Phone timestamp;RR-interval [ms]
2026-03-23T17:51:47.783;402
2026-03-23T17:51:48.185;409
2026-03-23T17:51:48.594;399
2026-03-23T17:51:48.993;401
2026-03-23T17:51:49.394;404
2026-03-23T17:51:49.798;408
2026-03-23T17:51:50.206;400
2026-03-23T17:51:50.606;413
2026-03-23T17:51:51.019;408
2026-03-23T17:51:51.427;405
2026-03-23T17:51:51.832;410
2026-03-23T17:51:52.242;404
2026-03-23T17:51:52.646;412
2026-03-23T17:51:53.058;410
2026-03-23T17:51:53.468;408
2026-03-23T17:51:53.876;403
2026-03-23T17:51:54.279;407
2026-03-23T17:51:54.686;409
2026-03-23T17:51:55.095;402
2026-03-23T17:51:55.497;414
2026-03-23T17:51:55.911;403
2026-03-23T17:51:56.314;403
2026-03-23T17:51:56.717;409
2026-03-23T17:51:57.126;413
2026-03-23T17:51:57.539;409
2026-03-23T17:51:57.948;415
2026-03-23T17:51:58.363;413
2026-03-23T17:51:58.776;414
2026-03-23T17:51:59.190;420
2026-03-23T17:51:59.610;417
2026-03-23T17:52:00.027;414
2026-03-23T17:52:00.441;422
2026-03-23T17:52:00.863;416
2026-03-23T17:52:01.279;413
2026-03-23T17:52:01.692;416
2026-03-23T17:52:02.108;417
2026-03-23T17:52:02.525;422
2026-03-23T17:52:02.947;423
2026-03-23T17:52:03.370;415
2026-03-23T17:52:03.785;424
2026-03-23T17:52:04.209;429
2026-03-23T17:52:04.638;427
2026-03-23T17:52:05.065;429
2026-03-23T17:52:05.494;427
2026-03-23T17:52:05.921;429
2026-03-23T17:52:06.350;424
2026-03-23T17:52:06.774;433
2026-03-23T17:52:07.207;435
2026-03-23T17:52:07.642;433
2026-03-23T17:52:08.075;433
2026-03-23T17:52:08.508;433
2026-03-23T17:52:08.941;431
2026-03-23T17:52:09.372;434
2026-03-23T17:52:09.806;439
2026-03-23T17:52:10.245;442
2026-03-23T17:52:10.687;446
2026-03-23T17:52:11.133;443
2026-03-23T17:52:11.576;454
2026-03-23T17:52:12.030;455
2026-03-23T17:52:12.485;452
2026-03-23T17:52:12.937;448
2026-03-23T17:52:13.385;445
2026-03-23T17:52:13.830;458
2026-03-23T17:52:14.288;453
2026-03-23T17:52:14.741;451
2026-03-23T17:52:15.192;450
2026-03-23T17:52:15.642;448
2026-03-23T17:52:16.090;446
2026-03-23T17:52:16.536;449
2026-03-23T17:52:16.985;440
2026-03-23T17:52:17.425;439
2026-03-23T17:52:17.864;436
2026-03-23T17:52:18.300;443
2026-03-23T17:52:18.743;429
2026-03-23T17:52:19.172;433
2026-03-23T17:52:19.605;430
2026-03-23T17:52:20.035;429
2026-03-23T17:52:20.464;854
2026-03-23T17:52:21.318;423
2026-03-23T17:52:21.741;431
2026-03-23T17:52:22.172;435
2026-03-23T17:52:22.607;434
2026-03-23T17:52:23.041;442
2026-03-23T17:52:23.483;443
2026-03-23T17:52:23.926;445
2026-03-23T17:52:24.371;443
2026-03-23T17:52:24.814;445
2026-03-23T17:52:25.259;451
2026-03-23T17:52:25.710;445
2026-03-23T17:52:26.155;441
2026-03-23T17:52:26.596;437
2026-03-23T17:52:27.033;446
2026-03-23T17:52:27.479;439
2026-03-23T17:52:27.918;440
2026-03-23T17:52:28.358;440
2026-03-23T17:52:28.798;442
2026-03-23T17:52:29.240;441
2026-03-23T17:52:29.681;450
2026-03-23T17:52:30.131;443
2026-03-23T17:52:30.574;457
2026-03-23T17:52:31.031;447
2026-03-23T17:52:31.478;446
2026-03-23T17:52:31.924;455
2026-03-23T17:52:32.379;458
2026-03-23T17:52:32.837;451
2026-03-23T17:52:33.288;457
2026-03-23T17:52:33.745;456
2026-03-23T17:52:34.201;455
2026-03-23T17:52:34.656;451
2026-03-23T17:52:35.107;447
2026-03-23T17:52:35.554;452
2026-03-23T17:52:36.006;447
2026-03-23T17:52:36.453;440
2026-03-23T17:52:36.893;448
2026-03-23T17:52:37.341;449
2026-03-23T17:52:37.790;440
2026-03-23T17:52:38.230;441
2026-03-23T17:52:38.671;444
2026-03-23T17:52:39.115;447
2026-03-23T17:52:39.562;445
2026-03-23T17:52:40.007;443
2026-03-23T17:52:40.450;445
2026-03-23T17:52:40.895;447
2026-03-23T17:52:41.342;449
2026-03-23T17:52:41.791;451
2026-03-23T17:52:42.242;444
2026-03-23T17:52:42.686;437
2026-03-23T17:52:43.123;463
2026-03-23T17:52:43.586;446
2026-03-23T17:52:44.032;445
2026-03-23T17:52:44.477;445
2026-03-23T17:52:44.922;772
2026-03-23T17:52:45.694;567
2026-03-23T17:52:46.261;445
2026-03-23T17:52:46.706;447
2026-03-23T17:52:47.153;452
2026-03-23T17:52:47.605;451
2026-03-23T17:52:48.056;447
2026-03-23T17:52:48.503;446
2026-03-23T17:52:48.949;452
2026-03-23T17:52:49.401;448
2026-03-23T17:52:49.849;447
2026-03-23T17:52:50.296;448
2026-03-23T17:52:50.744;449
2026-03-23T17:52:51.193;454
2026-03-23T17:52:51.647;450
2026-03-23T17:52:52.097;453
2026-03-23T17:52:52.550;453
2026-03-23T17:52:53.003;450
2026-03-23T17:52:53.453;454
2026-03-23T17:52:53.907;454
2026-03-23T17:52:54.361;453
2026-03-23T17:52:54.814;453
2026-03-23T17:52:55.267;448
2026-03-23T17:52:55.715;453
2026-03-23T17:52:56.168;450
2026-03-23T17:52:56.618;445
2026-03-23T17:52:57.063;443
2026-03-23T17:52:57.506;447
2026-03-23T17:52:57.953;438
2026-03-23T17:52:58.391;434
2026-03-23T17:52:58.825;440
2026-03-23T17:52:59.265;438
2026-03-23T17:52:59.703;434
2026-03-23T17:53:00.137;437
2026-03-23T17:53:00.574;435
2026-03-23T17:53:01.009;433
2026-03-23T17:53:01.442;435
2026-03-23T17:53:01.877;438
2026-03-23T17:53:02.315;437
2026-03-23T17:53:02.752;434
2026-03-23T17:53:03.186;431
2026-03-23T17:53:03.617;437
2026-03-23T17:53:04.054;429
2026-03-23T17:53:04.483;433
2026-03-23T17:53:04.916;435
2026-03-23T17:53:05.351;433
2026-03-23T17:53:05.784;437
2026-03-23T17:53:06.221;435
2026-03-23T17:53:06.656;436
2026-03-23T17:53:07.092;431
2026-03-23T17:53:07.523;445
2026-03-23T17:53:07.968;435
2026-03-23T17:53:08.403;438
2026-03-23T17:53:08.841;433
2026-03-23T17:53:09.274;429
2026-03-23T17:53:09.703;442
2026-03-23T17:53:10.145;437
2026-03-23T17:53:10.582;431
2026-03-23T17:53:11.013;437
2026-03-23T17:53:11.450;434
2026-03-23T17:53:11.884;430
2026-03-23T17:53:12.314;865
2026-03-23T17:53:13.179;429
2026-03-23T17:53:13.608;436
2026-03-23T17:53:14.044;429
2026-03-23T17:53:14.473;432
2026-03-23T17:53:14.905;861
2026-03-23T17:53:15.766;430
2026-03-23T17:53:16.196;432
2026-03-23T17:53:16.628;438
2026-03-23T17:53:17.066;437
2026-03-23T17:53:17.503;432
2026-03-23T17:53:17.935;437
2026-03-23T17:53:18.372;435
2026-03-23T17:53:18.807;438
2026-03-23T17:53:19.245;435
2026-03-23T17:53:19.680;435
2026-03-23T17:53:20.115;441
2026-03-23T17:53:20.556;440
2026-03-23T17:53:20.996;442
2026-03-23T17:53:21.438;440
2026-03-23T17:53:21.878;438
2026-03-23T17:53:22.316;438
2026-03-23T17:53:22.754;448
2026-03-23T17:53:23.202;445
2026-03-23T17:53:23.647;442
2026-03-23T17:53:24.089;442
2026-03-23T17:53:24.531;444
2026-03-23T17:53:24.975;442
2026-03-23T17:53:25.417;443
2026-03-23T17:53:25.860;442
2026-03-23T17:53:26.302;442
2026-03-23T17:53:26.744;432
2026-03-23T17:53:27.176;443
2026-03-23T17:53:27.619;437
2026-03-23T17:53:28.056;438
2026-03-23T17:53:28.494;438
2026-03-23T17:53:28.932;438
2026-03-23T17:53:29.370;434
2026-03-23T17:53:29.804;438
2026-03-23T17:53:30.242;430
2026-03-23T17:53:30.672;435
2026-03-23T17:53:31.107;438
2026-03-23T17:53:31.545;435
2026-03-23T17:53:31.980;434
2026-03-23T17:53:32.414;437
2026-03-23T17:53:32.851;431
2026-03-23T17:53:33.282;439
2026-03-23T17:53:33.721;429
2026-03-23T17:53:34.150;436
2026-03-23T17:53:34.586;430
2026-03-23T17:53:35.016;441
2026-03-23T17:53:35.457;440
2026-03-23T17:53:35.897;431
2026-03-23T17:53:36.328;440
2026-03-23T17:53:36.768;433
2026-03-23T17:53:37.201;437
2026-03-23T17:53:37.638;434
2026-03-23T17:53:38.072;441
2026-03-23T17:53:38.513;436
2026-03-23T17:53:38.949;435
2026-03-23T17:53:39.384;432
2026-03-23T17:53:39.816;438
2026-03-23T17:53:40.254;434
2026-03-23T17:53:40.688;437
2026-03-23T17:53:41.125;436
2026-03-23T17:53:41.561;431
2026-03-23T17:53:41.992;438
2026-03-23T17:53:42.430;435
2026-03-23T17:53:42.865;438
2026-03-23T17:53:43.303;439
2026-03-23T17:53:43.742;435
2026-03-23T17:53:44.177;444
2026-03-23T17:53:44.621;438
2026-03-23T17:53:45.059;444
2026-03-23T17:53:45.503;445
2026-03-23T17:53:45.948;447
2026-03-23T17:53:46.395;444
2026-03-23T17:53:46.839;434
2026-03-23T17:53:47.273;453
2026-03-23T17:53:47.726;443
2026-03-23T17:53:48.169;526
2026-03-23T17:53:48.695;801
2026-03-23T17:53:49.496;444
2026-03-23T17:53:49.940;440
2026-03-23T17:53:50.380;444
2026-03-23T17:53:50.824;444
2026-03-23T17:53:51.268;444
2026-03-23T17:53:51.712;449
2026-03-23T17:53:52.161;441
2026-03-23T17:53:52.602;890
2026-03-23T17:53:53.492;446
2026-03-23T17:53:53.938;444
2026-03-23T17:53:54.382;439
2026-03-23T17:53:54.821;448
2026-03-23T17:53:55.269;444
2026-03-23T17:53:55.713;438
2026-03-23T17:53:56.151;439
2026-03-23T17:53:56.590;442
2026-03-23T17:53:57.032;439
2026-03-23T17:53:57.471;439
2026-03-23T17:53:57.910;439
2026-03-23T17:53:58.349;439
2026-03-23T17:53:58.788;437
2026-03-23T17:53:59.225;434
2026-03-23T17:53:59.659;443
2026-03-23T17:54:00.102;436
2026-03-23T17:54:00.538;434
2026-03-23T17:54:00.972;438
2026-03-23T17:54:01.410;434
2026-03-23T17:54:01.844;438
2026-03-23T17:54:02.282;441
2026-03-23T17:54:02.723;438
2026-03-23T17:54:03.161;434
2026-03-23T17:54:03.595;444
2026-03-23T17:54:04.039;438
2026-03-23T17:54:04.477;438
2026-03-23T17:54:04.915;442
2026-03-23T17:54:05.357;444
2026-03-23T17:54:05.801;442
2026-03-23T17:54:06.243;438
2026-03-23T17:54:06.681;438
2026-03-23T17:54:07.119;444
2026-03-23T17:54:07.563;437
2026-03-23T17:54:08.000;445
2026-03-23T17:54:08.445;870
2026-03-23T17:54:09.315;438
2026-03-23T17:54:09.753;438
2026-03-23T17:54:10.191;439
2026-03-23T17:54:10.630;434
2026-03-23T17:54:11.064;444
2026-03-23T17:54:11.508;435
2026-03-23T17:54:11.943;438
2026-03-23T17:54:12.381;440
2026-03-23T17:54:12.821;440
2026-03-23T17:54:13.261;440
2026-03-23T17:54:13.701;440
2026-03-23T17:54:14.141;438
2026-03-23T17:54:14.579;438
2026-03-23T17:54:15.017;438
2026-03-23T17:54:15.455;442
2026-03-23T17:54:15.897;440
2026-03-23T17:54:16.337;432
2026-03-23T17:54:16.769;433
2026-03-23T17:54:17.202;433
2026-03-23T17:54:17.635;436
2026-03-23T17:54:18.071;436
2026-03-23T17:54:18.507;438
2026-03-23T17:54:18.945;427
2026-03-23T17:54:19.372;871
2026-03-23T17:54:20.243;434
2026-03-23T17:54:20.677;438
2026-03-23T17:54:21.115;438
2026-03-23T17:54:21.553;436
2026-03-23T17:54:21.989;433
2026-03-23T17:54:22.422;435
2026-03-23T17:54:22.857;438
2026-03-23T17:54:23.295;436
2026-03-23T17:54:23.731;435
2026-03-23T17:54:24.166;436
2026-03-23T17:54:24.602;435
2026-03-23T17:54:25.037;435
2026-03-23T17:54:25.472;431
2026-03-23T17:54:25.903;435
2026-03-23T17:54:26.338;435
2026-03-23T17:54:26.773;429
2026-03-23T17:54:27.202;429
2026-03-23T17:54:27.631;431
2026-03-23T17:54:28.062;431
2026-03-23T17:54:28.493;436
2026-03-23T17:54:28.929;431
2026-03-23T17:54:29.360;431
2026-03-23T17:54:29.791;428
2026-03-23T17:54:30.219;424
2026-03-23T17:54:30.643;433
2026-03-23T17:54:31.076;431
2026-03-23T17:54:31.507;427
2026-03-23T17:54:31.934;427
2026-03-23T17:54:32.361;426
2026-03-23T17:54:32.787;431
2026-03-23T17:54:33.218;429
2026-03-23T17:54:33.647;420
2026-03-23T17:54:34.067;431
2026-03-23T17:54:34.498;424
2026-03-23T17:54:34.922;424
2026-03-23T17:54:35.346;426
2026-03-23T17:54:35.772;424
2026-03-23T17:54:36.196;423
2026-03-23T17:54:36.619;424
2026-03-23T17:54:37.043;422
2026-03-23T17:54:37.465;424
2026-03-23T17:54:37.889;423
2026-03-23T17:54:38.312;425
2026-03-23T17:54:38.737;426
2026-03-23T17:54:39.163;422
2026-03-23T17:54:39.585;424
2026-03-23T17:54:40.009;419
2026-03-23T17:54:40.428;426
2026-03-23T17:54:40.854;422
2026-03-23T17:54:41.276;412
2026-03-23T17:54:41.688;424
2026-03-23T17:54:42.112;417
2026-03-23T17:54:42.529;417
2026-03-23T17:54:42.946;416
2026-03-23T17:54:43.362;421
2026-03-23T17:54:43.783;415
2026-03-23T17:54:44.198;417
2026-03-23T17:54:44.615;414
2026-03-23T17:54:45.029;418
2026-03-23T17:54:45.447;414
2026-03-23T17:54:45.861;414
2026-03-23T17:54:46.275;418
2026-03-23T17:54:46.693;412
2026-03-23T17:54:47.105;420
2026-03-23T17:54:47.525;417
2026-03-23T17:54:47.942;416
2026-03-23T17:54:48.358;412
2026-03-23T17:54:48.770;413
2026-03-23T17:54:49.183;418
2026-03-23T17:54:49.601;415
2026-03-23T17:54:50.016;416
2026-03-23T17:54:50.432;414
2026-03-23T17:54:50.846;417
2026-03-23T17:54:51.263;415
2026-03-23T17:54:51.678;415
2026-03-23T17:54:52.093;419
2026-03-23T17:54:52.512;411
2026-03-23T17:54:52.923;411
2026-03-23T17:54:53.334;412
2026-03-23T17:54:53.746;420
2026-03-23T17:54:54.166;416
2026-03-23T17:54:54.582;416
2026-03-23T17:54:54.998;423
2026-03-23T17:54:55.421;417
2026-03-23T17:54:55.838;419
2026-03-23T17:54:56.257;421
2026-03-23T17:54:56.678;421
2026-03-23T17:54:57.099;417
2026-03-23T17:54:57.516;425
2026-03-23T17:54:57.941;419
2026-03-23T17:54:58.360;425
2026-03-23T17:54:58.785;420
2026-03-23T17:54:59.205;421
2026-03-23T17:54:59.626;422
2026-03-23T17:55:00.048;419
2026-03-23T17:55:00.467;423
2026-03-23T17:55:00.890;425
2026-03-23T17:55:01.315;423
2026-03-23T17:55:01.738;427
2026-03-23T17:55:02.165;419
2026-03-23T17:55:02.584;424
2026-03-23T17:55:03.008;416
2026-03-23T17:55:03.424;424
2026-03-23T17:55:03.848;419
2026-03-23T17:55:04.267;422
2026-03-23T17:55:04.689;837
2026-03-23T17:55:05.526;418
2026-03-23T17:55:05.944;419
2026-03-23T17:55:06.363;415
2026-03-23T17:55:06.778;425
2026-03-23T17:55:07.203;414
2026-03-23T17:55:07.617;419
2026-03-23T17:55:08.036;419
2026-03-23T17:55:08.455;416
2026-03-23T17:55:08.871;413
2026-03-23T17:55:09.284;424
2026-03-23T17:55:09.708;416
2026-03-23T17:55:10.124;1244
2026-03-23T17:55:11.368;413
2026-03-23T17:55:11.781;418
2026-03-23T17:55:12.199;410
2026-03-23T17:55:12.609;415
2026-03-23T17:55:13.024;415
2026-03-23T17:55:13.439;412
2026-03-23T17:55:13.851;420
2026-03-23T17:55:14.271;422
2026-03-23T17:55:14.693;415
2026-03-23T17:55:15.108;419
2026-03-23T17:55:15.527;420
2026-03-23T17:55:15.947;422
2026-03-23T17:55:16.369;419
2026-03-23T17:55:16.788;420
2026-03-23T17:55:17.208;420
2026-03-23T17:55:17.628;421
2026-03-23T17:55:18.049;419
2026-03-23T17:55:18.468;415
2026-03-23T17:55:18.883;425
2026-03-23T17:55:19.308;415
2026-03-23T17:55:19.723;428
2026-03-23T17:55:20.151;427
2026-03-23T17:55:20.578;418
2026-03-23T17:55:20.996;418
2026-03-23T17:55:21.414;426
2026-03-23T17:55:21.840;416
2026-03-23T17:55:22.256;421
2026-03-23T17:55:22.677;421
2026-03-23T17:55:23.098;416
2026-03-23T17:55:23.514;416
2026-03-23T17:55:23.930;414
2026-03-23T17:55:24.344;419
2026-03-23T17:55:24.763;414
2026-03-23T17:55:25.177;419
2026-03-23T17:55:25.596;412
2026-03-23T17:55:26.008;416
2026-03-23T17:55:26.424;407
2026-03-23T17:55:26.831;411
2026-03-23T17:55:27.242;414
2026-03-23T17:55:27.656;410
2026-03-23T17:55:28.066;404
2026-03-23T17:55:28.470;410
2026-03-23T17:55:28.880;403
2026-03-23T17:55:29.283;412
2026-03-23T17:55:29.695;398
2026-03-23T17:55:30.093;404
2026-03-23T17:55:30.497;402
2026-03-23T17:55:30.899;403
2026-03-23T17:55:31.302;400
2026-03-23T17:55:31.702;403
2026-03-23T17:55:32.105;395
2026-03-23T17:55:32.500;400
2026-03-23T17:55:32.900;795
2026-03-23T17:55:33.695;389
2026-03-23T17:55:34.084;402
2026-03-23T17:55:34.486;393
2026-03-23T17:55:34.879;396
2026-03-23T17:55:35.275;391
2026-03-23T17:55:35.666;397
2026-03-23T17:55:36.063;391
2026-03-23T17:55:36.454;391
2026-03-23T17:55:36.845;398
2026-03-23T17:55:37.243;392
2026-03-23T17:55:37.635;392
2026-03-23T17:55:38.027;393
2026-03-23T17:55:38.420;387
2026-03-23T17:55:38.807;394
2026-03-23T17:55:39.201;391
2026-03-23T17:55:39.592;390
2026-03-23T17:55:39.982;393
2026-03-23T17:55:40.375;390
2026-03-23T17:55:40.765;391
2026-03-23T17:55:41.156;386
2026-03-23T17:55:41.542;387
2026-03-23T17:55:41.929;393
2026-03-23T17:55:42.322;381
2026-03-23T17:55:42.703;385
2026-03-23T17:55:43.088;394
2026-03-23T17:55:43.482;388
2026-03-23T17:55:43.870;391
2026-03-23T17:55:44.261;385
2026-03-23T17:55:44.646;383
2026-03-23T17:55:45.029;390
2026-03-23T17:55:45.419;389
2026-03-23T17:55:45.808;389
2026-03-23T17:55:46.197;389
2026-03-23T17:55:46.586;384
2026-03-23T17:55:46.970;387
2026-03-23T17:55:47.357;390
2026-03-23T17:55:47.747;386
2026-03-23T17:55:48.133;384
2026-03-23T17:55:48.517;772
2026-03-23T17:55:49.289;383
2026-03-23T17:55:49.672;390
2026-03-23T17:55:50.062;379
2026-03-23T17:55:50.441;384
2026-03-23T17:55:50.825;386
2026-03-23T17:55:51.211;383
2026-03-23T17:55:51.594;389
2026-03-23T17:55:51.983;382
2026-03-23T17:55:52.365;383
2026-03-23T17:55:52.748;387
2026-03-23T17:55:53.135;384
2026-03-23T17:55:53.519;381
2026-03-23T17:55:53.900;388
2026-03-23T17:55:54.288;384
2026-03-23T17:55:54.672;379
2026-03-23T17:55:55.051;382
2026-03-23T17:55:55.433;389
2026-03-23T17:55:55.822;385
2026-03-23T17:55:56.207;386
2026-03-23T17:55:56.593;385
2026-03-23T17:55:56.978;382
2026-03-23T17:55:57.360;382
2026-03-23T17:55:57.742;380
2026-03-23T17:55:58.122;384
2026-03-23T17:55:58.506;382
2026-03-23T17:55:58.888;381
2026-03-23T17:55:59.269;377
2026-03-23T17:55:59.646;383
2026-03-23T17:56:00.029;380
2026-03-23T17:56:00.409;382
2026-03-23T17:56:00.791;377
2026-03-23T17:56:01.168;372
2026-03-23T17:56:01.540;387
2026-03-23T17:56:01.927;376
2026-03-23T17:56:02.303;379
2026-03-23T17:56:02.682;370
2026-03-23T17:56:03.052;377
2026-03-23T17:56:03.429;380
2026-03-23T17:56:03.809;372
2026-03-23T17:56:04.181;375
2026-03-23T17:56:04.556;377
2026-03-23T17:56:04.933;379
2026-03-23T17:56:05.312;374
2026-03-23T17:56:05.686;375
2026-03-23T17:56:06.061;379
2026-03-23T17:56:06.440;370
2026-03-23T17:56:06.810;381
2026-03-23T17:56:07.191;374
2026-03-23T17:56:07.565;373
2026-03-23T17:56:07.938;381
2026-03-23T17:56:08.319;373
2026-03-23T17:56:08.692;377
2026-03-23T17:56:09.069;377
2026-03-23T17:56:09.446;372
2026-03-23T17:56:09.818;373
2026-03-23T17:56:10.191;381
2026-03-23T17:56:10.572;377
2026-03-23T17:56:10.949;372
2026-03-23T17:56:11.321;753
2026-03-23T17:56:12.074;751
2026-03-23T17:56:12.825;378
2026-03-23T17:56:13.203;379
2026-03-23T17:56:13.582;377
2026-03-23T17:56:13.959;378
2026-03-23T17:56:14.337;373
2026-03-23T17:56:14.710;375
2026-03-23T17:56:15.085;379
2026-03-23T17:56:15.464;374
2026-03-23T17:56:15.838;377
2026-03-23T17:56:16.215;379
2026-03-23T17:56:16.594;370
2026-03-23T17:56:16.964;379
2026-03-23T17:56:17.343;377
2026-03-23T17:56:17.720;376
2026-03-23T17:56:18.096;377
2026-03-23T17:56:18.473;378
2026-03-23T17:56:18.851;376
2026-03-23T17:56:19.227;375
2026-03-23T17:56:19.602;379
2026-03-23T17:56:19.981;378
2026-03-23T17:56:20.359;375
2026-03-23T17:56:20.734;376
2026-03-23T17:56:21.110;377
2026-03-23T17:56:21.487;383
2026-03-23T17:56:21.870;382
2026-03-23T17:56:22.252;378
2026-03-23T17:56:22.630;375
2026-03-23T17:56:23.005;382
2026-03-23T17:56:23.387;379
2026-03-23T17:56:23.766;378
2026-03-23T17:56:24.144;378
2026-03-23T17:56:24.522;379
2026-03-23T17:56:24.901;380
2026-03-23T17:56:25.281;372
2026-03-23T17:56:25.653;380
2026-03-23T17:56:26.033;380
2026-03-23T17:56:26.413;375
2026-03-23T17:56:26.788;377
2026-03-23T17:56:27.165;376
2026-03-23T17:56:27.541;377
2026-03-23T17:56:27.918;374
2026-03-23T17:56:28.292;379
2026-03-23T17:56:28.671;374
2026-03-23T17:56:29.045;377
2026-03-23T17:56:29.422;377
2026-03-23T17:56:29.799;750
2026-03-23T17:56:30.549;374
2026-03-23T17:56:30.923;378
2026-03-23T17:56:31.301;370
2026-03-23T17:56:31.671;370
2026-03-23T17:56:32.041;379
2026-03-23T17:56:32.420;375
2026-03-23T17:56:32.795;373
2026-03-23T17:56:33.168;375
2026-03-23T17:56:33.543;376
2026-03-23T17:56:33.919;373
2026-03-23T17:56:34.292;373
2026-03-23T17:56:34.665;372
2026-03-23T17:56:35.037;376
2026-03-23T17:56:35.413;373
2026-03-23T17:56:35.786;373
2026-03-23T17:56:36.159;376
2026-03-23T17:56:36.535;376
2026-03-23T17:56:36.911;369
2026-03-23T17:56:37.280;375
2026-03-23T17:56:37.655;376
2026-03-23T17:56:38.031;376
2026-03-23T17:56:38.407;368
2026-03-23T17:56:38.775;379
2026-03-23T17:56:39.154;375
2026-03-23T17:56:39.529;370
2026-03-23T17:56:39.899;378
2026-03-23T17:56:40.277;370
2026-03-23T17:56:40.647;376
2026-03-23T17:56:41.023;378
2026-03-23T17:56:41.401;374
2026-03-23T17:56:41.775;373
2026-03-23T17:56:42.148;378
2026-03-23T17:56:42.526;374
2026-03-23T17:56:42.900;373
2026-03-23T17:56:43.273;378
2026-03-23T17:56:43.651;371
2026-03-23T17:56:44.022;375
2026-03-23T17:56:44.397;376
2026-03-23T17:56:44.773;376
2026-03-23T17:56:45.149;370
2026-03-23T17:56:45.519;295
2026-03-23T17:56:45.814;461
2026-03-23T17:56:46.275;371
2026-03-23T17:56:46.646;376
2026-03-23T17:56:47.022;373
2026-03-23T17:56:47.395;371
2026-03-23T17:56:47.766;378
2026-03-23T17:56:48.144;373
2026-03-23T17:56:48.517;376
2026-03-23T17:56:48.893;376
2026-03-23T17:56:49.269;377
2026-03-23T17:56:49.646;373
2026-03-23T17:56:50.019;372
2026-03-23T17:56:50.391;377
2026-03-23T17:56:50.768;375
2026-03-23T17:56:51.143;378
2026-03-23T17:56:51.521;377
2026-03-23T17:56:51.898;368
2026-03-23T17:56:52.266;375
2026-03-23T17:56:52.641;381
2026-03-23T17:56:53.022;373
2026-03-23T17:56:53.395;370
2026-03-23T17:56:53.765;375
2026-03-23T17:56:54.140;375
2026-03-23T17:56:54.515;374
2026-03-23T17:56:54.889;375
2026-03-23T17:56:55.264;377
2026-03-23T17:56:55.641;375
2026-03-23T17:56:56.016;371
2026-03-23T17:56:56.387;378
2026-03-23T17:56:56.765;372
2026-03-23T17:56:57.137;371
2026-03-23T17:56:57.508;373
2026-03-23T17:56:57.881;378
2026-03-23T17:56:58.259;372
2026-03-23T17:56:58.631;370
2026-03-23T17:56:59.001;378
2026-03-23T17:56:59.379;371
2026-03-23T17:56:59.750;371
2026-03-23T17:57:00.121;374
2026-03-23T17:57:00.495;742
2026-03-23T17:57:01.237;377
2026-03-23T17:57:01.614;737
2026-03-23T17:57:02.351;379
2026-03-23T17:57:02.730;370
2026-03-23T17:57:03.100;368
2026-03-23T17:57:03.468;378
2026-03-23T17:57:03.846;367
2026-03-23T17:57:04.213;377
2026-03-23T17:57:04.590;373
2026-03-23T17:57:04.963;367
2026-03-23T17:57:05.330;376
2026-03-23T17:57:05.706;373
2026-03-23T17:57:06.079;372
2026-03-23T17:57:06.451;748
2026-03-23T17:57:07.199;372
2026-03-23T17:57:07.571;378
2026-03-23T17:57:07.949;378
2026-03-23T17:57:08.327;375
2026-03-23T17:57:08.702;377
2026-03-23T17:57:09.079;380
2026-03-23T17:57:09.459;370
2026-03-23T17:57:09.829;382
2026-03-23T17:57:10.211;376
2026-03-23T17:57:10.587;374
2026-03-23T17:57:10.961;378
2026-03-23T17:57:11.339;753
2026-03-23T17:57:12.092;377
2026-03-23T17:57:12.469;381
2026-03-23T17:57:12.850;376
2026-03-23T17:57:13.226;380
2026-03-23T17:57:13.606;374
2026-03-23T17:57:13.980;377
2026-03-23T17:57:14.357;379
2026-03-23T17:57:14.736;377
2026-03-23T17:57:15.113;376
2026-03-23T17:57:15.489;377
2026-03-23T17:57:15.866;382
2026-03-23T17:57:16.248;377
2026-03-23T17:57:16.625;380
2026-03-23T17:57:17.005;370
2026-03-23T17:57:17.375;377
2026-03-23T17:57:17.752;382
2026-03-23T17:57:18.134;376
2026-03-23T17:57:18.510;378
2026-03-23T17:57:18.888;377
2026-03-23T17:57:19.265;379
2026-03-23T17:57:19.644;372
2026-03-23T17:57:20.016;378
2026-03-23T17:57:20.394;377
2026-03-23T17:57:20.771;377
2026-03-23T17:57:21.148;378
2026-03-23T17:57:21.526;378
2026-03-23T17:57:21.904;380
2026-03-23T17:57:22.284;382
2026-03-23T17:57:22.666;379
2026-03-23T17:57:23.045;376
2026-03-23T17:57:23.421;384
2026-03-23T17:57:23.805;377
2026-03-23T17:57:24.182;377
2026-03-23T17:57:24.559;384
2026-03-23T17:57:24.943;380
2026-03-23T17:57:25.323;376
2026-03-23T17:57:25.699;382
2026-03-23T17:57:26.081;764
2026-03-23T17:57:26.845;379
2026-03-23T17:57:27.224;376
2026-03-23T17:57:27.600;387
2026-03-23T17:57:27.987;374
2026-03-23T17:57:28.361;384
2026-03-23T17:57:28.745;377
2026-03-23T17:57:29.122;375
2026-03-23T17:57:29.497;380
2026-03-23T17:57:29.877;381
2026-03-23T17:57:30.258;374
2026-03-23T17:57:30.632;379
2026-03-23T17:57:31.011;382
2026-03-23T17:57:31.393;376
2026-03-23T17:57:31.769;379
2026-03-23T17:57:32.148;382
2026-03-23T17:57:32.530;373
2026-03-23T17:57:32.903;378
2026-03-23T17:57:33.281;381
2026-03-23T17:57:33.662;378
2026-03-23T17:57:34.040;379
