Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-23T18:46:26.361;136;1,2
2026-03-23T18:46:27.319;135;1,2
2026-03-23T18:46:28.281;135;1,2
2026-03-23T18:46:29.229;134;1,2
2026-03-23T18:46:30.202;133;1,3
2026-03-23T18:46:31.161;132;1,3
2026-03-23T18:46:32.121;132;1,4
2026-03-23T18:46:33.079;132;1,5
2026-03-23T18:46:34.041;133;1,5
2026-03-23T18:46:35.482;133;1,5
2026-03-23T18:46:36.441;133;1,5
2026-03-23T18:46:37.401;133;1,5
2026-03-23T18:46:38.348;133;1,5
2026-03-23T18:46:40.270;133;1,5
2026-03-23T18:46:40.273;133;1,3
2026-03-23T18:46:41.241;132;1,3
2026-03-23T18:46:43.161;132;1,3
2026-03-23T18:46:43.164;132;1,1
2026-03-23T18:46:44.120;132;1,2
2026-03-23T18:46:45.082;132;1,1
2026-03-23T18:46:46.521;132;1,0
2026-03-23T18:46:47.480;132;1,0
2026-03-23T18:46:48.442;132;1,0
2026-03-23T18:46:49.389;132;1,0
2026-03-23T18:46:50.362;132;0,9
2026-03-23T18:46:51.801;133;0,9
2026-03-23T18:46:52.762;133;0,9
2026-03-23T18:46:54.200;133;0,9
2026-03-23T18:46:54.204;133;0,9
2026-03-23T18:46:55.162;133;0,8
2026-03-23T18:46:56.122;134;0,8
2026-03-23T18:46:57.561;134;0,6
2026-03-23T18:46:58.042;134;0,6
2026-03-23T18:46:59.959;134;0,6
2026-03-23T18:47:00.439;134;0,6
2026-03-23T18:47:01.400;134;0,6
2026-03-23T18:47:02.344;134;0,7
2026-03-23T18:47:03.322;133;1,0
2026-03-23T18:47:04.281;132;1,0
2026-03-23T18:47:05.242;132;1,0
2026-03-23T18:47:06.202;132;1,0
2026-03-23T18:47:08.121;132;1,1
2026-03-23T18:47:08.125;132;1,1
2026-03-23T18:47:10.039;132;1,1
2026-03-23T18:47:10.042;132;1,1
2026-03-23T18:47:11.482;131;1,4
2026-03-23T18:47:12.439;131;1,4
2026-03-23T18:47:13.402;131;1,4
2026-03-23T18:47:14.362;130;1,6
2026-03-23T18:47:15.322;130;1,5
2026-03-23T18:47:16.281;130;1,4
2026-03-23T18:47:17.224;130;1,3
2026-03-23T18:47:18.201;130;1,3
2026-03-23T18:47:19.162;129;1,3
2026-03-23T18:47:21.070;129;1,4
2026-03-23T18:47:21.073;129;1,3
2026-03-23T18:47:22.042;129;1,4
2026-03-23T18:47:23.480;129;1,4
2026-03-23T18:47:24.441;130;1,1
2026-03-23T18:47:25.397;130;1,2
2026-03-23T18:47:26.363;131;1,2
2026-03-23T18:47:27.323;131;1,2
2026-03-23T18:47:28.282;131;1,3
2026-03-23T18:47:29.720;131;1,3
2026-03-23T18:47:30.187;130;1,3
2026-03-23T18:47:31.161;130;1,4
2026-03-23T18:47:32.122;130;1,4
2026-03-23T18:47:34.042;130;1,3
2026-03-23T18:47:34.046;131;1,3
2026-03-23T18:47:35.480;131;1,4
2026-03-23T18:47:36.454;132;1,4
2026-03-23T18:47:37.403;133;1,6
2026-03-23T18:47:38.363;133;1,5
2026-03-23T18:47:39.322;134;1,5
2026-03-23T18:47:40.283;135;1,5
2026-03-23T18:47:41.242;136;1,4
2026-03-23T18:47:42.201;136;1,4
2026-03-23T18:47:43.162;137;1,9
2026-03-23T18:47:44.122;139;1,9
2026-03-23T18:47:45.078;140;2,1
2026-03-23T18:47:46.042;141;2,1
2026-03-23T18:47:48.442;142;2,2
2026-03-23T18:47:48.446;143;2,2
2026-03-23T18:47:49.882;145;2,3
2026-03-23T18:47:51.323;146;2,1
2026-03-23T18:47:51.326;147;2,4
2026-03-23T18:47:53.241;148;2,5
2026-03-23T18:47:53.244;149;2,5
2026-03-23T18:47:54.198;151;2,5
2026-03-23T18:47:55.642;152;2,4
2026-03-23T18:47:56.121;152;2,4
2026-03-23T18:47:57.562;153;2,3
2026-03-23T18:47:58.041;153;2,3
2026-03-23T18:48:00.431;154;2,2
2026-03-23T18:48:00.435;155;2,1
2026-03-23T18:48:01.403;155;2,2
2026-03-23T18:48:02.362;155;2,2
2026-03-23T18:48:03.786;156;1,9
2026-03-23T18:48:04.283;157;2,5
2026-03-23T18:48:06.200;157
2026-03-23T18:48:06.679;157;2,7
2026-03-23T18:48:07.162;157;4,5
2026-03-23T18:48:08.121;158;4,4
2026-03-23T18:48:09.083;158;4,4
2026-03-23T18:48:10.042;158;4,4
2026-03-23T18:48:11.484;158;4,4
2026-03-23T18:48:12.446;158;4,3
2026-03-23T18:48:13.401;158;4,3
2026-03-23T18:48:14.363;158;4,3
2026-03-23T18:48:15.800;158;4,3
2026-03-23T18:48:16.282;159;3,9
2026-03-23T18:48:17.242;159;3,9
2026-03-23T18:48:18.203;159;1,3
2026-03-23T18:48:19.162;159;1,3
2026-03-23T18:48:20.123;159;1,2
2026-03-23T18:48:21.066;160;1,3
2026-03-23T18:48:22.023;160;1,4
2026-03-23T18:48:23.963;160;1,7
2026-03-23T18:48:24.424;160;2,0
2026-03-23T18:48:25.402;161;2,0
2026-03-23T18:48:26.843;161;2,1
2026-03-23T18:48:27.323;162;2,1
2026-03-23T18:48:28.281;162;1,9
2026-03-23T18:48:30.203;162;2,0
2026-03-23T18:48:30.207;162;2,0
2026-03-23T18:48:31.163;163;2,1
2026-03-23T18:48:33.564;163;2,0
2026-03-23T18:48:33.568;163;1,7
2026-03-23T18:48:34.042;163;1,6
2026-03-23T18:48:35.471;163;1,6
2026-03-23T18:48:36.442;163;1,7
2026-03-23T18:48:37.404;164;1,6
2026-03-23T18:48:38.845;163;1,6
2026-03-23T18:48:39.310;163;1,7
2026-03-23T18:48:40.284;163;2,0
2026-03-23T18:48:41.225;163;2,0
2026-03-23T18:48:42.202;163;2,1
2026-03-23T18:48:43.150;164;2,1
2026-03-23T18:48:44.123;163;2,1
2026-03-23T18:48:46.044;163;2,0
2026-03-23T18:48:46.048;162;2,0
2026-03-23T18:48:47.963;162;1,8
2026-03-23T18:48:48.439;161;1,9
2026-03-23T18:48:49.404;161;1,9
2026-03-23T18:48:50.364;161;1,9
2026-03-23T18:48:51.323;161;1,1
2026-03-23T18:48:52.282;160;1,0
2026-03-23T18:48:53.721;160;0,9
2026-03-23T18:48:54.203;161;0,8
2026-03-23T18:48:55.157;161;0,7
2026-03-23T18:48:56.122;160;0,7
2026-03-23T18:48:57.083;161;1,1
2026-03-23T18:48:58.043;161;1,2
2026-03-23T18:48:59.477;161;1,2
2026-03-23T18:49:00.446;162;1,4
2026-03-23T18:49:01.404;162;1,7
2026-03-23T18:49:02.362;161;1,7
2026-03-23T18:49:03.802;161;1,8
2026-03-23T18:49:04.282;161;1,8
2026-03-23T18:49:05.243;161;1,8
2026-03-23T18:49:06.203;161;1,9
2026-03-23T18:49:07.163;160;1,8
2026-03-23T18:49:08.122;160;1,7
2026-03-23T18:49:09.083;160;1,6
2026-03-23T18:49:10.028;159;1,6
2026-03-23T18:49:11.481;159;1,5
2026-03-23T18:49:12.442;159;1,1
2026-03-23T18:49:13.388;158;1,2
2026-03-23T18:49:14.844;158;1,1
2026-03-23T18:49:15.324;157;1,1
2026-03-23T18:49:16.283;156;1,0
2026-03-23T18:49:18.203;156;1,1
2026-03-23T18:49:18.206;155;1,1
2026-03-23T18:49:19.165;154;1,2
2026-03-23T18:49:20.602;154;1,3
2026-03-23T18:49:21.084;153;1,4
2026-03-23T18:49:22.042;153;1,3
2026-03-23T18:49:23.947;152;1,3
2026-03-23T18:49:24.919;151;1,2
2026-03-23T18:49:25.399;150;1,2
2026-03-23T18:49:26.347;150;1,4
2026-03-23T18:49:28.265;150;1,4
2026-03-23T18:49:28.750;150;1,3
2026-03-23T18:49:29.724;150;1,4
2026-03-23T18:49:30.662;149;1,4
2026-03-23T18:49:31.163;147;1,9
2026-03-23T18:49:33.083;146;1,8
2026-03-23T18:49:33.086;145;1,8
2026-03-23T18:49:34.510;144;1,8
2026-03-23T18:49:35.960;144;1,8
2026-03-23T18:49:36.442;143;1,9
2026-03-23T18:49:37.402;143;1,9
2026-03-23T18:49:38.364;142;1,9
2026-03-23T18:49:39.324;142;2,0
2026-03-23T18:49:42.204;140;2,0
2026-03-23T18:49:42.207;139;2,1
2026-03-23T18:49:42.209;139;2,1
2026-03-23T18:49:43.145;138;1,8
2026-03-23T18:49:44.121;138;1,5
2026-03-23T18:49:45.082;137;1,4
2026-03-23T18:49:46.043;137;1,4
2026-03-23T18:49:47.963;136;1,5
2026-03-23T18:49:48.449;136;1,4
2026-03-23T18:49:49.401;135;1,4
2026-03-23T18:49:50.359;135;1,4
2026-03-23T18:49:51.323;135;1,1
2026-03-23T18:49:53.229;135;1,1
2026-03-23T18:49:53.232;135;1,0
2026-03-23T18:49:54.202;135;0,9
2026-03-23T18:49:55.643;135;0,8
2026-03-23T18:49:56.123;135;0,9
2026-03-23T18:49:57.068;134;0,9
2026-03-23T18:49:58.043;134;0,9
2026-03-23T18:49:59.483;134;0,8
2026-03-23T18:50:00.923;134;0,7
2026-03-23T18:50:01.403;135;0,6
2026-03-23T18:50:02.364;135;0,7
2026-03-23T18:50:03.322;135;0,7
2026-03-23T18:50:04.752;134;0,8
2026-03-23T18:50:05.242;134;1,2
2026-03-23T18:50:06.681;135;1,4
2026-03-23T18:50:07.164;137;1,6
2026-03-23T18:50:08.122;137;1,6
2026-03-23T18:50:09.083;138;1,8
2026-03-23T18:50:11.484;140;1,9
2026-03-23T18:50:11.488;142;2,1
2026-03-23T18:50:12.909;142
2026-03-23T18:50:13.390;142;2,1
2026-03-23T18:50:14.349;143;2,1
2026-03-23T18:50:15.789;143;4,3
2026-03-23T18:50:16.272;145;4,3
2026-03-23T18:50:17.242;147;4,3
2026-03-23T18:50:18.204;148;4,4
2026-03-23T18:50:19.163;149;4,3
2026-03-23T18:50:21.084;149;4,3
2026-03-23T18:50:21.087;149;4,3
2026-03-23T18:50:22.523;150;4,1
2026-03-23T18:50:23.484;151;4,1
2026-03-23T18:50:24.444;151;4,1
2026-03-23T18:50:25.404;151;4,0
2026-03-23T18:50:26.827;151;4,0
2026-03-23T18:50:27.322;152;1,5
2026-03-23T18:50:28.284;152;1,5
2026-03-23T18:50:29.721;152;1,5
2026-03-23T18:50:30.204;154;1,8
2026-03-23T18:50:31.643;155;2,4
2026-03-23T18:50:32.121;155;2,7
2026-03-23T18:50:33.083;157;2,7
2026-03-23T18:50:34.044;158;3,4
2026-03-23T18:50:35.483;158;3,9
2026-03-23T18:50:36.430;158;4,9
2026-03-23T18:50:37.405;158;5,2
2026-03-23T18:50:38.843;158;5,1
2026-03-23T18:50:39.323;158;5,2
2026-03-23T18:50:40.762;157;5,2
2026-03-23T18:50:41.241;159;5,5
2026-03-23T18:50:43.165;160;5,3
2026-03-23T18:50:43.168;160;5,1
2026-03-23T18:50:44.599;160;5,1
2026-03-23T18:50:45.079;160;4,7
2026-03-23T18:50:46.039;161;3,8
2026-03-23T18:50:47.478;161;3,0
2026-03-23T18:50:48.444;161;2,7
2026-03-23T18:50:49.388;160;2,7
2026-03-23T18:50:50.843;161;2,5
2026-03-23T18:50:51.312;161;2,4
2026-03-23T18:50:52.285;161;1,3
2026-03-23T18:50:53.241;160;1,2
2026-03-23T18:50:54.204;161;1,2
2026-03-23T18:50:55.164;161;1,1
2026-03-23T18:50:56.125;161;1,1
2026-03-23T18:50:58.044;161;1,1
2026-03-23T18:50:58.048;161;1,1
2026-03-23T18:50:59.483;161;1,0
2026-03-23T18:51:00.431;161;1,1
2026-03-23T18:51:01.404;160;1,8
2026-03-23T18:51:02.348;160;1,8
2026-03-23T18:51:03.324;160;1,7
2026-03-23T18:51:04.268;160;1,7
2026-03-23T18:51:05.243;160;1,8
2026-03-23T18:51:06.203;160;1,8
2026-03-23T18:51:07.164;160;1,8
2026-03-23T18:51:08.105;159;1,9
2026-03-23T18:51:09.084;159;1,9
2026-03-23T18:51:10.044;159;1,8
2026-03-23T18:51:11.465;159;1,8
2026-03-23T18:51:12.443;158;1,3
2026-03-23T18:51:13.385;158;1,4
2026-03-23T18:51:14.363;157;1,4
2026-03-23T18:51:15.325;156;1,3
2026-03-23T18:51:16.282;156;1,5
2026-03-23T18:51:17.244;155;1,5
2026-03-23T18:51:18.204;154;1,7
2026-03-23T18:51:19.159;153;1,6
2026-03-23T18:51:20.120;151;1,8
2026-03-23T18:51:21.082;150;1,9
2026-03-23T18:51:22.045;147;2,3
2026-03-23T18:51:23.470;146;2,2
2026-03-23T18:51:24.429;144;2,1
2026-03-23T18:51:25.404;144;2,2
2026-03-23T18:51:26.348;144;2,2
2026-03-23T18:51:27.804;144;2,2
2026-03-23T18:51:28.283;143;2,2
2026-03-23T18:51:29.244;141;2,9
2026-03-23T18:51:30.193;139;2,8
2026-03-23T18:51:31.642;138;2,8
2026-03-23T18:51:32.112;137;2,7
2026-03-23T18:51:33.085;138;2,7
2026-03-23T18:51:34.042;138;2,5
2026-03-23T18:51:35.484;139;2,5
2026-03-23T18:51:36.443;139;2,5
2026-03-23T18:51:37.389;139;2,5
2026-03-23T18:51:38.350;139;2,5
2026-03-23T18:51:39.309;139;2,5
2026-03-23T18:51:40.283;140;2,5
2026-03-23T18:51:41.225;140;2,2
2026-03-23T18:51:42.688;141;1,7
2026-03-23T18:51:43.151;141;1,7
2026-03-23T18:51:45.085;140;2,1
2026-03-23T18:51:45.087;138;2,8
2026-03-23T18:51:46.044;135;3,0
2026-03-23T18:51:47.482;133;3,1
2026-03-23T18:51:48.443;131;3,2
2026-03-23T18:51:49.404;130;3,2
2026-03-23T18:51:50.364;130;3,3
2026-03-23T18:51:51.324;130;3,4
2026-03-23T18:51:52.284;131;3,4
2026-03-23T18:51:53.243;131;3,4
2026-03-23T18:51:54.198;131;3,2
2026-03-23T18:51:55.164;130;3,3
2026-03-23T18:51:56.603;130;3,3
2026-03-23T18:51:57.563;130;3,3
2026-03-23T18:51:58.026;129;2,8
2026-03-23T18:51:59.484;130;2,1
2026-03-23T18:52:00.924;130;1,8
2026-03-23T18:52:01.403;130;1,6
2026-03-23T18:52:02.364;130;1,6
2026-03-23T18:52:03.323;130;1,4
2026-03-23T18:52:04.761;129;1,3
2026-03-23T18:52:05.242;129;1,2
2026-03-23T18:52:06.682;130;1,2
2026-03-23T18:52:07.163;130;1,2
2026-03-23T18:52:08.124;130;1,2
2026-03-23T18:52:09.084;129;1,2
2026-03-23T18:52:10.033;129;1,3
2026-03-23T18:52:11.482;128;1,9
2026-03-23T18:52:12.445;127;1,8
2026-03-23T18:52:13.404;126;1,8
2026-03-23T18:52:14.364;126;1,8
2026-03-23T18:52:15.324;126;1,8
2026-03-23T18:52:16.285;126;2,1
2026-03-23T18:52:18.203;126;2,1
2026-03-23T18:52:18.206;127;2,1
2026-03-23T18:52:19.163;127;2,2
2026-03-23T18:52:20.123;126;2,2
2026-03-23T18:52:21.567;126;2,1
2026-03-23T18:52:22.044;126;2,1
2026-03-23T18:52:23.484;126;2,0
2026-03-23T18:52:24.443;126;1,9
2026-03-23T18:52:25.866;126;1,4
2026-03-23T18:52:27.804;125;1,4
2026-03-23T18:52:27.807;125;1,4
2026-03-23T18:52:28.283;125;1,5
2026-03-23T18:52:29.245;125;1,2
2026-03-23T18:52:30.203;125;1,0
2026-03-23T18:52:32.124;125;0,9
2026-03-23T18:52:33.563;125;0,9
2026-03-23T18:52:33.566;126;0,9
2026-03-23T18:52:34.042;126;0,9
2026-03-23T18:52:35.485;125;1,3
2026-03-23T18:52:36.441;125;1,3
2026-03-23T18:52:37.404;124;1,3
2026-03-23T18:52:38.364;124;1,3
2026-03-23T18:52:39.325;125;1,6
2026-03-23T18:52:40.284;125;1,6
2026-03-23T18:52:41.241;126;1,6
2026-03-23T18:52:44.124;126;1,6
2026-03-23T18:52:44.127;126;1,7
2026-03-23T18:52:44.129;126;1,7
2026-03-23T18:52:45.083;125;1,7
2026-03-23T18:52:46.044;124;1,8
2026-03-23T18:52:47.470;124;1,7
2026-03-23T18:52:49.405;124;1,8
2026-03-23T18:52:49.408;125;1,5
2026-03-23T18:52:50.364;125;1,5
2026-03-23T18:52:51.324;124;1,5
2026-03-23T18:52:52.760;124;1,7
2026-03-23T18:52:53.242;123;1,7
2026-03-23T18:52:54.186;123;1,4
2026-03-23T18:52:55.165;122;1,4
2026-03-23T18:52:56.123;122;1,4
2026-03-23T18:52:57.085;123;1,4
2026-03-23T18:52:58.044;123;1,4
2026-03-23T18:53:01.884;123;1,3
2026-03-23T18:53:01.887;123;2,0
2026-03-23T18:53:01.889;122;2,1
2026-03-23T18:53:04.283;121;2,1
2026-03-23T18:53:04.286;121;2,1
2026-03-23T18:53:04.288;121;2,1
2026-03-23T18:53:05.238;121;2,3
2026-03-23T18:53:06.684;122;2,5
2026-03-23T18:53:07.163;124;2,6
2026-03-23T18:53:08.124;125;2,6
2026-03-23T18:53:10.513;125;2,6
2026-03-23T18:53:10.516;126;2,6
2026-03-23T18:53:11.474;126;2,6
2026-03-23T18:53:12.436;126;2,5
2026-03-23T18:53:13.404;126;2,5
2026-03-23T18:53:14.845;126;2,0
2026-03-23T18:53:16.282;126;1,9
2026-03-23T18:53:16.285;126;2,0
2026-03-23T18:53:18.681;127;2,0
2026-03-23T18:53:18.682;127;2,1
2026-03-23T18:53:20.124;126;1,9
2026-03-23T18:53:20.604;125;1,8
2026-03-23T18:53:21.083;124;1,7
2026-03-23T18:53:22.524;124;1,7
2026-03-23T18:53:23.472;124;1,8
2026-03-23T18:53:24.924;124;1,9
2026-03-23T18:53:25.387;125;1,9
2026-03-23T18:53:26.363;125;2,0
2026-03-23T18:53:27.307;126;2,0
2026-03-23T18:53:28.284;126;2,0
2026-03-23T18:53:29.227;126;2,0
2026-03-23T18:53:31.153;126;2,0
2026-03-23T18:53:31.641;125;2,0
2026-03-23T18:53:32.124;125;2,0
2026-03-23T18:53:33.084;125;1,6
2026-03-23T18:53:34.512;126;1,6
2026-03-23T18:53:35.484;126;1,6
2026-03-23T18:53:36.444;126;1,6
2026-03-23T18:53:37.405;125;2,3
2026-03-23T18:53:38.350;124;3,1
2026-03-23T18:53:39.325;121;4,2
2026-03-23T18:53:40.269;119;4,1
2026-03-23T18:53:41.245;118;4,4
2026-03-23T18:53:43.165;119;4,5
2026-03-23T18:53:43.168;120;4,6
2026-03-23T18:53:44.124;121;4,7
2026-03-23T18:53:45.547;122;4,7
2026-03-23T18:53:46.523;122;4,6
2026-03-23T18:53:47.485;122;4,7
2026-03-23T18:53:49.404;122;4,6
2026-03-23T18:53:49.883;121;4,6
2026-03-23T18:53:50.363;121;4,6
2026-03-23T18:53:51.310;121;4,6
2026-03-23T18:53:52.284;121;4,4
2026-03-23T18:53:54.685;122;3,5
2026-03-23T18:53:54.687;123;2,9
2026-03-23T18:53:55.164;123;2,8
2026-03-23T18:53:57.086;123;2,5
2026-03-23T18:53:57.089;120;4,3
2026-03-23T18:53:58.525;117;4,9
2026-03-23T18:53:59.965;116;4,9
2026-03-23T18:54:00.447;116;5,1
2026-03-23T18:54:01.404;117;5,2
2026-03-23T18:54:02.346;117;5,2
2026-03-23T18:54:03.325;118;5,2
2026-03-23T18:54:04.268;119;5,3
2026-03-23T18:54:05.245;120;5,3
2026-03-23T18:54:06.205;120;5,4
2026-03-23T18:54:07.166;120;5,2
2026-03-23T18:54:08.124;120;5,3
2026-03-23T18:54:09.084;118;5,5
2026-03-23T18:54:10.027;117;5,6
2026-03-23T18:54:11.485;116;5,5
2026-03-23T18:54:12.451;116;4,2
2026-03-23T18:54:13.405;117;3,4
2026-03-23T18:54:14.845;117;3,6
2026-03-23T18:54:15.324;118;3,2
2026-03-23T18:54:16.285;119;3,3
2026-03-23T18:54:17.231;120;3,2
2026-03-23T18:54:18.205;121;3,2
2026-03-23T18:54:19.643;120;3,4
2026-03-23T18:54:20.124;119;3,4
2026-03-23T18:54:21.562;119;3,4
2026-03-23T18:54:22.987;119;3,3
2026-03-23T18:54:23.483;119;3,1
2026-03-23T18:54:24.445;120;2,9
2026-03-23T18:54:25.389;121;3,0
2026-03-23T18:54:26.365;122;3,0
2026-03-23T18:54:27.325;123;2,9
2026-03-23T18:54:28.284;123;2,9
2026-03-23T18:54:29.246;122;2,7
2026-03-23T18:54:30.673;122;2,6
2026-03-23T18:54:31.165;122;2,5
2026-03-23T18:54:32.124;122;2,5
2026-03-23T18:54:33.084;122;2,1
2026-03-23T18:54:34.045;123;1,9
2026-03-23T18:54:35.485;123;2,0
2026-03-23T18:54:37.405;123;1,9
2026-03-23T18:54:37.868;123;1,7
2026-03-23T18:54:38.364;123;1,5
2026-03-23T18:54:39.325;123;1,4
2026-03-23T18:54:40.284;123;1,3
2026-03-23T18:54:41.711;123;1,3
2026-03-23T18:54:42.202;122;1,2
2026-03-23T18:54:43.165;122;1,1
2026-03-23T18:54:45.085;122;1,0
2026-03-23T18:54:45.548;122;1,7
2026-03-23T18:54:46.045;121;2,0
2026-03-23T18:54:47.486;120;2,2
2026-03-23T18:54:48.910;119;2,1
2026-03-23T18:54:49.404;119;2,4
2026-03-23T18:54:50.365;119;2,4
2026-03-23T18:54:51.321;119;2,4
2026-03-23T18:54:52.285;120;2,4
2026-03-23T18:54:53.246;120;2,4
2026-03-23T18:54:54.204;119;2,5
2026-03-23T18:54:55.164;119;2,4
2026-03-23T18:54:56.125;118;2,4
2026-03-23T18:54:57.086;118;2,4
2026-03-23T18:54:58.045;119;2,4
2026-03-23T18:54:59.485;119;2,5
2026-03-23T18:55:00.433;119;2,1
2026-03-23T18:55:01.404;120;1,9
2026-03-23T18:55:02.364;119;1,6
2026-03-23T18:55:03.324;120;1,6
2026-03-23T18:55:04.274;119;1,2
2026-03-23T18:55:05.245;119;1,1
2026-03-23T18:55:06.204;120;1,1
2026-03-23T18:55:08.124;120;1,1
2026-03-23T18:55:08.127;120;1,1
2026-03-23T18:55:09.085;120;0,9
2026-03-23T18:55:10.045;120;0,9
2026-03-23T18:55:11.965;120;0,9
2026-03-23T18:55:12.926;120;0,8
2026-03-23T18:55:13.393;120;0,7
2026-03-23T18:55:14.365;121;1,0
2026-03-23T18:55:15.326;122;2,0
2026-03-23T18:55:16.765;124;2,0
2026-03-23T18:55:17.244;124;2,0
2026-03-23T18:55:18.205;124;2,0
2026-03-23T18:55:19.645;122;4,4
2026-03-23T18:55:20.124;120;6,5
2026-03-23T18:55:22.046;117;21,3
2026-03-23T18:55:22.522;116;21,3
2026-03-23T18:55:23.484;112;24,2
2026-03-23T18:55:24.445;112;26,0
2026-03-23T18:55:25.406;114;26,1
2026-03-23T18:55:26.361;116;26,2
2026-03-23T18:55:27.805;117;26,2
2026-03-23T18:55:28.269;119;26,2
2026-03-23T18:55:29.246;120;26,2
2026-03-23T18:55:31.163;121;26,2
2026-03-23T18:55:31.164;122;26,1
2026-03-23T18:55:32.125;122;26,1
2026-03-23T18:55:33.086;123;26,1
2026-03-23T18:55:34.045;124;25,4
2026-03-23T18:55:35.965;125;15,3
2026-03-23T18:55:37.406;126;15,3
2026-03-23T18:55:37.409;127;10,0
2026-03-23T18:55:38.363;127;3,1
2026-03-23T18:55:39.322;126;2,4
2026-03-23T18:55:40.286;126;2,2
2026-03-23T18:55:41.239;127;2,3
2026-03-23T18:55:42.206;128;2,2
2026-03-23T18:55:43.148;128;2,4
2026-03-23T18:55:44.122;129;2,4
2026-03-23T18:55:45.084;129;2,4
2026-03-23T18:55:46.519;129;2,5
2026-03-23T18:55:47.485;129;2,3
2026-03-23T18:55:48.453;129;2,3
2026-03-23T18:55:49.407;130;2,5
2026-03-23T18:55:50.366;130;2,5
2026-03-23T18:55:51.326;132;2,7
2026-03-23T18:55:52.269;133;2,6
2026-03-23T18:55:53.245;134;19,7
2026-03-23T18:55:54.193;134;30,8
2026-03-23T18:55:55.149;137;30,8
2026-03-23T18:55:56.107;141;30,9
2026-03-23T18:55:57.074;144;30,9
2026-03-23T18:55:58.046;147;30,9
2026-03-23T18:55:59.486;149;30,9
2026-03-23T18:56:00.446;151;30,9
2026-03-23T18:56:01.406;152;30,9
2026-03-23T18:56:03.308;153;30,9
2026-03-23T18:56:03.310;154;30,9
2026-03-23T18:56:04.273;154;30,9
2026-03-23T18:56:05.709;153;30,9
2026-03-23T18:56:06.194;153;30,9
2026-03-23T18:56:07.628;153;4,4
2026-03-23T18:56:09.086;155;4,1
2026-03-23T18:56:10.045;156;4,1
2026-03-23T18:56:11.007;157;4,1
2026-03-23T18:56:11.485;157;3,8
2026-03-23T18:56:12.926;158;3,8
2026-03-23T18:56:13.393;158;3,6
2026-03-23T18:56:14.830;159;3,6
2026-03-23T18:56:15.325;159;3,5
2026-03-23T18:56:16.286;159;3,0
2026-03-23T18:56:17.246;159;3,0
2026-03-23T18:56:18.208;160;1,4
2026-03-23T18:56:19.166;160;1,3
2026-03-23T18:56:20.109;160;1,1
2026-03-23T18:56:21.086;159;1,1
2026-03-23T18:56:22.047;159;1,2
2026-03-23T18:56:23.486;160;1,2
2026-03-23T18:56:24.448;159;1,1
2026-03-23T18:56:25.406;160;0,9
2026-03-23T18:56:27.326;160;0,9
2026-03-23T18:56:27.329;160;1,0
2026-03-23T18:56:28.286;160;1,0
2026-03-23T18:56:29.247;160;1,0
2026-03-23T18:56:30.205;160;1,0
2026-03-23T18:56:31.166;160;1,0
2026-03-23T18:56:32.127;161;1,2
2026-03-23T18:56:33.084;161;1,3
2026-03-23T18:56:34.047;161;2,3
2026-03-23T18:56:35.485;161;2,8
2026-03-23T18:56:36.452;161;2,8
2026-03-23T18:56:37.407;162;2,8
2026-03-23T18:56:38.368;162;2,8
2026-03-23T18:56:39.325;162;2,8
2026-03-23T18:56:40.286;163;2,8
2026-03-23T18:56:41.245;163;2,8
2026-03-23T18:56:43.165;163;16,9
2026-03-23T18:56:43.168;163;23,4
2026-03-23T18:56:45.568;163;26,1
2026-03-23T18:56:45.571;163;26,2
2026-03-23T18:56:46.044;163;26,2
2026-03-23T18:56:47.966;163;26,9
2026-03-23T18:56:49.395;163;27,5
2026-03-23T18:56:49.398;163;28,0
2026-03-23T18:56:53.707;163;35,8
2026-03-23T18:56:55.647;164;35,8
2026-03-23T18:56:55.650;163;35,8
2026-03-23T18:56:55.652;163;35,8
2026-03-23T18:56:55.655;163;31,6
2026-03-23T18:56:56.126;164;27,2
2026-03-23T18:56:56.129;164;24,6
2026-03-23T18:56:57.085;165;24,5
2026-03-23T18:56:58.528;164;23,6
2026-03-23T18:56:59.475;165;22,9
2026-03-23T18:57:00.448;164;1,2
2026-03-23T18:57:01.404;164;1,2
2026-03-23T18:57:02.367;164;1,2
2026-03-23T18:57:03.315;164;1,2
2026-03-23T18:57:04.288;164;1,0
2026-03-23T18:57:05.235;164;1,0
2026-03-23T18:57:06.684;165;1,1
2026-03-23T18:57:07.167;165;1,1
2026-03-23T18:57:08.127;165;1,1
2026-03-23T18:57:09.086;164;1,1
2026-03-23T18:57:10.046;164;1,2
2026-03-23T18:57:11.487;164;1,2
2026-03-23T18:57:12.436;164;1,6
2026-03-23T18:57:13.885;164;2,0
2026-03-23T18:57:14.847;164;3,3
2026-03-23T18:57:15.323;164;3,4
2026-03-23T18:57:16.285;165;67,5
2026-03-23T18:57:17.246;165;95,4
2026-03-23T18:57:18.675;165;95,4
2026-03-23T18:57:19.155;165;95,4
2026-03-23T18:57:20.115;165;95,4
2026-03-23T18:57:21.084;165;95,4
2026-03-23T18:57:22.047;166;95,4
2026-03-23T18:57:23.471;166;95,4
2026-03-23T18:57:24.445;166;95,4
2026-03-23T18:57:25.391;166;95,4
2026-03-23T18:57:26.365;166;95,4
2026-03-23T18:57:27.313;167;95,3
2026-03-23T18:57:28.285;167;1,3
2026-03-23T18:57:29.246;167;21,0
2026-03-23T18:57:30.206;167;21,0
