Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-23T19:13:19.193;116;2,0
2026-03-23T19:13:20.152;117;2,0
2026-03-23T19:13:21.113;117;2,0
2026-03-23T19:13:22.073;117;2,0
2026-03-23T19:13:23.032;117;2,0
2026-03-23T19:13:24.953;117;2,2
2026-03-23T19:13:25.423;116;2,1
2026-03-23T19:13:26.391;116;2,1
2026-03-23T19:13:27.353;116;2,2
2026-03-23T19:13:28.313;117;2,4
2026-03-23T19:13:29.273;118;2,3
2026-03-23T19:13:30.231;118;2,3
2026-03-23T19:13:31.194;118;2,4
2026-03-23T19:13:32.153;117;2,5
2026-03-23T19:13:33.112;117;2,1
2026-03-23T19:13:34.074;117;2,0
2026-03-23T19:13:35.993;117;2,0
2026-03-23T19:13:36.463;117;2,1
2026-03-23T19:13:38.378;117;2,1
2026-03-23T19:13:38.380;118;1,9
2026-03-23T19:13:39.354;118;1,9
2026-03-23T19:13:40.312;117;2,1
2026-03-23T19:13:41.749;116;2,1
2026-03-23T19:13:42.219;116;2,0
2026-03-23T19:13:43.193;116;1,8
2026-03-23T19:13:45.114;115;1,8
2026-03-23T19:13:45.118;116;1,8
2026-03-23T19:13:46.074;116;2,0
2026-03-23T19:13:47.032;117;2,1
2026-03-23T19:13:48.474;118;2,1
2026-03-23T19:13:49.425;119;2,1
2026-03-23T19:13:50.392;118;2,3
2026-03-23T19:13:51.340;118;2,3
2026-03-23T19:13:52.792;118;2,3
2026-03-23T19:13:53.258;118;2,4
2026-03-23T19:13:54.713;119;2,3
2026-03-23T19:13:55.194;119;2,1
2026-03-23T19:13:56.153;118;2,4
2026-03-23T19:13:57.113;117;2,6
2026-03-23T19:13:58.073;116;2,6
2026-03-23T19:13:59.512;116;2,5
2026-03-23T19:14:00.457;117;2,6
2026-03-23T19:14:01.433;117;2,4
2026-03-23T19:14:02.380;118;2,4
2026-03-23T19:14:03.352;118;2,4
2026-03-23T19:14:04.300;117;3,4
2026-03-23T19:14:05.275;114;5,7
2026-03-23T19:14:06.221;111;8,4
2026-03-23T19:14:07.193;106;8,9
2026-03-23T19:14:08.143;105;9,7
2026-03-23T19:14:09.114;107;11,2
2026-03-23T19:14:10.074;110;11,3
2026-03-23T19:14:11.033;112;11,4
2026-03-23T19:14:12.461;114;11,4
2026-03-23T19:14:13.913;115;11,4
2026-03-23T19:14:14.392;115;11,5
2026-03-23T19:14:15.353;112;13,7
2026-03-23T19:14:16.313;107;14,4
2026-03-23T19:14:17.273;105;14,4
2026-03-23T19:14:18.232;105;15,5
2026-03-23T19:14:19.177;107;16,1
2026-03-23T19:14:20.154;109;16,1
2026-03-23T19:14:21.114;111;15,4
2026-03-23T19:14:22.074;113;13,8
2026-03-23T19:14:23.013;114;13,8
2026-03-23T19:14:24.473;116;12,4
2026-03-23T19:14:25.433;117;12,0
2026-03-23T19:14:26.395;118;11,9
2026-03-23T19:14:27.353;117;11,8
2026-03-23T19:14:28.313;116;12,0
2026-03-23T19:14:29.273;115;11,9
2026-03-23T19:14:30.233;115;9,2
2026-03-23T19:14:31.193;115;8,1
2026-03-23T19:14:32.154;115;8,1
2026-03-23T19:14:33.114;115;3,8
2026-03-23T19:14:34.064;115;3,7
2026-03-23T19:14:35.034;116;2,9
2026-03-23T19:14:36.473;117;3,1
2026-03-23T19:14:37.433;117;3,0
2026-03-23T19:14:38.394;117;3,0
2026-03-23T19:14:39.353;117;3,0
2026-03-23T19:14:41.273;116;3,6
2026-03-23T19:14:41.275;114;3,6
2026-03-23T19:14:42.234;114;3,8
2026-03-23T19:14:43.194;114;3,3
2026-03-23T19:14:44.154;115;3,3
2026-03-23T19:14:45.115;116;3,3
2026-03-23T19:14:46.074;116;3,4
2026-03-23T19:14:47.991;115;3,4
2026-03-23T19:14:48.954;115;3,4
2026-03-23T19:14:49.424;115;3,4
2026-03-23T19:14:50.394;115;3,4
2026-03-23T19:14:51.354;116;3,2
2026-03-23T19:14:52.312;116;3,3
2026-03-23T19:14:53.273;118;3,9
2026-03-23T19:14:54.234;119;3,7
2026-03-23T19:14:55.193;119;3,3
2026-03-23T19:14:56.616;118;3,8
2026-03-23T19:14:57.114;117;3,6
2026-03-23T19:14:58.073;115;3,7
2026-03-23T19:14:59.513;115;3,6
2026-03-23T19:15:00.456;115;3,7
2026-03-23T19:15:01.441;115;3,5
2026-03-23T19:15:02.383;115;3,5
2026-03-23T19:15:03.353;116;3,5
2026-03-23T19:15:04.314;116;3,6
2026-03-23T19:15:05.270;116;3,6
2026-03-23T19:15:06.713;117;3,6
2026-03-23T19:15:07.674;117;3,5
2026-03-23T19:15:08.153;117;2,8
2026-03-23T19:15:09.581;118;2,8
2026-03-23T19:15:10.074;118;2,6
2026-03-23T19:15:11.033;119;1,9
2026-03-23T19:15:12.474;120;2,2
2026-03-23T19:15:13.417;122;2,7
2026-03-23T19:15:14.393;125;3,2
2026-03-23T19:15:15.350;127;3,6
2026-03-23T19:15:16.313;130;3,6
2026-03-23T19:15:17.275;134;3,8
2026-03-23T19:15:18.233;135;4,0
2026-03-23T19:15:19.192;136;4,1
2026-03-23T19:15:20.156;138;4,1
2026-03-23T19:15:22.073;139;4,1
2026-03-23T19:15:22.077;139;4,2
2026-03-23T19:15:23.513;139;4,1
2026-03-23T19:15:24.457;139;4,1
2026-03-23T19:15:25.435;139;3,7
2026-03-23T19:15:26.378;139;3,1
2026-03-23T19:15:27.355;140;2,6
2026-03-23T19:15:28.313;140;2,5
2026-03-23T19:15:29.275;141;2,0
2026-03-23T19:15:30.223;142;2,1
2026-03-23T19:15:31.195;142;1,5
2026-03-23T19:15:32.152;142;1,5
2026-03-23T19:15:33.595;142;1,5
2026-03-23T19:15:34.066;143;1,2
2026-03-23T19:15:35.033;143;1,2
2026-03-23T19:15:36.473;143;1,4
2026-03-23T19:15:38.393;143;1,5
2026-03-23T19:15:38.396;144;1,5
2026-03-23T19:15:39.341;145;1,9
2026-03-23T19:15:40.314;146;1,9
2026-03-23T19:15:41.746;145;2,0
2026-03-23T19:15:42.235;145;1,9
2026-03-23T19:15:43.178;145;1,9
2026-03-23T19:15:44.633;145;1,8
2026-03-23T19:15:45.101;146;1,8
2026-03-23T19:15:46.073;147;1,8
2026-03-23T19:15:47.033;147;3,7
2026-03-23T19:15:48.474;148;4,2
2026-03-23T19:15:49.439;149;4,2
2026-03-23T19:15:50.395;150;4,5
2026-03-23T19:15:51.356;149;4,4
2026-03-23T19:15:52.314;150;4,4
2026-03-23T19:15:53.276;150;4,4
2026-03-23T19:15:54.233;151;4,4
2026-03-23T19:15:55.194;151;4,4
2026-03-23T19:15:57.116;151;4,4
2026-03-23T19:15:57.120;151;4,5
2026-03-23T19:15:58.553;151;4,5
2026-03-23T19:15:59.035;152;3,9
2026-03-23T19:16:00.473;152;3,7
2026-03-23T19:16:01.434;153;3,6
2026-03-23T19:16:03.354;153;3,3
2026-03-23T19:16:03.356;153;3,2
2026-03-23T19:16:04.314;153;3,2
2026-03-23T19:16:05.275;154;3,2
2026-03-23T19:16:08.153;154;6,2
2026-03-23T19:16:08.156;155;6,2
2026-03-23T19:16:08.159;156;6,4
2026-03-23T19:16:09.115;156;20,5
2026-03-23T19:16:10.536;157;20,5
2026-03-23T19:16:11.496;156;27,9
2026-03-23T19:16:12.461;156;27,8
2026-03-23T19:16:13.419;156;27,8
2026-03-23T19:16:14.395;156;27,8
2026-03-23T19:16:15.356;156;27,8
2026-03-23T19:16:16.315;156;27,8
2026-03-23T19:16:17.273;156;27,8
2026-03-23T19:16:18.235;156;27,3
2026-03-23T19:16:19.192;156;27,3
2026-03-23T19:16:21.115;155;27,2
2026-03-23T19:16:21.118;156;19,0
2026-03-23T19:16:22.075;155;0,8
2026-03-23T19:16:23.035;155;0,7
2026-03-23T19:16:24.955;155;1,1
2026-03-23T19:16:25.433;155;1,4
2026-03-23T19:16:26.395;155;1,3
2026-03-23T19:16:27.353;155;1,3
2026-03-23T19:16:28.314;155;1,4
2026-03-23T19:16:29.270;155;1,4
2026-03-23T19:16:30.710;155;1,5
2026-03-23T19:16:31.194;156;1,5
2026-03-23T19:16:32.634;156;1,6
2026-03-23T19:16:33.115;156;1,6
2026-03-23T19:16:35.036;157;1,7
2026-03-23T19:16:35.513;157;1,9
2026-03-23T19:16:36.475;157;1,8
2026-03-23T19:16:38.396;157;1,7
2026-03-23T19:16:38.398;157;1,6
2026-03-23T19:16:39.341;157;1,7
2026-03-23T19:16:40.316;157;69,3
2026-03-23T19:16:41.272;158;98,0
2026-03-23T19:16:42.701;159;98,0
2026-03-23T19:16:43.192;158;98,0
2026-03-23T19:16:45.118;158;98,0
2026-03-23T19:16:45.121;158;98,0
2026-03-23T19:16:46.076;158;98,0
2026-03-23T19:16:47.033;158;98,0
2026-03-23T19:16:48.457;158;98,0
2026-03-23T19:16:49.436;158;98,0
2026-03-23T19:16:50.396;157;98,0
2026-03-23T19:16:51.833;157;98,0
2026-03-23T19:16:52.303;157;69,3
2026-03-23T19:16:53.276;157;1,1
2026-03-23T19:16:54.234;157;1,2
2026-03-23T19:16:55.195;157;1,2
2026-03-23T19:16:56.141;157;1,3
2026-03-23T19:16:57.118;156;1,2
2026-03-23T19:16:58.074;156;1,2
2026-03-23T19:16:59.036;155;1,1
2026-03-23T19:17:00.475;155;1,1
2026-03-23T19:17:01.428;155;1,1
2026-03-23T19:17:02.396;155;1,1
2026-03-23T19:17:03.354;155;1,1
2026-03-23T19:17:04.316;155;1,1
2026-03-23T19:17:05.263;155;0,9
2026-03-23T19:17:06.235;155;0,9
2026-03-23T19:17:07.196;155;0,7
2026-03-23T19:17:08.154;155;0,8
2026-03-23T19:17:09.116;154;0,7
2026-03-23T19:17:10.061;156;1,0
2026-03-23T19:17:11.020;156;1,2
2026-03-23T19:17:12.463;156;1,4
2026-03-23T19:17:13.900;156;1,4
2026-03-23T19:17:15.356;156;1,4
2026-03-23T19:17:15.358;155;1,4
2026-03-23T19:17:16.316;155;1,4
2026-03-23T19:17:17.276;155;1,9
2026-03-23T19:17:18.714;155;1,9
2026-03-23T19:17:19.674;156;1,9
2026-03-23T19:17:20.142;156;1,9
2026-03-23T19:17:22.075;156;1,9
2026-03-23T19:17:22.079;157;1,9
2026-03-23T19:17:23.018;158;1,9
2026-03-23T19:17:24.956;158;1,8
2026-03-23T19:17:26.394;158;1,8
2026-03-23T19:17:26.396;158;2,1
2026-03-23T19:17:27.344;158;2,1
2026-03-23T19:17:28.315;158;2,0
2026-03-23T19:17:29.259;158;1,5
2026-03-23T19:17:31.184;158;1,6
2026-03-23T19:17:31.187;158;1,6
2026-03-23T19:17:32.155;158;1,6
2026-03-23T19:17:33.105;158;1,6
2026-03-23T19:17:34.076;158;1,5
2026-03-23T19:17:35.995;158;1,5
2026-03-23T19:17:36.458;158;1,1
2026-03-23T19:17:37.915;158;0,6
2026-03-23T19:17:38.391;158;0,6
2026-03-23T19:17:39.355;158;0,7
2026-03-23T19:17:40.299;159;1,0
2026-03-23T19:17:41.755;159;1,0
2026-03-23T19:17:42.217;160;1,3
2026-03-23T19:17:43.195;160;1,3
2026-03-23T19:17:44.143;159;1,3
2026-03-23T19:17:45.116;158;4,0
2026-03-23T19:17:46.065;158;4,0
2026-03-23T19:17:47.036;159;4,0
2026-03-23T19:17:47.982;160;4,1
2026-03-23T19:17:49.423;160;4,1
2026-03-23T19:17:50.396;161;4,3
2026-03-23T19:17:51.356;161;4,4
2026-03-23T19:17:52.315;161;4,3
2026-03-23T19:17:53.277;161;4,4
2026-03-23T19:17:54.235;162;4,3
2026-03-23T19:17:55.181;162;3,2
2026-03-23T19:17:56.152;163;3,2
2026-03-23T19:17:57.106;163;2,2
2026-03-23T19:17:58.078;163;3,3
2026-03-23T19:17:59.516;162;3,3
2026-03-23T19:17:59.994;163;3,2
2026-03-23T19:18:02.395;163;3,2
2026-03-23T19:18:02.398;163;2,9
2026-03-23T19:18:03.834;163;2,9
2026-03-23T19:18:04.315;163;66,5
2026-03-23T19:18:05.276;163;94,5
2026-03-23T19:18:06.219;163;101,4
2026-03-23T19:18:07.675;163;107,8
2026-03-23T19:18:08.141;164;107,8
2026-03-23T19:18:09.101;162;113,0
2026-03-23T19:18:10.543;161;117,3
2026-03-23T19:18:11.032;161
2026-03-23T19:18:11.978;162;117,3
2026-03-23T19:18:13.436;162;117,3
2026-03-23T19:18:14.395;163;117,3
2026-03-23T19:18:15.341;163;117,3
2026-03-23T19:18:16.296;162;117,3
2026-03-23T19:18:18.702;162;117,3
2026-03-23T19:18:18.704;162;96,7
2026-03-23T19:18:19.675;162;59,0
2026-03-23T19:18:20.154;162;46,5
2026-03-23T19:18:21.595;162;46,5
2026-03-23T19:18:23.518;162;31,7
2026-03-23T19:18:23.522;162;0,7
2026-03-23T19:18:23.981;162;0,5
2026-03-23T19:18:25.436;162;0,5
2026-03-23T19:18:26.396;162;0,6
2026-03-23T19:18:29.276;162;0,7
2026-03-23T19:18:29.280;161;0,6
2026-03-23T19:18:29.283;161;0,7
2026-03-23T19:18:30.235;161;0,7
2026-03-23T19:18:31.657;161;0,7
2026-03-23T19:18:32.156;161;0,7
2026-03-23T19:18:33.115;161;0,8
2026-03-23T19:18:34.075;161;0,8
2026-03-23T19:18:35.514;162;0,8
2026-03-23T19:18:35.997;161;0,9
2026-03-23T19:18:37.436;161;0,8
2026-03-23T19:18:39.357;161;0,8
2026-03-23T19:18:39.835;161;0,9
2026-03-23T19:18:40.314;161;0,9
2026-03-23T19:18:41.755;161;0,9
2026-03-23T19:18:42.236;160;0,9
2026-03-23T19:18:43.195;160;0,9
2026-03-23T19:18:44.139;159;0,9
2026-03-23T19:18:45.582;159;0,9
2026-03-23T19:18:46.076;159;0,9
2026-03-23T19:18:47.500;159;27,5
2026-03-23T19:18:48.475;159;38,9
2026-03-23T19:18:49.418;159;38,9
2026-03-23T19:18:50.395;159;38,9
2026-03-23T19:18:51.354;159;38,9
2026-03-23T19:18:52.314;159;38,9
2026-03-23T19:18:53.264;158;38,9
2026-03-23T19:18:54.235;159;38,9
2026-03-23T19:18:56.156;159;38,9
2026-03-23T19:18:56.158;159;38,9
2026-03-23T19:18:58.074;159
2026-03-23T19:18:58.075;159
2026-03-23T19:18:59.996;159;77,8
2026-03-23T19:18:59.998;160;77,8
2026-03-23T19:19:01.915;160;105,1
2026-03-23T19:19:02.875;161;105,1
2026-03-23T19:19:03.355;162;105,1
2026-03-23T19:19:04.314;160;97,7
2026-03-23T19:19:05.275;158;99,1
2026-03-23T19:19:06.716;159;99,1
2026-03-23T19:19:07.195;160;99,1
2026-03-23T19:19:08.141;161;99,1
2026-03-23T19:19:09.115;162;99,1
2026-03-23T19:19:10.076;162;99,1
2026-03-23T19:19:11.037;162;72,7
2026-03-23T19:19:11.998;162;72,7
2026-03-23T19:19:13.423;162;17,3
2026-03-23T19:19:14.875;162;17,3
2026-03-23T19:19:15.342;162;16,9
2026-03-23T19:19:16.317;162;0,9
2026-03-23T19:19:17.758;162;1,0
2026-03-23T19:19:18.715;162;0,7
2026-03-23T19:19:19.677;162;1,2
2026-03-23T19:19:20.157;162;1,9
2026-03-23T19:19:21.102;162;1,9
2026-03-23T19:19:22.556;162;2,0
2026-03-23T19:19:23.022;163;2,0
2026-03-23T19:19:23.997;163;2,6
2026-03-23T19:19:26.877;164;4,7
2026-03-23T19:19:26.880;164;7,4
2026-03-23T19:19:27.353;164
2026-03-23T19:19:28.792;164;7,4
2026-03-23T19:19:29.275;163;55,4
2026-03-23T19:19:30.221;162;55,4
2026-03-23T19:19:31.181;159;55,4
2026-03-23T19:19:32.136;159
2026-03-23T19:19:34.058;158;111,7
2026-03-23T19:19:34.060;157;111,7
2026-03-23T19:19:35.035;157;111,6
2026-03-23T19:19:38.395;158;131,4
2026-03-23T19:19:38.399;162;131,4
2026-03-23T19:19:38.402;163;131,4
2026-03-23T19:19:39.356;163;131,4
2026-03-23T19:19:40.316;163;131,3
2026-03-23T19:19:41.261;163;131,2
2026-03-23T19:19:42.714;163;130,7
2026-03-23T19:19:43.179;163;119,1
2026-03-23T19:19:44.158;162;98,1
2026-03-23T19:19:45.099;162;69,3
2026-03-23T19:19:46.076;162;1,0
2026-03-23T19:19:47.020;162;1,0
2026-03-23T19:19:47.996;162;1,1
2026-03-23T19:19:49.915;162;1,0
2026-03-23T19:19:51.358;162;1,0
2026-03-23T19:19:52.317;161;0,9
2026-03-23T19:19:52.321;161;0,9
2026-03-23T19:19:53.278;161;1,2
2026-03-23T19:19:54.237;161;1,3
2026-03-23T19:19:55.197;161;1,3
2026-03-23T19:19:56.139;161;1,3
2026-03-23T19:19:57.117;161;1,3
2026-03-23T19:19:58.058;161;1,2
2026-03-23T19:19:59.037;160;1,2
2026-03-23T19:19:59.982;160;1,3
2026-03-23T19:20:01.437;159;1,4
2026-03-23T19:20:02.396;159;1,4
2026-03-23T19:20:03.357;159;1,3
2026-03-23T19:20:04.796;158;1,1
2026-03-23T19:20:05.277;158;0,9
2026-03-23T19:20:06.236;157;1,0
2026-03-23T19:20:07.196;156;1,1
2026-03-23T19:20:08.157;156;1,1
2026-03-23T19:20:09.103;155;1,1
2026-03-23T19:20:10.077;155;1,1
2026-03-23T19:20:11.036;154;1,2
2026-03-23T19:20:11.997;153;1,1
2026-03-23T19:20:13.437;153;1,0
2026-03-23T19:20:14.396;152;1,0
2026-03-23T19:20:16.300;152;1,0
2026-03-23T19:20:16.304;151;1,1
2026-03-23T19:20:17.276;151;1,1
2026-03-23T19:20:18.716;150;1,1
2026-03-23T19:20:19.196;150;1,1
2026-03-23T19:20:21.117;149;1,1
2026-03-23T19:20:21.120;149;1,1
2026-03-23T19:20:23.516;148;1,0
2026-03-23T19:20:23.978;148;1,0
2026-03-23T19:20:23.983;148;1,0
2026-03-23T19:20:25.441;148;1,0
2026-03-23T19:20:26.396;147;1,1
2026-03-23T19:20:27.357;146;1,3
2026-03-23T19:20:30.237;145;1,4
2026-03-23T19:20:30.240;144;1,2
2026-03-23T19:20:30.243;144;1,2
2026-03-23T19:20:31.197;144;1,2
2026-03-23T19:20:32.152;144;1,2
2026-03-23T19:20:33.115;144;1,3
2026-03-23T19:20:35.506;143;1,3
2026-03-23T19:20:35.509;143;1,4
2026-03-23T19:20:35.993;144;1,5
2026-03-23T19:20:37.916;144;6,0
2026-03-23T19:20:38.858;144;9,3
2026-03-23T19:20:39.357;145;9,3
2026-03-23T19:20:40.317;146;9,3
2026-03-23T19:20:41.259;148;9,3
2026-03-23T19:20:42.699;148;9,3
2026-03-23T19:20:43.659;148;9,3
2026-03-23T19:20:45.098;147;9,3
2026-03-23T19:20:45.102;148;9,3
2026-03-23T19:20:46.072;148;9,3
2026-03-23T19:20:47.033;148;9,3
2026-03-23T19:20:48.485;148;9,3
2026-03-23T19:20:49.917;148;9,2
2026-03-23T19:20:50.396;148;7,2
2026-03-23T19:20:51.356;148;1,5
2026-03-23T19:20:52.318;148;1,2
2026-03-23T19:20:53.276;148;1,1
2026-03-23T19:20:54.233;148;1,2
2026-03-23T19:20:55.660;148;1,1
2026-03-23T19:20:56.158;148;1,2
2026-03-23T19:20:57.116;148;1,3
2026-03-23T19:20:58.078;149;1,2
2026-03-23T19:20:59.036;149;1,2
2026-03-23T19:21:00.957;150;1,3
2026-03-23T19:21:01.419;150;1,3
2026-03-23T19:21:02.393;151;1,3
2026-03-23T19:21:03.340;151;1,2
2026-03-23T19:21:04.316;152;1,2
2026-03-23T19:21:05.276;153;1,3
2026-03-23T19:21:06.713;153;1,4
2026-03-23T19:21:07.197;154;1,4
2026-03-23T19:21:08.156;154;1,4
2026-03-23T19:21:09.117;154;1,6
2026-03-23T19:21:10.076;154;1,5
2026-03-23T19:21:11.034;155;1,7
2026-03-23T19:21:11.998;155;1,8
2026-03-23T19:21:14.877;156;1,8
2026-03-23T19:21:14.880;156;2,7
2026-03-23T19:21:16.795;156;69,9
2026-03-23T19:21:16.796;156;69,9
2026-03-23T19:21:17.276;156;71,8
2026-03-23T19:21:19.196;156;71,8
2026-03-23T19:21:19.199;156;82,7
2026-03-23T19:21:20.637;157;82,8
2026-03-23T19:21:21.596;158;82,8
2026-03-23T19:21:22.074;158;82,8
2026-03-23T19:21:23.518;160;85,7
2026-03-23T19:21:25.916;161;88,5
2026-03-23T19:21:26.395;161;88,5
2026-03-23T19:21:26.397;161;112,4
2026-03-23T19:21:27.338;161;132,7
2026-03-23T19:21:28.318;161;151,6
2026-03-23T19:21:29.263;162;157,2
2026-03-23T19:21:30.237;162;140,8
2026-03-23T19:21:31.196;162;139,8
2026-03-23T19:21:32.158;161;138,9
2026-03-23T19:21:33.102;161;133,7
2026-03-23T19:21:34.077;161;133,7
2026-03-23T19:21:35.037;161;133,7
2026-03-23T19:21:35.997;161;131,8
2026-03-23T19:21:37.436;160;129,9
2026-03-23T19:21:38.380;160;45,0
2026-03-23T19:21:40.307;160;13,3
2026-03-23T19:21:40.310;160;1,7
2026-03-23T19:21:41.766;159;1,2
2026-03-23T19:21:42.706;160;0,7
2026-03-23T19:21:43.181;160;0,6
2026-03-23T19:21:45.597;159;0,6
2026-03-23T19:21:45.601;159;0,6
2026-03-23T19:21:46.063;159;0,6
2026-03-23T19:21:47.503;159;0,6
2026-03-23T19:21:47.982;160;0,6
2026-03-23T19:21:49.901;160;0,4
2026-03-23T19:21:50.395;160;0,5
2026-03-23T19:21:51.825;161;0,5
2026-03-23T19:21:52.314;161;0,5
2026-03-23T19:21:53.278;161;1,1
2026-03-23T19:21:54.716;161;1,3
2026-03-23T19:21:55.196;162;1,7
2026-03-23T19:21:56.158;162;2,0
2026-03-23T19:21:57.116;163;2,6
2026-03-23T19:21:58.558;162;3,4
2026-03-23T19:21:59.033;162
2026-03-23T19:21:59.997;163;3,5
2026-03-23T19:22:02.400;165;3,6
2026-03-23T19:22:02.402;165;3,6
2026-03-23T19:22:03.358;164;3,6
2026-03-23T19:22:04.794;164;3,6
2026-03-23T19:22:05.277;164;3,7
2026-03-23T19:22:06.237;163;3,5
2026-03-23T19:22:07.677;162;3,5
2026-03-23T19:22:08.158;163;3,6
2026-03-23T19:22:09.116;164;3,6
2026-03-23T19:22:10.070;164;3,6
2026-03-23T19:22:11.516;165;31,5
2026-03-23T19:22:11.981;165;34,6
2026-03-23T19:22:13.437;165;48,6
2026-03-23T19:22:14.877;165;48,6
2026-03-23T19:22:15.820;164;48,6
2026-03-23T19:22:16.803;164;48,6
2026-03-23T19:22:17.277;164;48,6
2026-03-23T19:22:19.196;164;48,6
2026-03-23T19:22:19.200;164;48,6
2026-03-23T19:22:20.639;164;48,6
2026-03-23T19:22:21.583;164;48,6
2026-03-23T19:22:22.078;163;37,1
2026-03-23T19:22:23.038;163;1,1
2026-03-23T19:22:24.479;163;1,1
2026-03-23T19:22:25.436;163;1,0
2026-03-23T19:22:26.398;164;0,9
2026-03-23T19:22:27.836;164;0,9
2026-03-23T19:22:28.316;164;0,9
2026-03-23T19:22:29.278;164;0,9
2026-03-23T19:22:30.239;164;1,3
2026-03-23T19:22:31.195;164
2026-03-23T19:22:33.118;165;13,4
2026-03-23T19:22:33.122;165;18,9
2026-03-23T19:22:34.077;165;19,0
2026-03-23T19:22:35.518;165;19,0
2026-03-23T19:22:35.997;165;19,1
2026-03-23T19:22:37.441;164;19,1
2026-03-23T19:22:38.397;164;19,1
2026-03-23T19:22:39.357;164;19,1
2026-03-23T19:22:40.319;163;19,1
2026-03-23T19:22:41.756;163;19,1
2026-03-23T19:22:42.238;162;19,1
2026-03-23T19:22:44.639;162;13,7
2026-03-23T19:22:44.642;162;2,8
2026-03-23T19:22:45.118;162;2,6
2026-03-23T19:22:46.077;162;2,6
2026-03-23T19:22:48.000;161;1,6
2026-03-23T19:22:48.004;161;1,0
2026-03-23T19:22:49.423;161;0,9
2026-03-23T19:22:50.398;161;1,0
2026-03-23T19:22:51.836;161;1,0
2026-03-23T19:22:52.799;162;1,0
2026-03-23T19:22:53.264;162;1,0
2026-03-23T19:22:54.225;162;0,9
2026-03-23T19:22:55.187;165;1,4
2026-03-23T19:22:56.158;165;2,7
2026-03-23T19:22:57.114;165
2026-03-23T19:22:58.078;165;3,5
2026-03-23T19:22:59.518;162;35,1
2026-03-23T19:22:59.997;160;46,4
2026-03-23T19:23:03.358;160;55,4
2026-03-23T19:23:03.361;159;62,5
2026-03-23T19:23:04.308;159;90,2
2026-03-23T19:23:04.311;161;90,2
2026-03-23T19:23:05.278;163;90,2
2026-03-23T19:23:06.718;163;90,2
2026-03-23T19:23:07.196;164;90,2
2026-03-23T19:23:08.639;164;90,2
2026-03-23T19:23:10.077;163;90,2
2026-03-23T19:23:10.081;163;90,1
2026-03-23T19:23:11.037;163;83,1
2026-03-23T19:23:11.996;163;71,2
2026-03-23T19:23:13.437;163;65,0
2026-03-23T19:23:14.376;163;1,9
2026-03-23T19:23:15.344;162;1,3
2026-03-23T19:23:16.319;162;1,3
2026-03-23T19:23:17.261;162;1,4
2026-03-23T19:23:19.197;162;1,3
2026-03-23T19:23:19.201;162;1,3
2026-03-23T19:23:21.116;162;1,4
2026-03-23T19:23:21.119;162;1,4
2026-03-23T19:23:22.077;163;4,8
2026-03-23T19:23:23.037;163;21,5
2026-03-23T19:23:23.997;163;21,5
2026-03-23T19:23:25.439;163
2026-03-23T19:23:26.376;163
2026-03-23T19:23:27.354;163
2026-03-23T19:23:28.306;163;21,5
2026-03-23T19:23:29.756;163;21,7
2026-03-23T19:23:30.225;163;43,8
2026-03-23T19:23:31.198;163;66,2
2026-03-23T19:23:33.117;163;134,7
2026-03-23T19:23:33.120;164;134,7
2026-03-23T19:23:34.066;165;134,7
2026-03-23T19:23:35.039;165;134,7
2026-03-23T19:23:35.986;165;134,7
2026-03-23T19:23:37.426;165;134,7
2026-03-23T19:23:38.400;165;134,7
2026-03-23T19:23:39.360;165;133,0
2026-03-23T19:23:40.317;165;133,0
2026-03-23T19:23:41.263;165;133,0
2026-03-23T19:23:42.239;164;117,4
2026-03-23T19:23:43.182;164;1,4
2026-03-23T19:23:44.158;164;1,4
2026-03-23T19:23:45.105;164;0,9
2026-03-23T19:23:46.079;163;0,9
2026-03-23T19:23:47.038;163;0,9
2026-03-23T19:23:47.998;163;0,9
2026-03-23T19:23:49.439;163;0,9
2026-03-23T19:23:50.398;163;0,9
2026-03-23T19:23:51.359;164;0,9
2026-03-23T19:23:52.786;163;0,7
2026-03-23T19:23:53.757;163;1,0
2026-03-23T19:23:54.237;163;1,1
2026-03-23T19:23:55.198;163;1,2
2026-03-23T19:23:56.142;163;1,3
2026-03-23T19:23:57.118;164;1,3
2026-03-23T19:23:58.059;165;1,8
2026-03-23T19:23:59.037;166;2,2
2026-03-23T19:23:59.981;167;2,7
2026-03-23T19:24:01.437;168;2,7
2026-03-23T19:24:02.399;166;2,7
2026-03-23T19:24:03.839;166;2,7
2026-03-23T19:24:04.319;165;2,8
2026-03-23T19:24:05.279;164;2,7
2026-03-23T19:24:06.237;164;2,7
2026-03-23T19:24:07.199;163;2,7
2026-03-23T19:24:08.641;163;2,7
2026-03-23T19:24:09.102;162;2,7
2026-03-23T19:24:10.078;162;1,9
2026-03-23T19:24:11.023;162;1,4
2026-03-23T19:24:11.998;161;1,8
2026-03-23T19:24:13.451;161;2,1
2026-03-23T19:24:14.400;161;2,6
2026-03-23T19:24:15.358;161;2,7
2026-03-23T19:24:16.781;162;2,7
2026-03-23T19:24:17.758;162;2,7
2026-03-23T19:24:18.238;162;2,6
2026-03-23T19:24:19.191;162;2,7
2026-03-23T19:24:20.157;162;2,8
2026-03-23T19:24:21.116;162;2,9
2026-03-23T19:24:23.038;162;3,0
2026-03-23T19:24:23.041;162;3,0
2026-03-23T19:24:23.998;162;3,0
2026-03-23T19:24:25.441;163;2,2
