Phone timestamp;RR-interval [ms]
2026-03-23T18:40:51.357;377
2026-03-23T18:40:51.734;376
2026-03-23T18:40:52.110;380
2026-03-23T18:40:52.490;547
2026-03-23T18:40:53.037;584
2026-03-23T18:40:53.621;379
2026-03-23T18:40:54.000;375
2026-03-23T18:40:54.375;376
2026-03-23T18:40:54.751;380
2026-03-23T18:40:55.131;375
2026-03-23T18:40:55.506;379
2026-03-23T18:40:55.885;376
2026-03-23T18:40:56.261;372
2026-03-23T18:40:56.633;373
2026-03-23T18:40:57.006;370
2026-03-23T18:40:57.376;377
2026-03-23T18:40:57.753;373
2026-03-23T18:40:58.126;374
2026-03-23T18:40:58.500;372
2026-03-23T18:40:58.872;374
2026-03-23T18:40:59.246;375
2026-03-23T18:40:59.621;375
2026-03-23T18:40:59.996;371
2026-03-23T18:41:00.367;378
2026-03-23T18:41:00.745;370
2026-03-23T18:41:01.115;374
2026-03-23T18:41:01.489;375
2026-03-23T18:41:01.864;370
2026-03-23T18:41:02.234;371
2026-03-23T18:41:02.605;375
2026-03-23T18:41:02.980;372
2026-03-23T18:41:03.352;368
2026-03-23T18:41:03.720;371
2026-03-23T18:41:04.091;376
2026-03-23T18:41:04.467;369
2026-03-23T18:41:04.836;369
2026-03-23T18:41:05.205;374
2026-03-23T18:41:05.579;368
2026-03-23T18:41:05.947;368
2026-03-23T18:41:06.315;371
2026-03-23T18:41:06.686;370
2026-03-23T18:41:07.056;369
2026-03-23T18:41:07.425;367
2026-03-23T18:41:07.792;372
2026-03-23T18:41:08.164;369
2026-03-23T18:41:08.533;365
2026-03-23T18:41:08.898;369
2026-03-23T18:41:09.267;371
2026-03-23T18:41:09.638;364
2026-03-23T18:41:10.002;617
2026-03-23T18:41:10.619;480
2026-03-23T18:41:11.099;363
2026-03-23T18:41:11.462;370
2026-03-23T18:41:11.832;364
2026-03-23T18:41:12.196;368
2026-03-23T18:41:12.564;367
2026-03-23T18:41:12.931;364
2026-03-23T18:41:13.295;366
2026-03-23T18:41:13.661;364
2026-03-23T18:41:14.025;366
2026-03-23T18:41:14.391;271
2026-03-23T18:41:14.662;462
2026-03-23T18:41:15.124;365
2026-03-23T18:41:15.489;364
2026-03-23T18:41:15.853;362
2026-03-23T18:41:16.215;569
2026-03-23T18:41:16.784;528
2026-03-23T18:41:17.312;359
2026-03-23T18:41:17.671;731
2026-03-23T18:41:18.402;365
2026-03-23T18:41:18.767;358
2026-03-23T18:41:19.125;364
2026-03-23T18:41:19.489;361
2026-03-23T18:41:19.850;360
2026-03-23T18:41:20.210;365
2026-03-23T18:41:20.575;361
2026-03-23T18:41:20.936;360
2026-03-23T18:41:21.296;360
2026-03-23T18:41:21.656;358
2026-03-23T18:41:22.014;264
2026-03-23T18:41:22.278;462
2026-03-23T18:41:22.740;360
2026-03-23T18:41:23.100;1803
2026-03-23T18:41:24.903;362
2026-03-23T18:41:25.265;359
2026-03-23T18:41:25.624;357
2026-03-23T18:41:25.981;1082
2026-03-23T18:41:27.063;356
2026-03-23T18:41:27.419;364
2026-03-23T18:41:27.783;362
2026-03-23T18:41:28.145;358
2026-03-23T18:41:28.503;359
2026-03-23T18:41:28.862;360
2026-03-23T18:41:29.222;363
2026-03-23T18:41:29.585;358
2026-03-23T18:41:29.943;360
2026-03-23T18:41:30.303;356
2026-03-23T18:41:30.659;361
2026-03-23T18:41:31.020;362
2026-03-23T18:41:31.382;357
2026-03-23T18:41:31.739;361
2026-03-23T18:41:32.100;355
2026-03-23T18:41:32.455;356
2026-03-23T18:41:32.811;362
2026-03-23T18:41:33.173;355
2026-03-23T18:41:33.528;359
2026-03-23T18:41:33.887;357
2026-03-23T18:41:34.244;357
2026-03-23T18:41:34.601;357
2026-03-23T18:41:34.958;358
2026-03-23T18:41:35.316;358
2026-03-23T18:41:35.674;354
2026-03-23T18:41:36.028;358
2026-03-23T18:41:36.386;358
2026-03-23T18:41:36.744;354
2026-03-23T18:41:37.098;356
2026-03-23T18:41:37.454;359
2026-03-23T18:41:37.813;357
2026-03-23T18:41:38.170;354
2026-03-23T18:41:38.524;356
2026-03-23T18:41:38.880;355
2026-03-23T18:41:39.235;357
2026-03-23T18:41:39.592;354
2026-03-23T18:41:39.946;355
2026-03-23T18:41:40.301;359
2026-03-23T18:41:40.660;353
2026-03-23T18:41:41.013;357
2026-03-23T18:41:41.370;359
2026-03-23T18:41:41.729;352
2026-03-23T18:41:42.081;356
2026-03-23T18:41:42.437;356
2026-03-23T18:41:42.793;360
2026-03-23T18:41:43.153;356
2026-03-23T18:41:43.509;356
2026-03-23T18:41:43.865;359
2026-03-23T18:41:44.224;358
2026-03-23T18:41:44.582;356
2026-03-23T18:41:44.938;356
2026-03-23T18:41:45.294;353
2026-03-23T18:41:45.647;352
2026-03-23T18:41:45.999;363
2026-03-23T18:41:46.362;355
2026-03-23T18:41:46.717;354
2026-03-23T18:41:47.071;357
2026-03-23T18:41:47.428;355
2026-03-23T18:41:47.783;357
2026-03-23T18:41:48.140;359
2026-03-23T18:41:48.499;350
2026-03-23T18:41:48.849;358
2026-03-23T18:41:49.207;427
2026-03-23T18:41:49.634;434
2026-03-23T18:41:50.068;371
2026-03-23T18:41:50.439;898
2026-03-23T18:41:51.337;359
2026-03-23T18:41:51.696;353
2026-03-23T18:41:52.049;358
2026-03-23T18:41:52.407;358
2026-03-23T18:41:52.765;356
2026-03-23T18:41:53.121;357
2026-03-23T18:41:53.478;355
2026-03-23T18:41:53.833;363
2026-03-23T18:41:54.196;359
2026-03-23T18:41:54.555;358
2026-03-23T18:41:54.913;361
2026-03-23T18:41:55.274;356
2026-03-23T18:41:55.630;358
2026-03-23T18:41:55.988;360
2026-03-23T18:41:56.348;358
2026-03-23T18:41:56.706;358
2026-03-23T18:41:57.064;359
2026-03-23T18:41:57.423;360
2026-03-23T18:41:57.783;356
2026-03-23T18:41:58.139;360
2026-03-23T18:41:58.499;357
2026-03-23T18:41:58.856;358
2026-03-23T18:41:59.214;364
2026-03-23T18:41:59.578;354
2026-03-23T18:41:59.932;359
2026-03-23T18:42:00.291;359
2026-03-23T18:42:00.650;356
2026-03-23T18:42:01.006;359
2026-03-23T18:42:01.365;354
2026-03-23T18:42:01.719;359
2026-03-23T18:42:02.078;357
2026-03-23T18:42:02.435;360
2026-03-23T18:42:02.795;351
2026-03-23T18:42:03.146;359
2026-03-23T18:42:03.505;357
2026-03-23T18:42:03.862;356
2026-03-23T18:42:04.218;358
2026-03-23T18:42:04.576;354
2026-03-23T18:42:04.930;360
2026-03-23T18:42:05.290;356
2026-03-23T18:42:05.646;358
2026-03-23T18:42:06.004;354
2026-03-23T18:42:06.358;357
2026-03-23T18:42:06.715;360
2026-03-23T18:42:07.075;354
2026-03-23T18:42:07.429;355
2026-03-23T18:42:07.784;361
2026-03-23T18:42:08.145;355
2026-03-23T18:42:08.500;355
2026-03-23T18:42:08.855;357
2026-03-23T18:42:09.212;354
2026-03-23T18:42:09.566;356
2026-03-23T18:42:09.922;351
2026-03-23T18:42:10.273;355
2026-03-23T18:42:10.628;359
2026-03-23T18:42:10.987;349
2026-03-23T18:42:11.336;712
2026-03-23T18:42:12.048;704
2026-03-23T18:42:12.752;362
2026-03-23T18:42:13.114;703
2026-03-23T18:42:13.817;354
2026-03-23T18:42:14.171;354
2026-03-23T18:42:14.525;354
2026-03-23T18:42:14.879;354
2026-03-23T18:42:15.233;354
2026-03-23T18:42:15.587;350
2026-03-23T18:42:15.937;360
2026-03-23T18:42:16.297;354
2026-03-23T18:42:16.651;356
2026-03-23T18:42:17.007;354
2026-03-23T18:42:17.361;357
2026-03-23T18:42:17.718;355
2026-03-23T18:42:18.073;351
2026-03-23T18:42:18.424;359
2026-03-23T18:42:18.783;1066
2026-03-23T18:42:19.849;356
2026-03-23T18:42:20.205;354
2026-03-23T18:42:20.559;352
2026-03-23T18:42:20.911;356
2026-03-23T18:42:21.267;356
2026-03-23T18:42:21.623;353
2026-03-23T18:42:21.976;354
2026-03-23T18:42:22.330;349
2026-03-23T18:42:22.679;354
2026-03-23T18:42:23.033;355
2026-03-23T18:42:23.388;356
2026-03-23T18:42:23.744;355
2026-03-23T18:42:24.099;348
2026-03-23T18:42:24.447;354
2026-03-23T18:42:24.801;356
2026-03-23T18:42:25.157;356
2026-03-23T18:42:25.513;349
2026-03-23T18:42:25.862;348
2026-03-23T18:42:26.210;358
2026-03-23T18:42:26.568;358
2026-03-23T18:42:26.926;703
2026-03-23T18:42:27.629;357
2026-03-23T18:42:27.986;702
2026-03-23T18:42:28.688;352
2026-03-23T18:42:29.040;355
2026-03-23T18:42:29.395;354
2026-03-23T18:42:29.749;702
2026-03-23T18:42:30.451;353
2026-03-23T18:42:30.804;351
2026-03-23T18:42:31.155;346
2026-03-23T18:42:31.501;364
2026-03-23T18:42:31.865;344
2026-03-23T18:42:32.209;350
2026-03-23T18:42:32.559;353
2026-03-23T18:42:32.912;352
2026-03-23T18:42:33.264;347
2026-03-23T18:42:33.611;355
2026-03-23T18:42:33.966;347
2026-03-23T18:42:34.313;696
2026-03-23T18:42:35.009;1052
2026-03-23T18:42:36.061;355
2026-03-23T18:42:36.416;351
2026-03-23T18:42:36.767;354
2026-03-23T18:42:37.121;349
2026-03-23T18:42:37.470;356
2026-03-23T18:42:37.826;354
2026-03-23T18:42:38.180;349
2026-03-23T18:42:38.529;354
2026-03-23T18:42:38.883;353
2026-03-23T18:42:39.236;348
2026-03-23T18:42:39.584;352
2026-03-23T18:42:39.936;353
2026-03-23T18:42:40.289;355
2026-03-23T18:42:40.644;351
2026-03-23T18:42:40.995;353
2026-03-23T18:42:41.348;352
2026-03-23T18:42:41.700;357
2026-03-23T18:42:42.057;353
2026-03-23T18:42:42.410;353
2026-03-23T18:42:42.763;355
2026-03-23T18:42:43.118;350
2026-03-23T18:42:43.468;354
2026-03-23T18:42:43.822;354
2026-03-23T18:42:44.176;354
2026-03-23T18:42:44.530;353
2026-03-23T18:42:44.883;355
2026-03-23T18:42:45.238;354
2026-03-23T18:42:45.592;351
2026-03-23T18:42:45.943;354
2026-03-23T18:42:46.297;354
2026-03-23T18:42:46.651;354
2026-03-23T18:42:47.005;353
2026-03-23T18:42:47.358;357
2026-03-23T18:42:47.715;354
2026-03-23T18:42:48.069;352
2026-03-23T18:42:48.421;355
2026-03-23T18:42:48.776;354
2026-03-23T18:42:49.130;355
2026-03-23T18:42:49.485;352
2026-03-23T18:42:49.837;361
2026-03-23T18:42:50.198;352
2026-03-23T18:42:50.550;354
2026-03-23T18:42:50.904;354
2026-03-23T18:42:51.258;355
2026-03-23T18:42:51.613;351
2026-03-23T18:42:51.964;354
2026-03-23T18:42:52.318;354
2026-03-23T18:42:52.672;355
2026-03-23T18:42:53.027;561
2026-03-23T18:42:53.588;258
2026-03-23T18:42:53.846;595
2026-03-23T18:42:54.441;350
2026-03-23T18:42:54.791;355
2026-03-23T18:42:55.146;354
2026-03-23T18:42:55.500;353
2026-03-23T18:42:55.853;351
2026-03-23T18:42:56.204;349
2026-03-23T18:42:56.553;356
2026-03-23T18:42:56.909;351
2026-03-23T18:42:57.260;353
2026-03-23T18:42:57.613;351
2026-03-23T18:42:57.964;350
2026-03-23T18:42:58.314;353
2026-03-23T18:42:58.667;352
2026-03-23T18:42:59.019;353
2026-03-23T18:42:59.372;348
2026-03-23T18:42:59.720;356
2026-03-23T18:43:00.076;352
2026-03-23T18:43:00.428;351
2026-03-23T18:43:00.779;352
2026-03-23T18:43:01.131;352
2026-03-23T18:43:01.483;352
2026-03-23T18:43:01.835;351
2026-03-23T18:43:02.186;351
2026-03-23T18:43:02.537;354
2026-03-23T18:43:02.891;357
2026-03-23T18:43:03.248;349
2026-03-23T18:43:03.597;353
2026-03-23T18:43:03.950;354
2026-03-23T18:43:04.304;348
2026-03-23T18:43:04.652;354
2026-03-23T18:43:05.006;352
2026-03-23T18:43:05.358;348
2026-03-23T18:43:05.706;353
2026-03-23T18:43:06.059;354
2026-03-23T18:43:06.413;351
2026-03-23T18:43:06.764;352
2026-03-23T18:43:07.116;354
2026-03-23T18:43:07.470;354
2026-03-23T18:43:07.824;350
2026-03-23T18:43:08.174;354
2026-03-23T18:43:08.528;356
2026-03-23T18:43:08.884;348
2026-03-23T18:43:09.232;354
2026-03-23T18:43:09.586;354
2026-03-23T18:43:09.940;349
2026-03-23T18:43:10.289;354
2026-03-23T18:43:10.643;352
2026-03-23T18:43:10.995;355
2026-03-23T18:43:11.350;350
2026-03-23T18:43:11.700;351
2026-03-23T18:43:12.051;1062
2026-03-23T18:43:13.113;350
2026-03-23T18:43:13.463;354
2026-03-23T18:43:13.817;353
2026-03-23T18:43:14.170;349
2026-03-23T18:43:14.519;354
2026-03-23T18:43:14.873;353
2026-03-23T18:43:15.226;345
2026-03-23T18:43:15.571;358
2026-03-23T18:43:15.929;353
2026-03-23T18:43:16.282;357
2026-03-23T18:43:16.639;350
2026-03-23T18:43:16.989;350
2026-03-23T18:43:17.339;355
2026-03-23T18:43:17.694;355
2026-03-23T18:43:18.049;352
2026-03-23T18:43:18.401;702
2026-03-23T18:43:19.103;359
2026-03-23T18:43:19.462;354
2026-03-23T18:43:19.816;705
2026-03-23T18:43:20.521;348
2026-03-23T18:43:20.869;258
2026-03-23T18:43:21.127;370
2026-03-23T18:43:21.497;429
2026-03-23T18:43:21.926;350
2026-03-23T18:43:22.276;354
2026-03-23T18:43:22.630;356
2026-03-23T18:43:22.986;354
2026-03-23T18:43:23.340;350
2026-03-23T18:43:23.690;353
2026-03-23T18:43:24.043;354
2026-03-23T18:43:24.397;357
2026-03-23T18:43:24.754;351
2026-03-23T18:43:25.105;358
2026-03-23T18:43:25.463;355
2026-03-23T18:43:25.818;356
2026-03-23T18:43:26.174;352
2026-03-23T18:43:26.526;358
2026-03-23T18:43:26.884;354
2026-03-23T18:43:27.238;357
2026-03-23T18:43:27.595;354
2026-03-23T18:43:27.949;354
2026-03-23T18:43:28.303;360
2026-03-23T18:43:28.663;350
2026-03-23T18:43:29.013;358
2026-03-23T18:43:29.371;358
2026-03-23T18:43:29.729;352
2026-03-23T18:43:30.081;357
2026-03-23T18:43:30.438;357
2026-03-23T18:43:30.795;356
2026-03-23T18:43:31.151;356
2026-03-23T18:43:31.507;363
2026-03-23T18:43:31.870;354
2026-03-23T18:43:32.224;361
2026-03-23T18:43:32.585;354
2026-03-23T18:43:32.939;353
2026-03-23T18:43:33.292;359
2026-03-23T18:43:33.651;358
2026-03-23T18:43:34.009;357
2026-03-23T18:43:34.366;356
2026-03-23T18:43:34.722;356
2026-03-23T18:43:35.078;357
2026-03-23T18:43:35.435;352
2026-03-23T18:43:35.787;361
2026-03-23T18:43:36.148;353
2026-03-23T18:43:36.501;359
2026-03-23T18:43:36.860;351
2026-03-23T18:43:37.211;361
2026-03-23T18:43:37.572;354
2026-03-23T18:43:37.926;355
2026-03-23T18:43:38.281;357
2026-03-23T18:43:38.638;357
2026-03-23T18:43:38.995;354
2026-03-23T18:43:39.349;356
2026-03-23T18:43:39.705;351
2026-03-23T18:43:40.056;362
2026-03-23T18:43:40.418;355
2026-03-23T18:43:40.773;354
2026-03-23T18:43:41.127;354
2026-03-23T18:43:41.481;352
2026-03-23T18:43:41.833;359
2026-03-23T18:43:42.192;355
2026-03-23T18:43:42.547;705
2026-03-23T18:43:43.252;363
2026-03-23T18:43:43.615;714
2026-03-23T18:43:44.329;356
2026-03-23T18:43:44.685;356
2026-03-23T18:43:45.041;347
2026-03-23T18:43:45.388;364
2026-03-23T18:43:45.752;354
2026-03-23T18:43:46.106;354
2026-03-23T18:43:46.460;358
2026-03-23T18:43:46.818;351
2026-03-23T18:43:47.169;354
2026-03-23T18:43:47.523;360
2026-03-23T18:43:47.883;358
2026-03-23T18:43:48.241;354
2026-03-23T18:43:48.595;354
2026-03-23T18:43:48.949;357
2026-03-23T18:43:49.306;354
2026-03-23T18:43:49.660;356
2026-03-23T18:43:50.016;355
2026-03-23T18:43:50.371;357
2026-03-23T18:43:50.728;352
2026-03-23T18:43:51.080;355
2026-03-23T18:43:51.435;354
2026-03-23T18:43:51.789;356
2026-03-23T18:43:52.145;354
2026-03-23T18:43:52.499;355
2026-03-23T18:43:52.854;351
2026-03-23T18:43:53.205;352
2026-03-23T18:43:53.557;358
2026-03-23T18:43:53.915;356
2026-03-23T18:43:54.271;355
2026-03-23T18:43:54.626;353
2026-03-23T18:43:54.979;359
2026-03-23T18:43:55.338;359
2026-03-23T18:43:55.697;352
2026-03-23T18:43:56.049;356
2026-03-23T18:43:56.405;361
2026-03-23T18:43:56.766;352
2026-03-23T18:43:57.118;356
2026-03-23T18:43:57.474;356
2026-03-23T18:43:57.830;355
2026-03-23T18:43:58.185;354
2026-03-23T18:43:58.539;363
2026-03-23T18:43:58.902;355
2026-03-23T18:43:59.257;354
2026-03-23T18:43:59.611;359
2026-03-23T18:43:59.970;356
2026-03-23T18:44:00.326;355
2026-03-23T18:44:00.681;358
2026-03-23T18:44:01.039;356
2026-03-23T18:44:01.395;354
2026-03-23T18:44:01.749;357
2026-03-23T18:44:02.106;349
2026-03-23T18:44:02.455;355
2026-03-23T18:44:02.810;357
2026-03-23T18:44:03.167;354
2026-03-23T18:44:03.521;354
2026-03-23T18:44:03.875;358
2026-03-23T18:44:04.233;354
2026-03-23T18:44:04.587;356
2026-03-23T18:44:04.943;355
2026-03-23T18:44:05.298;355
2026-03-23T18:44:05.653;713
2026-03-23T18:44:06.366;355
2026-03-23T18:44:06.721;358
2026-03-23T18:44:07.079;352
2026-03-23T18:44:07.431;359
2026-03-23T18:44:07.790;354
2026-03-23T18:44:08.144;354
2026-03-23T18:44:08.498;358
2026-03-23T18:44:08.856;354
2026-03-23T18:44:09.210;353
2026-03-23T18:44:09.563;358
2026-03-23T18:44:09.921;354
2026-03-23T18:44:10.275;350
2026-03-23T18:44:10.625;354
2026-03-23T18:44:10.979;712
2026-03-23T18:44:11.691;350
2026-03-23T18:44:12.041;362
2026-03-23T18:44:12.403;356
2026-03-23T18:44:12.759;350
2026-03-23T18:44:13.109;352
2026-03-23T18:44:13.461;352
2026-03-23T18:44:13.813;353
2026-03-23T18:44:14.166;570
2026-03-23T18:44:14.736;492
2026-03-23T18:44:15.228;353
2026-03-23T18:44:15.581;350
2026-03-23T18:44:15.931;354
2026-03-23T18:44:16.285;517
2026-03-23T18:44:16.802;1251
2026-03-23T18:44:18.053;350
2026-03-23T18:44:18.403;354
2026-03-23T18:44:18.757;357
2026-03-23T18:44:19.114;351
2026-03-23T18:44:19.465;633
2026-03-23T18:44:20.098;365
2026-03-23T18:44:20.463;375
2026-03-23T18:44:20.838;358
2026-03-23T18:44:21.196;370
2026-03-23T18:44:21.566;351
2026-03-23T18:44:21.917;364
2026-03-23T18:44:22.281;350
2026-03-23T18:44:22.631;355
2026-03-23T18:44:22.986;349
2026-03-23T18:44:23.335;352
2026-03-23T18:44:23.687;352
2026-03-23T18:44:24.039;354
2026-03-23T18:44:24.393;353
2026-03-23T18:44:24.746;347
2026-03-23T18:44:25.093;361
2026-03-23T18:44:25.454;341
2026-03-23T18:44:25.795;301
2026-03-23T18:44:26.096;756
2026-03-23T18:44:26.852;351
2026-03-23T18:44:27.203;705
2026-03-23T18:44:27.908;350
2026-03-23T18:44:28.258;347
2026-03-23T18:44:28.605;354
2026-03-23T18:44:28.959;353
2026-03-23T18:44:29.312;348
2026-03-23T18:44:29.660;346
2026-03-23T18:44:30.006;354
2026-03-23T18:44:30.360;352
2026-03-23T18:44:30.712;349
2026-03-23T18:44:31.061;350
2026-03-23T18:44:31.411;354
2026-03-23T18:44:31.765;349
2026-03-23T18:44:32.114;352
2026-03-23T18:44:32.466;358
2026-03-23T18:44:32.824;351
2026-03-23T18:44:33.175;354
2026-03-23T18:44:33.529;354
2026-03-23T18:44:33.883;347
2026-03-23T18:44:34.230;354
2026-03-23T18:44:34.584;357
2026-03-23T18:44:34.941;353
2026-03-23T18:44:35.294;353
2026-03-23T18:44:35.647;357
2026-03-23T18:44:36.004;353
2026-03-23T18:44:36.357;351
2026-03-23T18:44:36.708;356
2026-03-23T18:44:37.064;355
2026-03-23T18:44:37.419;351
2026-03-23T18:44:37.770;356
2026-03-23T18:44:38.126;355
2026-03-23T18:44:38.481;352
2026-03-23T18:44:38.833;353
2026-03-23T18:44:39.186;354
2026-03-23T18:44:39.540;353
2026-03-23T18:44:39.893;355
2026-03-23T18:44:40.248;359
2026-03-23T18:44:40.607;352
2026-03-23T18:44:40.959;352
2026-03-23T18:44:41.311;360
2026-03-23T18:44:41.671;351
2026-03-23T18:44:42.022;354
2026-03-23T18:44:42.376;359
2026-03-23T18:44:42.735;353
2026-03-23T18:44:43.088;353
2026-03-23T18:44:43.441;357
2026-03-23T18:44:43.798;356
2026-03-23T18:44:44.154;354
2026-03-23T18:44:44.508;355
2026-03-23T18:44:44.863;361
2026-03-23T18:44:45.224;353
2026-03-23T18:44:45.577;354
2026-03-23T18:44:45.931;355
2026-03-23T18:44:46.286;361
2026-03-23T18:44:46.647;357
2026-03-23T18:44:47.004;353
2026-03-23T18:44:47.357;357
2026-03-23T18:44:47.714;357
2026-03-23T18:44:48.071;358
2026-03-23T18:44:48.429;351
2026-03-23T18:44:48.780;351
2026-03-23T18:44:49.131;360
2026-03-23T18:44:49.491;354
2026-03-23T18:44:49.845;358
2026-03-23T18:44:50.203;356
2026-03-23T18:44:50.559;354
2026-03-23T18:44:50.913;356
2026-03-23T18:44:51.269;359
2026-03-23T18:44:51.628;716
2026-03-23T18:44:52.344;713
2026-03-23T18:44:53.057;354
2026-03-23T18:44:53.411;360
2026-03-23T18:44:53.771;801
2026-03-23T18:44:54.572;269
2026-03-23T18:44:54.841;356
2026-03-23T18:44:55.197;584
2026-03-23T18:44:55.781;488
2026-03-23T18:44:56.269;357
2026-03-23T18:44:56.626;355
2026-03-23T18:44:56.981;359
2026-03-23T18:44:57.340;356
2026-03-23T18:44:57.696;356
2026-03-23T18:44:58.052;356
2026-03-23T18:44:58.408;360
2026-03-23T18:44:58.768;358
2026-03-23T18:44:59.126;359
2026-03-23T18:44:59.485;360
2026-03-23T18:44:59.845;358
2026-03-23T18:45:00.203;362
2026-03-23T18:45:00.565;358
2026-03-23T18:45:00.923;364
2026-03-23T18:45:01.287;361
2026-03-23T18:45:01.648;360
2026-03-23T18:45:02.008;359
2026-03-23T18:45:02.367;362
2026-03-23T18:45:02.729;364
2026-03-23T18:45:03.093;366
2026-03-23T18:45:03.459;364
2026-03-23T18:45:03.823;363
2026-03-23T18:45:04.186;367
2026-03-23T18:45:04.553;367
2026-03-23T18:45:04.920;362
2026-03-23T18:45:05.282;367
2026-03-23T18:45:05.649;369
2026-03-23T18:45:06.018;361
2026-03-23T18:45:06.379;363
2026-03-23T18:45:06.742;372
2026-03-23T18:45:07.114;366
2026-03-23T18:45:07.480;366
2026-03-23T18:45:07.846;369
2026-03-23T18:45:08.215;362
2026-03-23T18:45:08.577;373
2026-03-23T18:45:08.950;366
2026-03-23T18:45:09.316;365
2026-03-23T18:45:09.681;371
2026-03-23T18:45:10.052;369
2026-03-23T18:45:10.421;364
2026-03-23T18:45:10.785;371
2026-03-23T18:45:11.156;370
2026-03-23T18:45:11.526;366
2026-03-23T18:45:11.892;367
2026-03-23T18:45:12.259;372
2026-03-23T18:45:12.631;368
2026-03-23T18:45:12.999;365
2026-03-23T18:45:13.364;374
2026-03-23T18:45:13.738;369
2026-03-23T18:45:14.107;366
2026-03-23T18:45:14.473;373
2026-03-23T18:45:14.846;368
2026-03-23T18:45:15.214;366
2026-03-23T18:45:15.580;375
2026-03-23T18:45:15.955;367
2026-03-23T18:45:16.322;368
2026-03-23T18:45:16.690;372
2026-03-23T18:45:17.062;368
2026-03-23T18:45:17.430;372
2026-03-23T18:45:17.802;370
2026-03-23T18:45:18.172;369
2026-03-23T18:45:18.541;374
2026-03-23T18:45:18.915;371
2026-03-23T18:45:19.286;369
2026-03-23T18:45:19.655;373
2026-03-23T18:45:20.028;374
2026-03-23T18:45:20.402;370
2026-03-23T18:45:20.772;371
2026-03-23T18:45:21.143;376
2026-03-23T18:45:21.519;373
2026-03-23T18:45:21.892;372
2026-03-23T18:45:22.264;378
2026-03-23T18:45:22.642;375
2026-03-23T18:45:23.017;374
2026-03-23T18:45:23.391;374
2026-03-23T18:45:23.765;376
2026-03-23T18:45:24.141;379
2026-03-23T18:45:24.520;376
2026-03-23T18:45:24.896;379
2026-03-23T18:45:25.275;379
2026-03-23T18:45:25.654;374
2026-03-23T18:45:26.028;378
2026-03-23T18:45:26.406;382
2026-03-23T18:45:26.788;375
2026-03-23T18:45:27.163;379
2026-03-23T18:45:27.542;381
2026-03-23T18:45:27.923;382
2026-03-23T18:45:28.305;381
2026-03-23T18:45:28.686;378
2026-03-23T18:45:29.064;380
2026-03-23T18:45:29.444;384
2026-03-23T18:45:29.828;381
2026-03-23T18:45:30.209;384
2026-03-23T18:45:30.593;382
2026-03-23T18:45:30.975;385
2026-03-23T18:45:31.360;382
2026-03-23T18:45:31.742;382
2026-03-23T18:45:32.124;392
2026-03-23T18:45:32.516;381
2026-03-23T18:45:32.897;385
2026-03-23T18:45:33.282;389
2026-03-23T18:45:33.671;386
2026-03-23T18:45:34.057;389
2026-03-23T18:45:34.446;386
2026-03-23T18:45:34.832;389
2026-03-23T18:45:35.221;392
2026-03-23T18:45:35.613;389
2026-03-23T18:45:36.002;393
2026-03-23T18:45:36.395;392
2026-03-23T18:45:36.787;393
2026-03-23T18:45:37.180;392
2026-03-23T18:45:37.572;396
2026-03-23T18:45:37.968;389
2026-03-23T18:45:38.357;396
2026-03-23T18:45:38.753;396
2026-03-23T18:45:39.149;395
2026-03-23T18:45:39.544;394
2026-03-23T18:45:39.938;398
2026-03-23T18:45:40.336;394
2026-03-23T18:45:40.730;399
2026-03-23T18:45:41.129;396
2026-03-23T18:45:41.525;399
2026-03-23T18:45:41.924;400
2026-03-23T18:45:42.324;397
2026-03-23T18:45:42.721;404
2026-03-23T18:45:43.125;399
2026-03-23T18:45:43.524;400
2026-03-23T18:45:43.924;277
2026-03-23T18:45:44.201;460
2026-03-23T18:45:44.661;449
2026-03-23T18:45:45.110;408
2026-03-23T18:45:45.518;407
2026-03-23T18:45:45.925;408
2026-03-23T18:45:46.333;401
2026-03-23T18:45:46.734;403
2026-03-23T18:45:47.137;406
2026-03-23T18:45:47.543;403
2026-03-23T18:45:47.946;401
2026-03-23T18:45:48.347;409
2026-03-23T18:45:48.756;409
2026-03-23T18:45:49.165;408
2026-03-23T18:45:49.573;410
2026-03-23T18:45:49.983;415
2026-03-23T18:45:50.398;411
2026-03-23T18:45:50.809;413
2026-03-23T18:45:51.222;414
2026-03-23T18:45:51.636;415
2026-03-23T18:45:52.051;417
2026-03-23T18:45:52.468;415
2026-03-23T18:45:52.883;415
2026-03-23T18:45:53.298;424
2026-03-23T18:45:53.722;423
2026-03-23T18:45:54.145;419
2026-03-23T18:45:54.564;422
2026-03-23T18:45:54.986;422
2026-03-23T18:45:55.408;416
2026-03-23T18:45:55.824;421
2026-03-23T18:45:56.245;417
2026-03-23T18:45:56.662;420
2026-03-23T18:45:57.082;420
2026-03-23T18:45:57.502;420
2026-03-23T18:45:57.922;419
2026-03-23T18:45:58.341;429
2026-03-23T18:45:58.770;423
2026-03-23T18:45:59.193;421
2026-03-23T18:45:59.614;427
2026-03-23T18:46:00.041;425
2026-03-23T18:46:00.466;423
2026-03-23T18:46:00.889;418
2026-03-23T18:46:01.307;422
2026-03-23T18:46:01.729;422
2026-03-23T18:46:02.151;422
2026-03-23T18:46:02.573;421
2026-03-23T18:46:02.994;425
2026-03-23T18:46:03.419;418
2026-03-23T18:46:03.837;426
2026-03-23T18:46:04.263;422
2026-03-23T18:46:04.685;424
