Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T17:42:57.735;123;1,9
2026-04-07T17:42:58.173;124;1,8
2026-04-07T17:42:59.651;124;1,8
2026-04-07T17:43:00.613;124;1,9
2026-04-07T17:43:01.577;123;1,8
2026-04-07T17:43:03.501;123;1,7
2026-04-07T17:43:03.502;123;1,7
2026-04-07T17:43:04.414;123;1,8
2026-04-07T17:43:05.421;123;1,9
2026-04-07T17:43:07.829;122;1,9
2026-04-07T17:43:07.830;122;1,9
2026-04-07T17:43:08.782;122;1,9
2026-04-07T17:43:09.214;122;1,9
2026-04-07T17:43:10.215;122;2,0
2026-04-07T17:43:11.176;123;1,9
2026-04-07T17:43:12.142;123;1,9
2026-04-07T17:43:14.063;122;2,0
2026-04-07T17:43:14.064;122;1,8
2026-04-07T17:43:15.500;122;1,9
2026-04-07T17:43:15.978;121;1,8
2026-04-07T17:43:17.895;121;1,8
2026-04-07T17:43:18.857;121;2,0
2026-04-07T17:43:19.825;122;1,9
2026-04-07T17:43:20.252;122;1,7
2026-04-07T17:43:21.260;122;1,7
2026-04-07T17:43:23.662;122;1,7
2026-04-07T17:43:25.099;122;1,7
2026-04-07T17:43:25.100;121;2,0
2026-04-07T17:43:25.100;121;1,7
2026-04-07T17:43:26.063;120;1,9
2026-04-07T17:43:27.506;120;1,9
2026-04-07T17:43:27.917;120;2,3
2026-04-07T17:43:29.429;120;2,3
2026-04-07T17:43:30.381;120;2,3
2026-04-07T17:43:31.279;120;2,3
2026-04-07T17:43:32.253;120;2,6
2026-04-07T17:43:33.695;119;2,5
2026-04-07T17:43:34.159;118;2,6
2026-04-07T17:43:35.672;118;2,7
2026-04-07T17:43:36.095;117;2,7
2026-04-07T17:43:38.476;117;2,7
2026-04-07T17:43:38.479;117;2,6
2026-04-07T17:43:38.960;117;2,5
2026-04-07T17:43:40.454;118;2,4
2026-04-07T17:43:41.409;117;2,5
2026-04-07T17:43:42.324;118;2,5
2026-04-07T17:43:45.252;118;2,1
2026-04-07T17:43:45.253;118;2,3
2026-04-07T17:43:45.253;118;2,3
2026-04-07T17:43:46.162;117;2,4
2026-04-07T17:43:48.079;117;2,0
2026-04-07T17:43:48.080;117;2,0
2026-04-07T17:43:49.101;117;1,8
2026-04-07T17:43:50.057;117;1,8
2026-04-07T17:43:51.017;117;1,8
2026-04-07T17:43:51.969;117;1,8
2026-04-07T17:43:53.420;117;1,8
2026-04-07T17:43:54.384;117;1,7
2026-04-07T17:43:55.343;117;1,7
2026-04-07T17:43:56.719;117;1,7
2026-04-07T17:43:57.260;117;1,6
2026-04-07T17:43:58.216;117;1,6
2026-04-07T17:43:59.181;117;1,9
2026-04-07T17:44:00.143;117;1,8
2026-04-07T17:44:01.107;117;1,8
2026-04-07T17:44:02.538;118;1,8
2026-04-07T17:44:02.976;118;1,8
2026-04-07T17:44:03.979;119;2,1
2026-04-07T17:44:06.384;119;2,1
2026-04-07T17:44:06.814;118;2,3
2026-04-07T17:44:09.743;117;2,4
2026-04-07T17:44:09.744;117;2,6
2026-04-07T17:44:10.229;117;2,6
2026-04-07T17:44:10.229;117;2,6
2026-04-07T17:44:11.664;118;2,5
2026-04-07T17:44:12.095;118;2,5
2026-04-07T17:44:13.582;118;2,4
2026-04-07T17:44:14.541;118;2,1
2026-04-07T17:44:15.024;117;2,1
2026-04-07T17:44:16.458;118;2,1
2026-04-07T17:44:17.414;117;2,3
2026-04-07T17:44:18.382;118;2,5
2026-04-07T17:44:19.775;118;2,4
2026-04-07T17:44:20.255;118;2,4
2026-04-07T17:44:21.738;118;2,3
2026-04-07T17:44:22.174;117;2,2
2026-04-07T17:44:23.177;117;2,0
2026-04-07T17:44:24.130;117;2,1
2026-04-07T17:44:25.075;118;2,1
2026-04-07T17:44:26.110;118;2,1
2026-04-07T17:44:26.982;118;2,2
2026-04-07T17:44:27.935;118;2,2
2026-04-07T17:44:29.418;118;2,2
2026-04-07T17:44:30.851;118;2,2
2026-04-07T17:44:31.773;117;2,2
2026-04-07T17:44:32.782;117;2,1
2026-04-07T17:44:34.217;117;1,9
2026-04-07T17:44:34.218;117;1,7
2026-04-07T17:44:35.175;117;1,6
2026-04-07T17:44:36.134;117;1,6
2026-04-07T17:44:37.104;117;1,7
2026-04-07T17:44:38.533;117;1,8
2026-04-07T17:44:38.972;117;1,5
2026-04-07T17:44:39.981;117;1,5
2026-04-07T17:44:41.907;117;1,6
2026-04-07T17:44:42.859;118;1,7
2026-04-07T17:44:43.825;118;1,7
2026-04-07T17:44:44.255;119;1,8
2026-04-07T17:44:45.264;119;1,7
2026-04-07T17:44:46.224;120;1,6
2026-04-07T17:44:47.175;120;1,7
2026-04-07T17:44:48.140;121;1,7
2026-04-07T17:44:49.097;121;1,7
2026-04-07T17:44:50.064;121;1,6
2026-04-07T17:44:51.022;120;2,0
2026-04-07T17:44:51.934;120;2,0
2026-04-07T17:44:53.374;119;2,0
2026-04-07T17:44:54.335;119;2,0
2026-04-07T17:44:55.294;119;2,0
2026-04-07T17:44:56.254;119;1,9
2026-04-07T17:44:57.215;119;1,9
2026-04-07T17:44:58.698;119;1,8
2026-04-07T17:45:00.138;119;1,8
2026-04-07T17:45:00.139;119;1,9
2026-04-07T17:45:01.074;118;2,1
2026-04-07T17:45:03.019;117;2,1
2026-04-07T17:45:03.020;117;2,1
2026-04-07T17:45:03.982;116;2,1
2026-04-07T17:45:05.420;116;2,1
2026-04-07T17:45:06.856;116;1,7
2026-04-07T17:45:07.294;116;1,6
2026-04-07T17:45:08.297;116;1,7
2026-04-07T17:45:09.256;116;1,7
2026-04-07T17:45:10.225;115;1,7
2026-04-07T17:45:11.176;116;1,6
2026-04-07T17:45:12.138;115;1,7
2026-04-07T17:45:15.019;116;1,8
2026-04-07T17:45:15.454;115;2,4
2026-04-07T17:45:15.457;114;2,3
2026-04-07T17:45:15.980;113;2,4
2026-04-07T17:45:17.423;112;2,5
2026-04-07T17:45:19.825;112;2,5
2026-04-07T17:45:19.826;111;2,4
2026-04-07T17:45:20.786;111;2,4
2026-04-07T17:45:22.217;111;2,5
2026-04-07T17:45:22.218;112;2,8
2026-04-07T17:45:23.174;112;2,8
2026-04-07T17:45:24.134;113;2,8
2026-04-07T17:45:26.070;113;2,8
2026-04-07T17:45:26.071;113;2,8
2026-04-07T17:45:27.022;112;2,8
2026-04-07T17:45:27.988;112;2,7
2026-04-07T17:45:29.429;113;2,7
2026-04-07T17:45:30.866;113;2,4
2026-04-07T17:45:31.293;114;2,2
2026-04-07T17:45:32.300;114;2,2
2026-04-07T17:45:33.743;114;2,1
2026-04-07T17:45:34.175;114;2,1
2026-04-07T17:45:35.183;114;2,1
2026-04-07T17:45:36.146;113;2,1
2026-04-07T17:45:37.096;113;1,6
2026-04-07T17:45:38.086;114;1,6
2026-04-07T17:45:39.030;114;1,8
2026-04-07T17:45:41.426;114;1,8
2026-04-07T17:45:41.427;115;1,7
2026-04-07T17:45:42.378;115;1,8
2026-04-07T17:45:43.339;115;1,8
2026-04-07T17:45:45.261;115;1,7
2026-04-07T17:45:45.261;115;1,3
2026-04-07T17:45:46.700;115;1,3
2026-04-07T17:45:47.666;114;1,3
2026-04-07T17:45:48.627;114;1,3
2026-04-07T17:45:49.053;115;1,4
2026-04-07T17:45:50.545;115;1,6
2026-04-07T17:45:50.975;116;1,8
2026-04-07T17:45:52.403;117;1,8
2026-04-07T17:45:53.843;117;1,8
2026-04-07T17:45:54.357;117;1,5
2026-04-07T17:45:55.328;117;1,7
2026-04-07T17:45:56.242;117;1,8
2026-04-07T17:45:57.199;116;1,8
2026-04-07T17:45:59.123;116;1,8
2026-04-07T17:46:00.616;115;1,8
2026-04-07T17:46:01.588;116;1,9
2026-04-07T17:46:01.588;116;2,1
2026-04-07T17:46:02.058;116;2,1
2026-04-07T17:46:03.028;116;2,1
2026-04-07T17:46:03.973;116;2,2
2026-04-07T17:46:05.901;115;2,4
2026-04-07T17:46:06.384;114;2,5
2026-04-07T17:46:07.337;114;2,4
2026-04-07T17:46:08.775;114;2,5
2026-04-07T17:46:09.263;114;2,5
2026-04-07T17:46:10.696;114;2,5
2026-04-07T17:46:11.182;114;2,4
2026-04-07T17:46:12.631;114;2,4
2026-04-07T17:46:13.591;114;2,4
2026-04-07T17:46:14.059;114;2,4
2026-04-07T17:46:15.016;113;2,3
2026-04-07T17:46:16.460;113;2,2
2026-04-07T17:46:17.424;113;2,2
2026-04-07T17:46:18.382;113;2,3
2026-04-07T17:46:19.343;113;2,3
2026-04-07T17:46:20.302;114;2,3
2026-04-07T17:46:22.221;114;1,9
2026-04-07T17:46:22.222;114;1,7
2026-04-07T17:46:23.178;114;1,7
2026-04-07T17:46:24.096;114;1,8
2026-04-07T17:46:25.055;113;1,7
2026-04-07T17:46:26.015;113;1,7
2026-04-07T17:46:27.026;113;1,7
2026-04-07T17:46:27.987;113;1,9
2026-04-07T17:46:29.426;113;2,1
2026-04-07T17:46:30.381;114;2,1
2026-04-07T17:46:31.345;115;2,1
2026-04-07T17:46:32.777;114;2,5
2026-04-07T17:46:33.745;113;2,6
2026-04-07T17:46:34.175;113;2,7
2026-04-07T17:46:35.134;112;2,6
2026-04-07T17:46:36.136;112;2,5
2026-04-07T17:46:37.096;111;2,5
2026-04-07T17:46:38.058;111;2,4
2026-04-07T17:46:39.031;111;2,3
2026-04-07T17:46:39.986;112;2,4
2026-04-07T17:46:41.376;113;2,8
2026-04-07T17:46:42.381;114;2,9
2026-04-07T17:46:43.339;115;2,8
2026-04-07T17:46:44.305;115;2,5
2026-04-07T17:46:45.260;115;2,6
2026-04-07T17:46:46.227;115;2,6
2026-04-07T17:46:47.667;115;2,6
2026-04-07T17:46:48.093;115;2,2
2026-04-07T17:46:49.101;115;1,9
2026-04-07T17:46:50.065;115;1,9
2026-04-07T17:46:51.023;115;1,9
2026-04-07T17:46:52.465;116;2,4
2026-04-07T17:46:53.429;117;2,5
2026-04-07T17:46:54.381;117;2,5
2026-04-07T17:46:55.342;117;2,7
2026-04-07T17:46:56.294;116;2,6
2026-04-07T17:46:57.259;116;2,5
2026-04-07T17:46:58.220;115;2,5
2026-04-07T17:46:59.186;116;2,5
2026-04-07T17:47:00.135;116;2,7
2026-04-07T17:47:01.096;117;2,8
2026-04-07T17:47:02.057;117;2,8
2026-04-07T17:47:03.016;118;2,9
2026-04-07T17:47:04.942;119;3,0
2026-04-07T17:47:05.425;120;3,2
2026-04-07T17:47:06.868;121;2,9
2026-04-07T17:47:07.293;122;2,8
2026-04-07T17:47:08.295;123;2,8
2026-04-07T17:47:09.265;124;3,0
2026-04-07T17:47:10.224;125;2,7
2026-04-07T17:47:11.177;125;2,5
2026-04-07T17:47:13.101;126;2,5
2026-04-07T17:47:13.102;126;2,5
2026-04-07T17:47:14.059;126;2,5
2026-04-07T17:47:15.026;126;2,4
2026-04-07T17:47:16.461;126;2,3
2026-04-07T17:47:17.441;126;2,3
2026-04-07T17:47:18.385;126;2,2
2026-04-07T17:47:19.339;127;1,9
2026-04-07T17:47:21.740;126;1,8
2026-04-07T17:47:21.741;126;1,8
2026-04-07T17:47:22.225;125;1,8
2026-04-07T17:47:24.141;124;1,5
2026-04-07T17:47:24.142;124;2,1
2026-04-07T17:47:26.068;123;2,1
2026-04-07T17:47:26.069;123;2,3
2026-04-07T17:47:27.511;123;2,3
2026-04-07T17:47:28.939;124;2,2
2026-04-07T17:47:29.373;125;2,2
2026-04-07T17:47:30.383;125;2,3
2026-04-07T17:47:31.347;126;2,3
2026-04-07T17:47:32.256;126;2,6
2026-04-07T17:47:33.266;124;3,6
2026-04-07T17:47:34.220;120;5,0
2026-04-07T17:47:35.186;119;5,0
2026-04-07T17:47:36.084;118;5,2
2026-04-07T17:47:37.095;119;5,4
2026-04-07T17:47:38.059;120;5,3
2026-04-07T17:47:38.958;121;5,3
2026-04-07T17:47:40.415;122;5,3
2026-04-07T17:47:41.365;123;5,3
2026-04-07T17:47:44.724;123;5,3
2026-04-07T17:47:44.726;124;5,3
2026-04-07T17:47:44.728;124;5,2
2026-04-07T17:47:45.266;126;5,3
2026-04-07T17:47:47.603;127;5,2
2026-04-07T17:47:47.605;128;4,6
2026-04-07T17:47:48.095;128;3,0
2026-04-07T17:47:49.069;129;3,0
2026-04-07T17:47:50.006;129;2,7
2026-04-07T17:47:50.976;128;2,3
2026-04-07T17:47:53.904;128;1,9
2026-04-07T17:47:53.904;128;1,8
2026-04-07T17:47:54.334;128;1,7
2026-04-07T17:47:55.822;128;1,8
2026-04-07T17:47:56.301;128;1,7
2026-04-07T17:47:57.259;128;1,6
2026-04-07T17:47:58.222;128;1,6
2026-04-07T17:48:00.146;128;1,2
2026-04-07T17:48:00.576;128;1,1
2026-04-07T17:48:01.100;127;1,3
2026-04-07T17:48:02.063;127;1,3
2026-04-07T17:48:03.029;126;1,5
2026-04-07T17:48:03.983;125;1,4
2026-04-07T17:48:05.422;125;1,3
2026-04-07T17:48:06.869;125;1,3
2026-04-07T17:48:07.837;125;1,4
2026-04-07T17:48:08.786;125;1,4
2026-04-07T17:48:09.744;125;1,3
2026-04-07T17:48:10.176;124;1,5
2026-04-07T17:48:11.183;124;1,6
2026-04-07T17:48:12.145;123;1,6
2026-04-07T17:48:14.061;123;1,9
2026-04-07T17:48:14.062;122;2,1
2026-04-07T17:48:15.500;122;2,0
2026-04-07T17:48:16.460;123;2,0
2026-04-07T17:48:17.900;123;2,0
2026-04-07T17:48:19.776;123;2,0
2026-04-07T17:48:19.778;123;2,1
2026-04-07T17:48:20.775;122;2,8
2026-04-07T17:48:21.215;120;3,0
2026-04-07T17:48:22.227;119;3,0
2026-04-07T17:48:23.184;119;3,0
2026-04-07T17:48:24.618;118;3,0
2026-04-07T17:48:25.058;118;2,9
2026-04-07T17:48:26.540;118;3,2
2026-04-07T17:48:26.976;119;3,0
2026-04-07T17:48:27.983;120;3,1
2026-04-07T17:48:29.423;120;3,0
2026-04-07T17:48:30.860;120;3,4
2026-04-07T17:48:31.822;118;3,8
2026-04-07T17:48:32.254;117;3,9
2026-04-07T17:48:33.742;116;3,9
2026-04-07T17:48:34.220;115;3,9
2026-04-07T17:48:35.661;116;3,9
2026-04-07T17:48:36.093;116;3,8
2026-04-07T17:48:37.098;117;4,0
2026-04-07T17:48:38.062;118;4,0
2026-04-07T17:48:40.462;118;3,9
2026-04-07T17:48:40.463;119;4,0
2026-04-07T17:48:41.376;119;3,7
2026-04-07T17:48:42.860;119;3,8
2026-04-07T17:48:43.297;118;3,7
2026-04-07T17:48:44.300;118;3,7
2026-04-07T17:48:45.265;119;2,9
2026-04-07T17:48:46.220;120;3,0
2026-04-07T17:48:47.176;121;3,0
2026-04-07T17:48:48.138;121;3,1
2026-04-07T17:48:49.096;121;3,2
2026-04-07T17:48:50.052;120;2,7
2026-04-07T17:48:51.015;120;2,7
2026-04-07T17:48:52.467;120;2,5
2026-04-07T17:48:53.416;120;3,1
2026-04-07T17:48:54.392;121;3,1
2026-04-07T17:48:55.826;122;3,2
2026-04-07T17:48:56.255;123;3,3
2026-04-07T17:48:57.260;125;3,3
2026-04-07T17:48:58.701;127;3,7
2026-04-07T17:48:59.180;129;3,8
2026-04-07T17:49:00.144;131;3,6
2026-04-07T17:49:01.104;133;3,6
2026-04-07T17:49:02.542;135;3,6
2026-04-07T17:49:03.499;136;3,8
2026-04-07T17:49:03.935;138;3,7
2026-04-07T17:49:05.427;139;3,7
2026-04-07T17:49:07.286;140;4,8
2026-04-07T17:49:07.289;140;4,8
2026-04-07T17:49:09.735;140;4,6
2026-04-07T17:49:09.736;143;4,8
2026-04-07T17:49:10.646;144;4,6
2026-04-07T17:49:11.598;146;4,5
2026-04-07T17:49:13.517;147;4,4
2026-04-07T17:49:13.519;148;4,3
2026-04-07T17:49:13.998;148;4,3
2026-04-07T17:49:14.963;149;4,1
2026-04-07T17:49:15.970;150;4,1
2026-04-07T17:49:17.424;151;4,1
2026-04-07T17:49:18.801;151;4,0
2026-04-07T17:49:19.282;152;2,0
2026-04-07T17:49:20.238;153;2,0
2026-04-07T17:49:21.200;153;1,2
2026-04-07T17:49:22.166;154;1,2
2026-04-07T17:49:23.118;154;1,2
2026-04-07T17:49:24.082;155;1,1
2026-04-07T17:49:25.519;155;1,4
2026-04-07T17:49:26.003;156;1,5
2026-04-07T17:49:26.960;156;1,4
2026-04-07T17:49:28.399;156;1,4
2026-04-07T17:49:29.366;157;1,7
2026-04-07T17:49:30.336;157;1,9
2026-04-07T17:49:31.299;158;1,9
2026-04-07T17:49:32.258;157;1,9
2026-04-07T17:49:33.686;157;2,0
2026-04-07T17:49:34.173;158;1,9
2026-04-07T17:49:35.121;158;2,0
2026-04-07T17:49:36.085;158;1,7
2026-04-07T17:49:37.098;158;1,7
2026-04-07T17:49:37.998;157;1,7
2026-04-07T17:49:38.968;158;1,8
2026-04-07T17:49:39.924;158;1,5
2026-04-07T17:49:41.358;158;1,6
2026-04-07T17:49:42.325;158;1,5
2026-04-07T17:49:43.280;158;1,5
2026-04-07T17:49:44.238;159;1,6
2026-04-07T17:49:45.202;159;1,6
2026-04-07T17:49:46.702;159;1,6
2026-04-07T17:49:48.079;159;1,6
2026-04-07T17:49:48.083;159;1,6
2026-04-07T17:49:49.038;159;1,6
2026-04-07T17:49:50.007;159;1,5
2026-04-07T17:49:51.441;159;1,6
2026-04-07T17:49:52.406;160;1,2
2026-04-07T17:49:53.359;160;1,2
2026-04-07T17:49:54.806;160;1,2
2026-04-07T17:49:55.279;160;0,9
2026-04-07T17:49:56.737;160;0,9
2026-04-07T17:49:57.218;160;0,9
2026-04-07T17:49:59.118;161;0,9
2026-04-07T17:49:59.120;161;1,2
2026-04-07T17:50:00.566;161;1,1
2026-04-07T17:50:01.039;161;1,4
2026-04-07T17:50:02.000;161;1,4
2026-04-07T17:50:02.959;161;1,3
2026-04-07T17:50:03.919;161;1,3
2026-04-07T17:50:05.358;162;1,3
2026-04-07T17:50:06.863;161;1,3
2026-04-07T17:50:07.283;161;1,4
2026-04-07T17:50:08.239;162;1,4
2026-04-07T17:50:09.197;162;1,4
2026-04-07T17:50:10.162;163;1,7
2026-04-07T17:50:11.138;162;1,9
2026-04-07T17:50:12.095;162;13,3
2026-04-07T17:50:14.498;162;19,1
2026-04-07T17:50:14.501;162;19,1
2026-04-07T17:50:15.458;162;19,1
2026-04-07T17:50:15.937;162;19,1
2026-04-07T17:50:17.858;162;19,1
2026-04-07T17:50:18.338;162;19,1
2026-04-07T17:50:19.297;162;19,1
2026-04-07T17:50:20.260;162;19,1
2026-04-07T17:50:21.216;162;19,1
2026-04-07T17:50:22.176;162;19,1
2026-04-07T17:50:23.619;162;13,8
2026-04-07T17:50:24.098;162;0,7
2026-04-07T17:50:25.059;162;0,7
2026-04-07T17:50:26.054;162;0,6
2026-04-07T17:50:27.022;162;0,6
2026-04-07T17:50:28.455;162;0,7
2026-04-07T17:50:29.420;163;0,7
2026-04-07T17:50:30.382;163;0,7
2026-04-07T17:50:31.350;163;0,9
2026-04-07T17:50:32.307;163;0,9
2026-04-07T17:50:33.254;163;0,9
2026-04-07T17:50:34.700;163;1,0
2026-04-07T17:50:35.180;164;1,8
2026-04-07T17:50:36.142;164;21,6
2026-04-07T17:50:37.104;164;30,5
2026-04-07T17:50:38.569;164;30,5
2026-04-07T17:50:38.977;164;30,5
2026-04-07T17:50:39.937;163;30,5
2026-04-07T17:50:41.399;163;30,5
2026-04-07T17:50:42.339;163;30,5
2026-04-07T17:50:44.791;163;30,5
2026-04-07T17:50:44.792;163;30,5
2026-04-07T17:50:46.227;162;30,5
2026-04-07T17:50:46.228;162;30,5
2026-04-07T17:50:47.633;163;21,6
2026-04-07T17:50:49.102;163;1,3
2026-04-07T17:50:49.103;163;0,7
2026-04-07T17:50:50.065;163;1,5
2026-04-07T17:50:51.028;163;1,5
2026-04-07T17:50:51.988;163;1,7
2026-04-07T17:50:53.908;163;1,8
2026-04-07T17:50:55.340;163;1,8
2026-04-07T17:50:55.341;163;1,8
2026-04-07T17:50:56.297;163;2,1
2026-04-07T17:50:57.252;163;2,3
2026-04-07T17:50:59.186;163;2,2
2026-04-07T17:50:59.187;163;2,2
2026-04-07T17:51:01.592;163;2,2
2026-04-07T17:51:01.593;163;2,2
2026-04-07T17:51:02.018;163;1,7
2026-04-07T17:51:03.026;163;1,7
2026-04-07T17:51:04.001;163;1,6
2026-04-07T17:51:05.430;163;1,4
2026-04-07T17:51:06.387;163;1,4
2026-04-07T17:51:07.345;163;0,5
2026-04-07T17:51:08.308;163;0,5
2026-04-07T17:51:09.257;163;0,5
2026-04-07T17:51:10.222;163;0,6
2026-04-07T17:51:11.138;163;0,7
2026-04-07T17:51:12.147;164;0,7
2026-04-07T17:51:13.527;163;0,8
2026-04-07T17:51:14.053;164;0,8
2026-04-07T17:51:14.966;163;0,8
2026-04-07T17:51:15.978;163;0,9
2026-04-07T17:51:17.423;164;1,0
2026-04-07T17:51:18.345;162;1,1
2026-04-07T17:51:19.335;163;1,2
2026-04-07T17:51:20.240;164;1,6
2026-04-07T17:51:21.218;164;1,6
2026-04-07T17:51:22.215;165;1,6
2026-04-07T17:51:23.180;165;1,7
2026-04-07T17:51:24.619;166;1,7
2026-04-07T17:51:25.057;165;1,9
2026-04-07T17:51:26.019;165;3,7
2026-04-07T17:51:27.022;165;3,7
2026-04-07T17:51:27.984;165;3,7
2026-04-07T17:51:29.419;165;3,7
2026-04-07T17:51:30.857;165;3,6
2026-04-07T17:51:32.302;165;3,5
2026-04-07T17:51:32.303;165;3,5
2026-04-07T17:51:33.270;165;3,5
2026-04-07T17:51:34.220;165;3,4
2026-04-07T17:51:35.186;164;3,4
2026-04-07T17:51:36.151;164;3,3
2026-04-07T17:51:37.059;164;1,2
2026-04-07T17:51:39.016;164;1,3
2026-04-07T17:51:39.017;164;1,2
2026-04-07T17:51:39.989;164;1,5
2026-04-07T17:51:41.427;164;1,9
2026-04-07T17:51:42.388;164;1,9
2026-04-07T17:51:43.333;164;1,9
2026-04-07T17:51:44.256;164;1,9
2026-04-07T17:51:45.219;164;1,9
2026-04-07T17:51:46.230;165;2,9
2026-04-07T17:51:47.669;164;3,3
2026-04-07T17:51:48.154;164;3,3
2026-04-07T17:51:49.108;164;3,2
2026-04-07T17:51:50.065;164;3,2
2026-04-07T17:51:51.031;165;3,2
2026-04-07T17:51:51.977;165;3,2
2026-04-07T17:51:53.428;165;3,1
2026-04-07T17:51:54.387;165;3,1
2026-04-07T17:51:55.346;165;3,1
2026-04-07T17:51:56.310;165;3,1
2026-04-07T17:51:57.268;165;2,3
2026-04-07T17:51:58.699;165;1,9
2026-04-07T17:51:59.137;166;1,5
2026-04-07T17:52:00.080;165;1,5
2026-04-07T17:52:01.522;165;1,5
2026-04-07T17:52:02.528;165;1,4
2026-04-07T17:52:03.499;165;1,2
2026-04-07T17:52:04.401;165;0,9
2026-04-07T17:52:05.364;166;0,9
2026-04-07T17:52:06.339;166;0,9
2026-04-07T17:52:07.351;166;0,9
2026-04-07T17:52:08.305;165;0,9
2026-04-07T17:52:09.287;165;0,8
2026-04-07T17:52:10.267;165;0,8
2026-04-07T17:52:11.124;165;0,8
2026-04-07T17:52:12.138;165;0,7
2026-04-07T17:52:13.102;164;1,0
2026-04-07T17:52:14.063;164;1,3
2026-04-07T17:52:15.508;164;1,5
2026-04-07T17:52:15.936;164;1,5
2026-04-07T17:52:17.430;163;1,4
2026-04-07T17:52:18.396;163;1,5
2026-04-07T17:52:19.342;163;1,4
2026-04-07T17:52:20.307;162;1,4
2026-04-07T17:52:21.261;162;1,5
2026-04-07T17:52:22.226;162;1,5
2026-04-07T17:52:23.187;162;1,5
2026-04-07T17:52:24.148;161;1,3
2026-04-07T17:52:26.061;161;0,7
2026-04-07T17:52:26.061;161;0,7
2026-04-07T17:52:27.022;160;0,8
2026-04-07T17:52:28.936;159;0,9
2026-04-07T17:52:29.377;159;1,0
2026-04-07T17:52:30.859;156;1,6
2026-04-07T17:52:31.296;153;2,4
2026-04-07T17:52:32.301;149;2,7
2026-04-07T17:52:34.220;148;2,7
2026-04-07T17:52:34.222;147;2,8
2026-04-07T17:52:35.138;147;2,8
2026-04-07T17:52:36.099;147;2,8
2026-04-07T17:52:37.060;147;2,8
2026-04-07T17:52:39.030;147;2,8
2026-04-07T17:52:39.031;148;2,8
2026-04-07T17:52:39.985;148;2,8
2026-04-07T17:52:41.421;148;2,8
2026-04-07T17:52:42.404;148;2,5
2026-04-07T17:52:43.325;149;1,3
2026-04-07T17:52:44.269;149;1,1
2026-04-07T17:52:45.744;150;0,8
2026-04-07T17:52:46.705;150;0,8
2026-04-07T17:52:47.137;150;0,8
2026-04-07T17:52:49.099;150;0,8
2026-04-07T17:52:49.580;149;0,8
2026-04-07T17:52:50.016;149;0,8
2026-04-07T17:52:51.496;149;0,7
2026-04-07T17:52:51.979;148;0,9
2026-04-07T17:52:53.421;148;0,9
2026-04-07T17:52:54.389;147;0,9
2026-04-07T17:52:55.348;146;1,0
2026-04-07T17:52:56.310;146;1,0
2026-04-07T17:52:57.263;145;1,0
2026-04-07T17:52:58.221;145;1,0
2026-04-07T17:52:59.183;145;1,0
2026-04-07T17:53:00.145;144;1,0
2026-04-07T17:53:01.102;143;1,3
2026-04-07T17:53:02.063;142;1,4
2026-04-07T17:53:03.983;141;1,5
2026-04-07T17:53:03.983;140;1,5
2026-04-07T17:53:05.421;139;1,5
2026-04-07T17:53:06.378;139;1,5
2026-04-07T17:53:07.345;138;1,5
2026-04-07T17:53:08.259;137;1,7
2026-04-07T17:53:09.261;136;1,8
2026-04-07T17:53:10.220;136;1,8
2026-04-07T17:53:11.180;135;2,0
2026-04-07T17:53:13.102;134;2,0
2026-04-07T17:53:13.103;134;1,9
2026-04-07T17:53:15.025;134;1,9
2026-04-07T17:53:15.026;134;1,8
2026-04-07T17:53:15.977;135;1,8
2026-04-07T17:53:17.421;135;1,7
2026-04-07T17:53:18.385;135;1,7
2026-04-07T17:53:19.339;134;1,7
2026-04-07T17:53:20.298;134;1,7
2026-04-07T17:53:21.260;133;1,5
2026-04-07T17:53:22.219;133;1,5
2026-04-07T17:53:23.182;133;1,6
2026-04-07T17:53:24.150;133;1,4
2026-04-07T17:53:25.105;133;1,4
2026-04-07T17:53:26.072;132;1,5
2026-04-07T17:53:27.035;131;1,5
2026-04-07T17:53:27.985;130;1,6
2026-04-07T17:53:29.899;129;1,6
2026-04-07T17:53:30.390;128;1,7
2026-04-07T17:53:31.346;127;1,8
2026-04-07T17:53:32.304;127;1,8
2026-04-07T17:53:33.266;126;1,8
2026-04-07T17:53:34.218;126;1,8
2026-04-07T17:53:35.186;125;1,7
2026-04-07T17:53:37.107;125;1,8
2026-04-07T17:53:37.537;124;1,6
2026-04-07T17:53:38.069;124;1,6
2026-04-07T17:53:39.020;123;1,6
2026-04-07T17:53:39.983;123;1,5
2026-04-07T17:53:41.427;123;1,5
2026-04-07T17:53:42.387;123;1,4
2026-04-07T17:53:43.347;123;1,3
2026-04-07T17:53:44.301;124;1,1
2026-04-07T17:53:45.741;124;0,9
2026-04-07T17:53:46.177;124;0,9
2026-04-07T17:53:47.183;124;0,9
2026-04-07T17:53:48.150;124;1,0
2026-04-07T17:53:49.100;124;1,1
2026-04-07T17:53:51.018;124;1,1
2026-04-07T17:53:51.020;124;1,1
2026-04-07T17:53:51.981;124;1,1
2026-04-07T17:53:53.429;124;1,0
2026-04-07T17:53:54.866;124;1,0
2026-04-07T17:53:55.298;124;1,1
2026-04-07T17:53:56.785;124;1,0
2026-04-07T17:53:57.741;124;1,0
2026-04-07T17:53:58.224;124;1,0
2026-04-07T17:54:00.145;124;1,0
2026-04-07T17:54:00.146;124;1,0
2026-04-07T17:54:01.056;124;1,0
