Phone timestamp;RR-interval [ms]
2026-04-07T15:50:44.382;582
2026-04-07T15:50:44.964;583
2026-04-07T15:50:45.547;584
2026-04-07T15:50:46.131;589
2026-04-07T15:50:46.720;594
2026-04-07T15:50:47.314;597
2026-04-07T15:50:47.911;593
2026-04-07T15:50:48.504;588
2026-04-07T15:50:49.092;593
2026-04-07T15:50:49.685;585
2026-04-07T15:50:50.270;586
2026-04-07T15:50:50.856;582
2026-04-07T15:50:51.438;578
2026-04-07T15:50:52.016;580
2026-04-07T15:50:52.596;577
2026-04-07T15:50:53.173;584
2026-04-07T15:50:53.757;584
2026-04-07T15:50:54.341;587
2026-04-07T15:50:54.928;586
2026-04-07T15:50:55.514;597
2026-04-07T15:50:56.111;601
2026-04-07T15:50:56.712;601
2026-04-07T15:50:57.313;603
2026-04-07T15:50:57.916;599
2026-04-07T15:50:58.515;599
2026-04-07T15:50:59.114;596
2026-04-07T15:50:59.710;588
2026-04-07T15:51:00.298;586
2026-04-07T15:51:00.884;595
2026-04-07T15:51:01.479;592
2026-04-07T15:51:02.071;593
2026-04-07T15:51:02.664;597
2026-04-07T15:51:03.261;595
2026-04-07T15:51:03.856;593
2026-04-07T15:51:04.449;592
2026-04-07T15:51:05.041;592
2026-04-07T15:51:05.633;597
2026-04-07T15:51:06.230;598
2026-04-07T15:51:06.828;595
2026-04-07T15:51:07.423;599
2026-04-07T15:51:08.022;582
2026-04-07T15:51:08.604;582
2026-04-07T15:51:09.186;581
2026-04-07T15:51:09.767;578
2026-04-07T15:51:10.345;579
2026-04-07T15:51:10.924;582
2026-04-07T15:51:11.506;588
2026-04-07T15:51:12.094;587
2026-04-07T15:51:12.681;602
2026-04-07T15:51:13.283;608
2026-04-07T15:51:13.891;616
2026-04-07T15:51:14.507;613
2026-04-07T15:51:15.120;614
2026-04-07T15:51:15.734;616
2026-04-07T15:51:16.350;614
2026-04-07T15:51:16.964;609
2026-04-07T15:51:17.573;603
2026-04-07T15:51:18.176;604
2026-04-07T15:51:18.780;600
2026-04-07T15:51:19.380;599
2026-04-07T15:51:19.979;596
2026-04-07T15:51:20.575;597
2026-04-07T15:51:21.172;591
2026-04-07T15:51:21.763;593
2026-04-07T15:51:22.356;590
2026-04-07T15:51:22.946;595
2026-04-07T15:51:23.541;599
2026-04-07T15:51:24.140;602
2026-04-07T15:51:24.742;594
2026-04-07T15:51:25.336;599
2026-04-07T15:51:25.935;604
2026-04-07T15:51:26.539;610
2026-04-07T15:51:27.149;608
2026-04-07T15:51:27.757;623
2026-04-07T15:51:28.380;618
2026-04-07T15:51:28.998;612
2026-04-07T15:51:29.610;615
2026-04-07T15:51:30.225;609
2026-04-07T15:51:30.834;606
2026-04-07T15:51:31.440;597
2026-04-07T15:51:32.037;600
2026-04-07T15:51:32.637;598
2026-04-07T15:51:33.235;597
2026-04-07T15:51:33.832;594
2026-04-07T15:51:34.426;594
2026-04-07T15:51:35.020;593
2026-04-07T15:51:35.613;597
2026-04-07T15:51:36.210;598
2026-04-07T15:51:36.808;599
2026-04-07T15:51:37.407;600
2026-04-07T15:51:38.007;600
2026-04-07T15:51:38.607;596
2026-04-07T15:51:39.203;601
2026-04-07T15:51:39.804;589
2026-04-07T15:51:40.393;589
2026-04-07T15:51:40.982;582
2026-04-07T15:51:41.564;585
2026-04-07T15:51:42.149;586
2026-04-07T15:51:42.735;594
2026-04-07T15:51:43.329;601
2026-04-07T15:51:43.930;608
2026-04-07T15:51:44.538;620
2026-04-07T15:51:45.158;642
2026-04-07T15:51:45.800;646
2026-04-07T15:51:46.446;648
2026-04-07T15:51:47.094;647
2026-04-07T15:51:47.741;656
2026-04-07T15:51:48.397;646
2026-04-07T15:51:49.043;643
2026-04-07T15:51:49.686;638
2026-04-07T15:51:50.324;646
2026-04-07T15:51:50.970;644
2026-04-07T15:51:51.614;642
2026-04-07T15:51:52.256;645
2026-04-07T15:51:52.901;659
2026-04-07T15:51:53.560;668
2026-04-07T15:51:54.228;665
2026-04-07T15:51:54.893;652
2026-04-07T15:51:55.545;655
2026-04-07T15:51:56.200;650
2026-04-07T15:51:56.850;636
2026-04-07T15:51:57.486;620
2026-04-07T15:51:58.106;623
2026-04-07T15:51:58.729;639
2026-04-07T15:51:59.368;631
2026-04-07T15:51:59.999;634
2026-04-07T15:52:00.633;641
2026-04-07T15:52:01.274;627
2026-04-07T15:52:01.901;630
2026-04-07T15:52:02.531;623
2026-04-07T15:52:03.154;615
2026-04-07T15:52:03.769;620
2026-04-07T15:52:04.389;608
2026-04-07T15:52:04.997;603
2026-04-07T15:52:05.600;607
2026-04-07T15:52:06.207;603
2026-04-07T15:52:06.810;604
2026-04-07T15:52:07.414;604
2026-04-07T15:52:08.018;613
2026-04-07T15:52:08.631;618
2026-04-07T15:52:09.249;624
2026-04-07T15:52:09.873;619
2026-04-07T15:52:10.492;618
2026-04-07T15:52:11.110;639
2026-04-07T15:52:11.749;650
2026-04-07T15:52:12.399;657
2026-04-07T15:52:13.056;670
2026-04-07T15:52:13.726;678
2026-04-07T15:52:14.404;671
2026-04-07T15:52:15.075;665
2026-04-07T15:52:15.740;670
2026-04-07T15:52:16.410;662
2026-04-07T15:52:17.072;655
2026-04-07T15:52:17.727;651
2026-04-07T15:52:18.378;655
2026-04-07T15:52:19.033;661
2026-04-07T15:52:19.694;682
2026-04-07T15:52:20.376;689
2026-04-07T15:52:21.065;700
2026-04-07T15:52:21.765;708
2026-04-07T15:52:22.473;708
2026-04-07T15:52:23.181;700
2026-04-07T15:52:23.881;694
2026-04-07T15:52:24.575;696
2026-04-07T15:52:25.271;680
2026-04-07T15:52:25.951;675
2026-04-07T15:52:26.626;667
2026-04-07T15:52:27.293;660
2026-04-07T15:52:27.953;649
2026-04-07T15:52:28.602;650
2026-04-07T15:52:29.252;676
2026-04-07T15:52:29.928;688
2026-04-07T15:52:30.616;705
2026-04-07T15:52:31.321;706
2026-04-07T15:52:32.027;689
2026-04-07T15:52:32.716;695
2026-04-07T15:52:33.411;682
2026-04-07T15:52:34.093;683
2026-04-07T15:52:34.776;686
2026-04-07T15:52:35.462;677
2026-04-07T15:52:36.139;684
2026-04-07T15:52:36.823;675
2026-04-07T15:52:37.498;668
2026-04-07T15:52:38.166;670
2026-04-07T15:52:38.836;659
2026-04-07T15:52:39.495;664
2026-04-07T15:52:40.159;678
2026-04-07T15:52:40.837;688
2026-04-07T15:52:41.525;689
2026-04-07T15:52:42.214;686
2026-04-07T15:52:42.900;676
2026-04-07T15:52:43.576;665
2026-04-07T15:52:44.241;660
2026-04-07T15:52:44.901;658
2026-04-07T15:52:45.559;664
2026-04-07T15:52:46.223;668
2026-04-07T15:52:46.891;677
2026-04-07T15:52:47.568;694
2026-04-07T15:52:48.262;702
2026-04-07T15:52:48.964;703
2026-04-07T15:52:49.667;707
2026-04-07T15:52:50.374;719
2026-04-07T15:52:51.093;721
2026-04-07T15:52:51.814;734
2026-04-07T15:52:52.548;762
2026-04-07T15:52:53.310;854
2026-04-07T15:52:54.164;890
2026-04-07T15:52:55.054;879
2026-04-07T15:52:55.933;827
2026-04-07T15:52:56.760;771
2026-04-07T15:52:57.531;748
2026-04-07T15:52:58.279;718
2026-04-07T15:52:58.997;696
2026-04-07T15:52:59.693;710
2026-04-07T15:53:00.403;697
2026-04-07T15:53:01.100;699
2026-04-07T15:53:01.799;707
2026-04-07T15:53:02.506;708
2026-04-07T15:53:03.214;698
2026-04-07T15:53:03.912;697
2026-04-07T15:53:04.609;676
2026-04-07T15:53:05.285;667
2026-04-07T15:53:05.952;660
2026-04-07T15:53:06.612;649
2026-04-07T15:53:07.261;648
2026-04-07T15:53:07.909;640
2026-04-07T15:53:08.549;639
2026-04-07T15:53:09.188;632
2026-04-07T15:53:09.820;630
2026-04-07T15:53:10.450;632
2026-04-07T15:53:11.082;639
2026-04-07T15:53:11.721;634
2026-04-07T15:53:12.355;639
2026-04-07T15:53:12.994;637
2026-04-07T15:53:13.631;637
2026-04-07T15:53:14.268;636
2026-04-07T15:53:14.904;634
2026-04-07T15:53:15.538;633
2026-04-07T15:53:16.171;627
2026-04-07T15:53:16.798;623
2026-04-07T15:53:17.421;622
2026-04-07T15:53:18.043;620
2026-04-07T15:53:18.663;616
2026-04-07T15:53:19.279;621
2026-04-07T15:53:19.900;627
2026-04-07T15:53:20.527;633
2026-04-07T15:53:21.160;647
2026-04-07T15:53:21.807;642
2026-04-07T15:53:22.449;646
2026-04-07T15:53:23.095;641
2026-04-07T15:53:23.736;648
2026-04-07T15:53:24.384;646
2026-04-07T15:53:25.030;642
2026-04-07T15:53:25.672;646
2026-04-07T15:53:26.318;633
2026-04-07T15:53:26.951;628
2026-04-07T15:53:27.579;625
2026-04-07T15:53:28.204;629
2026-04-07T15:53:28.833;629
2026-04-07T15:53:29.462;637
2026-04-07T15:53:30.099;647
2026-04-07T15:53:30.746;673
2026-04-07T15:53:31.419;686
2026-04-07T15:53:32.105;688
2026-04-07T15:53:32.793;698
2026-04-07T15:53:33.491;691
2026-04-07T15:53:34.182;673
2026-04-07T15:53:34.855;651
2026-04-07T15:53:35.506;662
2026-04-07T15:53:36.168;665
2026-04-07T15:53:36.833;650
2026-04-07T15:53:37.483;641
2026-04-07T15:53:38.124;638
2026-04-07T15:53:38.762;652
2026-04-07T15:53:39.414;662
2026-04-07T15:53:40.076;673
2026-04-07T15:53:40.749;685
2026-04-07T15:53:41.434;688
2026-04-07T15:53:42.122;694
2026-04-07T15:53:42.816;706
2026-04-07T15:53:43.522;718
2026-04-07T15:53:44.240;722
2026-04-07T15:53:44.962;718
2026-04-07T15:53:45.680;720
2026-04-07T15:53:46.400;739
2026-04-07T15:53:47.139;792
2026-04-07T15:53:47.931;795
2026-04-07T15:53:48.726;802
2026-04-07T15:53:49.528;791
2026-04-07T15:53:50.319;771
2026-04-07T15:53:51.090;732
2026-04-07T15:53:51.822;724
2026-04-07T15:53:52.546;722
2026-04-07T15:53:53.268;716
2026-04-07T15:53:53.984;727
2026-04-07T15:53:54.711;736
2026-04-07T15:53:55.447;742
2026-04-07T15:53:56.189;735
2026-04-07T15:53:56.924;764
2026-04-07T15:53:57.688;776
2026-04-07T15:53:58.464;769
2026-04-07T15:53:59.233;755
2026-04-07T15:53:59.988;734
2026-04-07T15:54:00.722;720
2026-04-07T15:54:01.442;689
2026-04-07T15:54:02.131;668
2026-04-07T15:54:02.799;674
2026-04-07T15:54:03.473;654
2026-04-07T15:54:04.127;633
2026-04-07T15:54:04.760;629
2026-04-07T15:54:05.389;611
2026-04-07T15:54:06.000;609
2026-04-07T15:54:06.609;606
2026-04-07T15:54:07.215;608
2026-04-07T15:54:07.823;616
2026-04-07T15:54:08.439;624
2026-04-07T15:54:09.063;626
2026-04-07T15:54:09.689;628
2026-04-07T15:54:10.317;637
2026-04-07T15:54:10.954;662
2026-04-07T15:54:11.616;680
2026-04-07T15:54:12.296;669
2026-04-07T15:54:12.965;668
2026-04-07T15:54:13.633;668
2026-04-07T15:54:14.301;673
2026-04-07T15:54:14.974;679
2026-04-07T15:54:15.653;683
2026-04-07T15:54:16.336;688
2026-04-07T15:54:17.024;695
2026-04-07T15:54:17.719;711
2026-04-07T15:54:18.430;735
2026-04-07T15:54:19.165;756
2026-04-07T15:54:19.921;774
2026-04-07T15:54:20.695;804
2026-04-07T15:54:21.499;814
2026-04-07T15:54:22.313;780
2026-04-07T15:54:23.093;752
2026-04-07T15:54:23.845;732
2026-04-07T15:54:24.577;719
2026-04-07T15:54:25.296;740
2026-04-07T15:54:26.036;759
2026-04-07T15:54:26.795;780
2026-04-07T15:54:27.575;824
2026-04-07T15:54:28.399;889
2026-04-07T15:54:29.288;864
2026-04-07T15:54:30.152;816
2026-04-07T15:54:30.968;788
2026-04-07T15:54:31.756;750
2026-04-07T15:54:32.506;723
2026-04-07T15:54:33.229;728
2026-04-07T15:54:33.957;738
2026-04-07T15:54:34.695;774
2026-04-07T15:54:35.469;780
2026-04-07T15:54:36.249;837
2026-04-07T15:54:37.086;880
2026-04-07T15:54:37.966;847
2026-04-07T15:54:38.813;801
2026-04-07T15:54:39.614;798
2026-04-07T15:54:40.412;786
2026-04-07T15:54:41.198;740
2026-04-07T15:54:41.938;730
2026-04-07T15:54:42.668;727
2026-04-07T15:54:43.395;739
2026-04-07T15:54:44.134;766
2026-04-07T15:54:44.900;775
2026-04-07T15:54:45.675;802
2026-04-07T15:54:46.477;800
2026-04-07T15:54:47.277;783
2026-04-07T15:54:48.060;750
2026-04-07T15:54:48.810;754
2026-04-07T15:54:49.564;732
2026-04-07T15:54:50.296;725
2026-04-07T15:54:51.021;737
2026-04-07T15:54:51.758;720
2026-04-07T15:54:52.478;697
2026-04-07T15:54:53.175;708
2026-04-07T15:54:53.883;709
2026-04-07T15:54:54.592;713
2026-04-07T15:54:55.305;734
2026-04-07T15:54:56.039;765
2026-04-07T15:54:56.804;802
2026-04-07T15:54:57.606;820
2026-04-07T15:54:58.426;814
2026-04-07T15:54:59.240;791
2026-04-07T15:55:00.031;749
2026-04-07T15:55:00.780;708
2026-04-07T15:55:01.488;713
2026-04-07T15:55:02.201;694
2026-04-07T15:55:02.895;691
2026-04-07T15:55:03.586;691
2026-04-07T15:55:04.277;696
2026-04-07T15:55:04.973;684
2026-04-07T15:55:05.657;675
2026-04-07T15:55:06.332;675
2026-04-07T15:55:07.007;663
2026-04-07T15:55:07.670;665
2026-04-07T15:55:08.335;668
2026-04-07T15:55:09.003;656
2026-04-07T15:55:09.659;645
2026-04-07T15:55:10.304;639
2026-04-07T15:55:10.943;625
2026-04-07T15:55:11.568;619
2026-04-07T15:55:12.187;607
2026-04-07T15:55:12.794;609
2026-04-07T15:55:13.403;608
2026-04-07T15:55:14.011;611
2026-04-07T15:55:14.622;620
2026-04-07T15:55:15.242;632
2026-04-07T15:55:15.874;639
2026-04-07T15:55:16.513;645
2026-04-07T15:55:17.158;643
2026-04-07T15:55:17.801;652
2026-04-07T15:55:18.453;661
2026-04-07T15:55:19.114;671
2026-04-07T15:55:19.785;666
2026-04-07T15:55:20.451;664
2026-04-07T15:55:21.115;651
2026-04-07T15:55:21.766;653
2026-04-07T15:55:22.419;640
2026-04-07T15:55:23.059;632
2026-04-07T15:55:23.691;622
2026-04-07T15:55:24.313;616
2026-04-07T15:55:24.929;605
2026-04-07T15:55:25.534;600
2026-04-07T15:55:26.134;593
2026-04-07T15:55:26.727;594
2026-04-07T15:55:27.321;594
2026-04-07T15:55:27.915;600
2026-04-07T15:55:28.515;606
2026-04-07T15:55:29.121;605
2026-04-07T15:55:29.726;612
2026-04-07T15:55:30.338;618
2026-04-07T15:55:30.956;615
2026-04-07T15:55:31.571;615
2026-04-07T15:55:32.186;618
2026-04-07T15:55:32.804;615
2026-04-07T15:55:33.419;618
2026-04-07T15:55:34.037;613
2026-04-07T15:55:34.650;603
2026-04-07T15:55:35.253;610
2026-04-07T15:55:35.863;604
2026-04-07T15:55:36.467;596
2026-04-07T15:55:37.063;604
2026-04-07T15:55:37.667;605
2026-04-07T15:55:38.272;610
2026-04-07T15:55:38.882;609
2026-04-07T15:55:39.491;618
2026-04-07T15:55:40.109;613
2026-04-07T15:55:40.722;617
2026-04-07T15:55:41.339;626
2026-04-07T15:55:41.965;626
2026-04-07T15:55:42.591;635
2026-04-07T15:55:43.226;622
2026-04-07T15:55:43.848;631
2026-04-07T15:55:44.479;621
2026-04-07T15:55:45.100;611
2026-04-07T15:55:45.711;602
2026-04-07T15:55:46.313;601
2026-04-07T15:55:46.914;605
2026-04-07T15:55:47.519;600
2026-04-07T15:55:48.119;598
2026-04-07T15:55:48.717;601
2026-04-07T15:55:49.318;603
2026-04-07T15:55:49.921;611
2026-04-07T15:55:50.532;606
2026-04-07T15:55:51.138;621
2026-04-07T15:55:51.759;627
2026-04-07T15:55:52.386;645
2026-04-07T15:55:53.031;650
2026-04-07T15:55:53.681;646
2026-04-07T15:55:54.327;652
2026-04-07T15:55:54.979;647
2026-04-07T15:55:55.626;627
2026-04-07T15:55:56.253;631
2026-04-07T15:55:56.884;629
2026-04-07T15:55:57.513;635
2026-04-07T15:55:58.148;642
2026-04-07T15:55:58.790;653
2026-04-07T15:55:59.443;658
2026-04-07T15:56:00.101;660
2026-04-07T15:56:00.761;660
2026-04-07T15:56:01.421;666
2026-04-07T15:56:02.087;657
2026-04-07T15:56:02.744;656
2026-04-07T15:56:03.400;682
2026-04-07T15:56:04.082;662
2026-04-07T15:56:04.744;654
2026-04-07T15:56:05.398;659
2026-04-07T15:56:06.057;650
2026-04-07T15:56:06.707;654
2026-04-07T15:56:07.361;662
2026-04-07T15:56:08.023;682
2026-04-07T15:56:08.705;703
2026-04-07T15:56:09.408;699
2026-04-07T15:56:10.107;684
2026-04-07T15:56:10.791;675
2026-04-07T15:56:11.466;664
2026-04-07T15:56:12.130;649
2026-04-07T15:56:12.779;640
2026-04-07T15:56:13.419;635
2026-04-07T15:56:14.054;632
2026-04-07T15:56:14.686;636
2026-04-07T15:56:15.322;640
2026-04-07T15:56:15.962;657
2026-04-07T15:56:16.619;678
2026-04-07T15:56:17.297;700
2026-04-07T15:56:17.997;701
2026-04-07T15:56:18.698;702
2026-04-07T15:56:19.400;698
2026-04-07T15:56:20.098;683
2026-04-07T15:56:20.781;674
2026-04-07T15:56:21.455;664
2026-04-07T15:56:22.119;662
2026-04-07T15:56:22.781;670
2026-04-07T15:56:23.451;707
2026-04-07T15:56:24.158;708
2026-04-07T15:56:24.866;747
2026-04-07T15:56:25.613;706
2026-04-07T15:56:26.319;695
2026-04-07T15:56:27.014;683
2026-04-07T15:56:27.697;673
2026-04-07T15:56:28.370;665
2026-04-07T15:56:29.035;654
2026-04-07T15:56:29.689;646
2026-04-07T15:56:30.335;645
2026-04-07T15:56:30.980;643
2026-04-07T15:56:31.623;645
2026-04-07T15:56:32.268;649
2026-04-07T15:56:32.917;649
2026-04-07T15:56:33.566;653
2026-04-07T15:56:34.219;653
2026-04-07T15:56:34.872;653
2026-04-07T15:56:35.525;650
2026-04-07T15:56:36.175;666
2026-04-07T15:56:36.841;658
2026-04-07T15:56:37.499;652
2026-04-07T15:56:38.151;649
2026-04-07T15:56:38.800;645
2026-04-07T15:56:39.445;639
2026-04-07T15:56:40.084;638
2026-04-07T15:56:40.722;634
2026-04-07T15:56:41.356;632
2026-04-07T15:56:41.988;632
2026-04-07T15:56:42.620;626
2026-04-07T15:56:43.246;631
2026-04-07T15:56:43.877;646
2026-04-07T15:56:44.523;658
2026-04-07T15:56:45.181;664
2026-04-07T15:56:45.845;672
2026-04-07T15:56:46.517;697
2026-04-07T15:56:47.214;701
2026-04-07T15:56:47.915;688
2026-04-07T15:56:48.603;679
2026-04-07T15:56:49.282;685
2026-04-07T15:56:49.967;690
2026-04-07T15:56:50.657;690
2026-04-07T15:56:51.347;687
2026-04-07T15:56:52.034;712
2026-04-07T15:56:52.746;782
2026-04-07T15:56:53.528;854
2026-04-07T15:56:54.382;889
2026-04-07T15:56:55.271;877
2026-04-07T15:56:56.148;827
2026-04-07T15:56:56.975;778
2026-04-07T15:56:57.753;740
2026-04-07T15:56:58.493;729
2026-04-07T15:56:59.222;718
2026-04-07T15:56:59.940;717
2026-04-07T15:57:00.657;753
2026-04-07T15:57:01.410;726
2026-04-07T15:57:02.136;715
2026-04-07T15:57:02.851;691
2026-04-07T15:57:03.542;690
2026-04-07T15:57:04.232;695
2026-04-07T15:57:04.927;702
2026-04-07T15:57:05.629;708
2026-04-07T15:57:06.337;702
2026-04-07T15:57:07.039;686
2026-04-07T15:57:07.725;676
2026-04-07T15:57:08.401;663
2026-04-07T15:57:09.064;651
2026-04-07T15:57:09.715;645
2026-04-07T15:57:10.360;643
2026-04-07T15:57:11.003;649
2026-04-07T15:57:11.652;649
2026-04-07T15:57:12.301;642
2026-04-07T15:57:12.943;643
2026-04-07T15:57:13.586;639
2026-04-07T15:57:14.225;635
2026-04-07T15:57:14.860;634
2026-04-07T15:57:15.494;626
2026-04-07T15:57:16.120;624
2026-04-07T15:57:16.744;613
2026-04-07T15:57:17.357;613
2026-04-07T15:57:17.970;612
2026-04-07T15:57:18.582;624
2026-04-07T15:57:19.206;649
2026-04-07T15:57:19.855;668
2026-04-07T15:57:20.523;651
2026-04-07T15:57:21.174;657
2026-04-07T15:57:21.831;661
2026-04-07T15:57:22.492;665
2026-04-07T15:57:23.157;667
2026-04-07T15:57:23.824;663
2026-04-07T15:57:24.487;645
2026-04-07T15:57:25.132;655
2026-04-07T15:57:25.787;646
2026-04-07T15:57:26.433;646
2026-04-07T15:57:27.079;649
2026-04-07T15:57:27.728;638
2026-04-07T15:57:28.366;632
2026-04-07T15:57:28.998;641
2026-04-07T15:57:29.639;634
2026-04-07T15:57:30.273;630
2026-04-07T15:57:30.903;638
2026-04-07T15:57:31.541;626
2026-04-07T15:57:32.167;627
2026-04-07T15:57:32.794;638
2026-04-07T15:57:33.432;627
2026-04-07T15:57:34.059;632
2026-04-07T15:57:34.691;637
2026-04-07T15:57:35.328;630
2026-04-07T15:57:35.958;638
2026-04-07T15:57:36.596;643
2026-04-07T15:57:37.239;634
2026-04-07T15:57:37.873;649
2026-04-07T15:57:38.522;638
2026-04-07T15:57:39.160;635
2026-04-07T15:57:39.795;1257
2026-04-07T15:57:41.052;616
2026-04-07T15:57:41.668;626
2026-04-07T15:57:42.294;618
2026-04-07T15:57:42.912;609
2026-04-07T15:57:43.521;619
2026-04-07T15:57:44.140;619
2026-04-07T15:57:44.759;618
2026-04-07T15:57:45.377;616
2026-04-07T15:57:45.993;617
2026-04-07T15:57:46.610;610
2026-04-07T15:57:47.220;605
2026-04-07T15:57:47.825;600
2026-04-07T15:57:48.425;596
2026-04-07T15:57:49.021;594
2026-04-07T15:57:49.615;594
2026-04-07T15:57:50.209;590
2026-04-07T15:57:50.799;592
2026-04-07T15:57:51.391;591
2026-04-07T15:57:51.982;592
2026-04-07T15:57:52.574;594
2026-04-07T15:57:53.168;595
2026-04-07T15:57:53.763;592
2026-04-07T15:57:54.355;584
2026-04-07T15:57:54.939;588
2026-04-07T15:57:55.527;584
2026-04-07T15:57:56.111;583
2026-04-07T15:57:56.694;593
2026-04-07T15:57:57.287;590
2026-04-07T15:57:57.877;588
2026-04-07T15:57:58.465;606
2026-04-07T15:57:59.071;598
2026-04-07T15:57:59.669;601
2026-04-07T15:58:00.270;603
2026-04-07T15:58:00.873;609
2026-04-07T15:58:01.482;614
2026-04-07T15:58:02.096;601
2026-04-07T15:58:02.697;609
2026-04-07T15:58:03.306;597
2026-04-07T15:58:03.903;604
2026-04-07T15:58:04.507;591
2026-04-07T15:58:05.098;604
2026-04-07T15:58:05.702;593
2026-04-07T15:58:06.295;602
2026-04-07T15:58:06.897;590
2026-04-07T15:58:07.487;596
2026-04-07T15:58:08.083;589
2026-04-07T15:58:08.672;597
2026-04-07T15:58:09.269;595
2026-04-07T15:58:09.864;592
2026-04-07T15:58:10.456;592
2026-04-07T15:58:11.048;591
2026-04-07T15:58:11.639;582
2026-04-07T15:58:12.221;578
2026-04-07T15:58:12.799;575
2026-04-07T15:58:13.374;581
2026-04-07T15:58:13.955;579
2026-04-07T15:58:14.534;585
2026-04-07T15:58:15.119;588
2026-04-07T15:58:15.707;600
2026-04-07T15:58:16.307;600
2026-04-07T15:58:16.907;602
2026-04-07T15:58:17.509;605
2026-04-07T15:58:18.114;602
2026-04-07T15:58:18.716;618
2026-04-07T15:58:19.334;619
2026-04-07T15:58:19.953;615
2026-04-07T15:58:20.568;606
2026-04-07T15:58:21.174;609
2026-04-07T15:58:21.783;616
2026-04-07T15:58:22.399;607
2026-04-07T15:58:23.006;591
2026-04-07T15:58:23.597;592
2026-04-07T15:58:24.189;584
2026-04-07T15:58:24.773;586
2026-04-07T15:58:25.359;580
2026-04-07T15:58:25.939;567
2026-04-07T15:58:26.506;569
2026-04-07T15:58:27.075;563
2026-04-07T15:58:27.638;560
2026-04-07T15:58:28.198;553
2026-04-07T15:58:28.751;558
2026-04-07T15:58:29.309;553
2026-04-07T15:58:29.862;558
2026-04-07T15:58:30.420;555
2026-04-07T15:58:30.975;560
2026-04-07T15:58:31.535;571
2026-04-07T15:58:32.106;608
2026-04-07T15:58:32.714;615
2026-04-07T15:58:33.329;623
2026-04-07T15:58:33.952;609
2026-04-07T15:58:34.561;601
2026-04-07T15:58:35.162;614
2026-04-07T15:58:35.776;602
2026-04-07T15:58:36.378;595
2026-04-07T15:58:36.973;610
2026-04-07T15:58:37.583;604
2026-04-07T15:58:38.187;602
2026-04-07T15:58:38.789;606
2026-04-07T15:58:39.395;595
2026-04-07T15:58:39.990;608
2026-04-07T15:58:40.598;599
2026-04-07T15:58:41.197;590
2026-04-07T15:58:41.787;588
2026-04-07T15:58:42.375;592
2026-04-07T15:58:42.967;592
2026-04-07T15:58:43.559;590
2026-04-07T15:58:44.149;590
2026-04-07T15:58:44.739;591
2026-04-07T15:58:45.330;599
2026-04-07T15:58:45.929;592
2026-04-07T15:58:46.521;590
2026-04-07T15:58:47.111;589
2026-04-07T15:58:47.700;584
2026-04-07T15:58:48.284;592
2026-04-07T15:58:48.876;590
2026-04-07T15:58:49.466;586
2026-04-07T15:58:50.052;581
2026-04-07T15:58:50.633;582
2026-04-07T15:58:51.215;574
2026-04-07T15:58:51.789;591
2026-04-07T15:58:52.380;610
2026-04-07T15:58:52.990;632
2026-04-07T15:58:53.622;677
2026-04-07T15:58:54.299;771
2026-04-07T15:58:55.070;807
2026-04-07T15:58:55.877;792
2026-04-07T15:58:56.669;755
2026-04-07T15:58:57.424;706
2026-04-07T15:58:58.130;675
2026-04-07T15:58:58.805;649
2026-04-07T15:58:59.454;626
2026-04-07T15:59:00.080;616
2026-04-07T15:59:00.696;614
2026-04-07T15:59:01.310;606
2026-04-07T15:59:01.916;605
2026-04-07T15:59:02.521;593
2026-04-07T15:59:03.114;601
2026-04-07T15:59:03.715;602
2026-04-07T15:59:04.317;596
2026-04-07T15:59:04.913;594
2026-04-07T15:59:05.507;598
2026-04-07T15:59:06.105;599
2026-04-07T15:59:06.704;593
2026-04-07T15:59:07.297;591
2026-04-07T15:59:07.888;590
2026-04-07T15:59:08.478;607
2026-04-07T15:59:09.085;618
2026-04-07T15:59:09.703;619
2026-04-07T15:59:10.322;664
2026-04-07T15:59:10.986;676
2026-04-07T15:59:11.662;694
2026-04-07T15:59:12.356;673
2026-04-07T15:59:13.029;647
2026-04-07T15:59:13.676;633
2026-04-07T15:59:14.309;634
2026-04-07T15:59:14.943;624
2026-04-07T15:59:15.567;617
