Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T16:51:56.282;106;4,8
2026-04-07T16:51:58.202;106;4,9
2026-04-07T16:51:58.630;105;5,4
2026-04-07T16:51:59.155;104;5,9
2026-04-07T16:52:00.123;103;5,9
2026-04-07T16:52:01.080;103;6,3
2026-04-07T16:52:02.030;104;6,5
2026-04-07T16:52:03.471;105;6,5
2026-04-07T16:52:05.391;106;6,5
2026-04-07T16:52:05.392;107;5,8
2026-04-07T16:52:06.350;107;5,6
2026-04-07T16:52:07.315;107;5,6
2026-04-07T16:52:08.282;107;5,6
2026-04-07T16:52:09.237;107;5,2
2026-04-07T16:52:10.199;107;4,6
2026-04-07T16:52:11.165;108;4,6
2026-04-07T16:52:12.109;108;4,5
2026-04-07T16:52:13.071;108;4,5
2026-04-07T16:52:14.032;108;3,9
2026-04-07T16:52:15.476;108;3,0
2026-04-07T16:52:16.435;108;3,0
2026-04-07T16:52:17.410;108;2,8
2026-04-07T16:52:18.356;108;1,8
2026-04-07T16:52:20.278;107;1,4
2026-04-07T16:52:20.757;108;1,3
2026-04-07T16:52:21.191;108;1,2
2026-04-07T16:52:22.202;108;1,1
2026-04-07T16:52:23.154;108;1,1
2026-04-07T16:52:24.130;107;1,7
2026-04-07T16:52:25.080;106;3,1
2026-04-07T16:52:26.045;105;3,1
2026-04-07T16:52:27.485;104;3,1
2026-04-07T16:52:28.439;105;3,6
2026-04-07T16:52:29.394;106;3,8
2026-04-07T16:52:30.351;107;4,0
2026-04-07T16:52:31.303;108;4,2
2026-04-07T16:52:32.271;109;4,2
2026-04-07T16:52:33.229;109;4,5
2026-04-07T16:52:34.191;108;4,7
2026-04-07T16:52:35.152;105;7,4
2026-04-07T16:52:36.109;103;7,3
2026-04-07T16:52:37.065;104;8,0
2026-04-07T16:52:38.038;105;8,2
2026-04-07T16:52:39.478;105;8,3
2026-04-07T16:52:40.439;107;8,4
2026-04-07T16:52:41.399;108;7,9
2026-04-07T16:52:42.356;108;7,9
2026-04-07T16:52:43.320;107;8,0
2026-04-07T16:52:44.274;107;7,9
2026-04-07T16:52:45.241;107;7,7
2026-04-07T16:52:46.197;107;7,6
2026-04-07T16:52:47.639;107;7,5
2026-04-07T16:52:48.121;107;7,5
2026-04-07T16:52:49.068;107;7,4
2026-04-07T16:52:50.030;107;7,2
2026-04-07T16:52:51.474;106;4,3
2026-04-07T16:52:52.432;107;4,4
2026-04-07T16:52:53.406;107;3,7
2026-04-07T16:52:55.312;107;2,9
2026-04-07T16:52:55.313;108;2,4
2026-04-07T16:52:56.759;109;2,6
2026-04-07T16:52:58.193;110;2,6
2026-04-07T16:52:58.193;110;2,3
2026-04-07T16:52:59.156;111;2,2
2026-04-07T16:53:00.114;111;2,4
2026-04-07T16:53:01.563;113;2,8
2026-04-07T16:53:02.044;113;2,8
2026-04-07T16:53:03.472;115;2,9
2026-04-07T16:53:04.438;116;3,0
2026-04-07T16:53:05.393;117;3,0
2026-04-07T16:53:06.362;118;3,0
2026-04-07T16:53:07.319;118;3,0
2026-04-07T16:53:08.278;118;2,9
2026-04-07T16:53:09.240;118;2,8
2026-04-07T16:53:10.679;118;2,8
2026-04-07T16:53:11.173;118;2,2
2026-04-07T16:53:12.599;118;2,2
2026-04-07T16:53:13.565;118;2,3
2026-04-07T16:53:14.032;118;2,2
2026-04-07T16:53:15.484;118;2,3
2026-04-07T16:53:16.924;117;1,9
2026-04-07T16:53:17.393;117;1,7
2026-04-07T16:53:18.353;116;1,5
2026-04-07T16:53:19.316;117;1,9
2026-04-07T16:53:20.756;118;2,0
2026-04-07T16:53:21.191;119;2,5
2026-04-07T16:53:22.203;120;2,6
2026-04-07T16:53:23.634;121;2,8
2026-04-07T16:53:24.597;123;2,8
2026-04-07T16:53:25.556;124;3,0
2026-04-07T16:53:26.517;125;3,0
2026-04-07T16:53:27.476;126;3,1
2026-04-07T16:53:29.393;127;3,1
2026-04-07T16:53:29.394;128;2,9
2026-04-07T16:53:30.361;128;3,0
2026-04-07T16:53:31.320;129;3,0
2026-04-07T16:53:32.264;130;2,9
2026-04-07T16:53:33.231;131;2,8
2026-04-07T16:53:34.200;132;2,5
2026-04-07T16:53:35.153;132;2,3
2026-04-07T16:53:36.117;134;2,2
2026-04-07T16:53:37.075;135;2,3
2026-04-07T16:53:38.033;135;2,1
2026-04-07T16:53:39.473;136;2,1
2026-04-07T16:53:40.443;136;1,9
2026-04-07T16:53:41.831;137;1,9
2026-04-07T16:53:42.354;137;1,9
2026-04-07T16:53:43.316;138;1,6
2026-04-07T16:53:45.229;138;1,6
2026-04-07T16:53:45.230;138;1,6
2026-04-07T16:53:46.677;139;1,5
2026-04-07T16:53:47.155;139;1,5
2026-04-07T16:53:48.122;140;1,5
2026-04-07T16:53:49.063;140;1,0
2026-04-07T16:53:51.004;141;0,8
2026-04-07T16:53:51.420;141;0,9
2026-04-07T16:53:52.917;142;0,9
2026-04-07T16:53:53.350;142;0,9
2026-04-07T16:53:54.356;142;0,9
2026-04-07T16:53:55.311;143;0,9
2026-04-07T16:53:56.270;144;1,0
2026-04-07T16:53:57.233;144;1,1
2026-04-07T16:53:58.194;145;1,1
2026-04-07T16:53:59.153;146;1,1
2026-04-07T16:54:00.114;146;1,1
2026-04-07T16:54:01.075;147;1,1
2026-04-07T16:54:02.047;147;1,2
2026-04-07T16:54:03.473;147;1,2
2026-04-07T16:54:04.435;148;1,2
2026-04-07T16:54:05.394;148;1,2
2026-04-07T16:54:06.343;148;1,2
2026-04-07T16:54:07.310;148;1,0
2026-04-07T16:54:08.271;148;0,9
2026-04-07T16:54:10.198;148;0,9
2026-04-07T16:54:10.620;149;0,9
2026-04-07T16:54:11.159;149;0,9
2026-04-07T16:54:12.122;149;0,9
2026-04-07T16:54:13.073;149;1,1
2026-04-07T16:54:14.040;149;1,0
2026-04-07T16:54:15.471;149;0,9
2026-04-07T16:54:16.434;149;0,9
2026-04-07T16:54:17.395;149;0,9
2026-04-07T16:54:18.359;149;1,0
2026-04-07T16:54:20.276;150;1,0
2026-04-07T16:54:20.277;150;1,0
2026-04-07T16:54:21.234;150;1,0
2026-04-07T16:54:22.205;150;1,0
2026-04-07T16:54:23.160;151;1,0
2026-04-07T16:54:24.110;151;1,2
2026-04-07T16:54:25.079;151;1,3
2026-04-07T16:54:26.039;151;1,3
2026-04-07T16:54:28.437;151;1,3
2026-04-07T16:54:28.438;151;1,3
2026-04-07T16:54:29.398;152;1,2
2026-04-07T16:54:30.355;152
2026-04-07T16:54:31.312;151;1,2
2026-04-07T16:54:32.279;151;1,2
2026-04-07T16:54:33.237;152;1,2
2026-04-07T16:54:34.195;152;1,2
2026-04-07T16:54:35.167;151;1,2
2026-04-07T16:54:36.117;151;0,9
2026-04-07T16:54:38.040;151;0,5
2026-04-07T16:54:38.041;151;0,6
2026-04-07T16:54:39.956;152;1,1
2026-04-07T16:54:40.434;152;1,1
2026-04-07T16:54:41.879;152;1,2
2026-04-07T16:54:42.838;152;1,3
2026-04-07T16:54:43.314;153;1,3
2026-04-07T16:54:44.277;153;1,3
2026-04-07T16:54:45.237;153;1,3
2026-04-07T16:54:46.673;152;1,3
2026-04-07T16:54:47.112;152;1,3
2026-04-07T16:54:48.595;152;1,3
2026-04-07T16:54:49.032;152;1,3
2026-04-07T16:54:50.515;152;1,0
2026-04-07T16:54:51.480;152;0,9
2026-04-07T16:54:52.439;151;0,7
2026-04-07T16:54:53.400;151;0,7
2026-04-07T16:54:55.321;151;0,9
2026-04-07T16:54:55.322;151;0,9
2026-04-07T16:54:56.281;151;0,9
2026-04-07T16:54:57.232;151;0,9
2026-04-07T16:54:58.189;151;1,0
2026-04-07T16:54:59.154;151;1,0
2026-04-07T16:55:00.599;151;1,0
2026-04-07T16:55:01.030;150;1,3
2026-04-07T16:55:02.032;150;1,3
2026-04-07T16:55:03.478;150;1,4
2026-04-07T16:55:04.442;149;1,3
2026-04-07T16:55:05.393;149;1,5
2026-04-07T16:55:06.360;148;1,4
2026-04-07T16:55:07.321;147;1,4
2026-04-07T16:55:08.277;146;1,5
2026-04-07T16:55:09.245;145;1,5
2026-04-07T16:55:10.205;145;1,4
2026-04-07T16:55:11.159;144;1,5
2026-04-07T16:55:12.116;143;1,6
2026-04-07T16:55:13.557;142;1,4
2026-04-07T16:55:13.990;142;1,3
2026-04-07T16:55:15.475;142;1,4
2026-04-07T16:55:16.440;141;1,4
2026-04-07T16:55:17.899;140;1,3
2026-04-07T16:55:18.839;139;1,4
2026-04-07T16:55:19.800;138;1,3
2026-04-07T16:55:20.231;138;1,3
2026-04-07T16:55:21.245;138;1,2
2026-04-07T16:55:22.208;138;1,4
2026-04-07T16:55:23.163;138;1,9
2026-04-07T16:55:25.092;138;2,6
2026-04-07T16:55:25.512;139;2,6
2026-04-07T16:55:26.044;139;2,7
2026-04-07T16:55:27.966;139;2,7
2026-04-07T16:55:28.445;140;2,8
2026-04-07T16:55:30.357;140;2,7
2026-04-07T16:55:30.357;141;2,7
2026-04-07T16:55:31.326;141;2,7
2026-04-07T16:55:32.278;141;2,7
2026-04-07T16:55:33.724;142;2,7
2026-04-07T16:55:34.150;142;2,6
2026-04-07T16:55:35.164;142;2,5
2026-04-07T16:55:36.122;143;2,3
2026-04-07T16:55:37.078;144;1,6
2026-04-07T16:55:38.034;144;1,6
2026-04-07T16:55:40.919;144;1,5
2026-04-07T16:55:40.920;144;1,2
2026-04-07T16:55:41.352;144;1,2
2026-04-07T16:55:42.361;144;1,3
2026-04-07T16:55:43.802;145;1,3
2026-04-07T16:55:44.755;145;1,4
2026-04-07T16:55:45.193;145;1,3
2026-04-07T16:55:46.207;145;1,3
2026-04-07T16:55:47.639;145;1,2
2026-04-07T16:55:49.077;145;1,1
2026-04-07T16:55:49.563;145;0,9
2026-04-07T16:55:49.991;145;0,9
2026-04-07T16:55:51.480;146;1,0
2026-04-07T16:55:52.853;146;1,2
2026-04-07T16:55:53.333;146;1,5
2026-04-07T16:55:55.263;146;1,7
2026-04-07T16:55:55.265;146;1,6
2026-04-07T16:55:56.219;146;1,6
2026-04-07T16:55:57.654;147;1,6
2026-04-07T16:56:00.533;147;1,9
2026-04-07T16:56:00.534;148;2,1
2026-04-07T16:56:00.535;148;2,1
2026-04-07T16:56:01.514;148;2,2
2026-04-07T16:56:01.992;148;2,2
2026-04-07T16:56:03.913;147;2,0
2026-04-07T16:56:04.392;148;2,0
2026-04-07T16:56:05.353;148;2,0
2026-04-07T16:56:06.793;148;1,7
2026-04-07T16:56:07.753;148;1,7
2026-04-07T16:56:08.232;148;1,8
2026-04-07T16:56:09.194;148;2,0
2026-04-07T16:56:10.153;149;1,8
2026-04-07T16:56:11.113;149;1,4
2026-04-07T16:56:12.073;149;1,3
2026-04-07T16:56:13.016;149;1,4
2026-04-07T16:56:13.993;148;1,4
2026-04-07T16:56:15.433;148;1,5
2026-04-07T16:56:17.352;148;1,5
2026-04-07T16:56:17.354;149;1,4
2026-04-07T16:56:18.313;149;1,4
2026-04-07T16:56:19.312;149;1,4
2026-04-07T16:56:20.271;150;1,2
2026-04-07T16:56:21.240;151;1,1
2026-04-07T16:56:22.193;151;1,1
2026-04-07T16:56:23.154;150;1,2
2026-04-07T16:56:24.112;150;1,2
2026-04-07T16:56:25.029;150;1,0
2026-04-07T16:56:26.473;150;1,0
2026-04-07T16:56:27.468;150;0,9
2026-04-07T16:56:29.397;150;1,1
2026-04-07T16:56:29.398;150;1,4
2026-04-07T16:56:30.790;150;1,4
2026-04-07T16:56:31.272;150;1,3
2026-04-07T16:56:32.315;150;1,4
2026-04-07T16:56:33.231;150;1,4
2026-04-07T16:56:34.199;150;1,5
2026-04-07T16:56:35.160;150;1,6
2026-04-07T16:56:36.073;150;1,5
2026-04-07T16:56:37.078;150;1,5
2026-04-07T16:56:38.052;149;1,5
2026-04-07T16:56:39.481;149;1,5
2026-04-07T16:56:40.381;149;1,5
2026-04-07T16:56:41.391;149;1,4
2026-04-07T16:56:42.351;148;1,4
2026-04-07T16:56:43.311;148;1,4
2026-04-07T16:56:44.276;146;1,5
2026-04-07T16:56:45.242;146;1,5
2026-04-07T16:56:46.196;145;1,5
2026-04-07T16:56:47.163;144;1,4
2026-04-07T16:56:48.127;143;1,5
2026-04-07T16:56:50.046;142;1,5
2026-04-07T16:56:50.047;141;1,7
2026-04-07T16:56:51.486;140;1,7
2026-04-07T16:56:52.444;140;1,6
2026-04-07T16:56:53.399;139;1,5
2026-04-07T16:56:54.357;137;1,6
2026-04-07T16:56:55.315;136;1,6
2026-04-07T16:56:56.280;136;1,6
2026-04-07T16:56:57.236;136;1,7
2026-04-07T16:56:58.194;135;1,7
2026-04-07T16:56:59.155;134;2,1
2026-04-07T16:57:00.117;133;2,3
2026-04-07T16:57:01.072;131;2,5
2026-04-07T16:57:02.027;130;2,4
2026-04-07T16:57:03.464;130;2,3
2026-04-07T16:57:04.923;129;2,4
2026-04-07T16:57:05.352;129;2,4
2026-04-07T16:57:06.313;129;2,4
2026-04-07T16:57:07.740;127;2,5
2026-04-07T16:57:08.214;127;2,5
2026-04-07T16:57:09.178;126;2,4
2026-04-07T16:57:10.194;126;2,4
2026-04-07T16:57:11.150;126;2,3
2026-04-07T16:57:12.125;125;2,3
2026-04-07T16:57:13.071;125;2,0
2026-04-07T16:57:14.039;125;1,7
2026-04-07T16:57:15.432;125;1,5
2026-04-07T16:57:16.920;125;1,7
2026-04-07T16:57:17.352;124;1,9
2026-04-07T16:57:18.358;123;1,8
2026-04-07T16:57:19.259;122;1,8
2026-04-07T16:57:20.291;122;2,7
2026-04-07T16:57:21.255;123;2,6
2026-04-07T16:57:22.198;123;2,6
2026-04-07T16:57:23.155;122;3,0
2026-04-07T16:57:24.117;121;3,1
2026-04-07T16:57:25.032;119;3,6
2026-04-07T16:57:26.033;117;3,8
2026-04-07T16:57:27.481;116;3,8
2026-04-07T16:57:28.435;115;3,8
2026-04-07T16:57:29.874;115;3,9
2026-04-07T16:57:30.313;116;4,1
2026-04-07T16:57:31.321;116;4,1
2026-04-07T16:57:32.286;117;4,1
2026-04-07T16:57:33.239;117;4,1
2026-04-07T16:57:34.195;116;4,2
2026-04-07T16:57:35.633;116;3,7
2026-04-07T16:57:36.114;117;3,7
2026-04-07T16:57:38.036;117;3,4
2026-04-07T16:57:39.433;117;3,4
2026-04-07T16:57:39.435;117;3,3
2026-04-07T16:57:40.394;117;2,8
2026-04-07T16:57:41.403;116;2,5
2026-04-07T16:57:42.366;116;2,5
2026-04-07T16:57:43.338;116;2,5
2026-04-07T16:57:45.718;116;2,3
2026-04-07T16:57:45.719;117;2,0
2026-04-07T16:57:46.205;117;2,0
2026-04-07T16:57:47.158;116;2,1
2026-04-07T16:57:48.122;116;2,0
2026-04-07T16:57:49.080;115;1,9
2026-04-07T16:57:50.039;115;1,9
2026-04-07T16:57:51.486;116;1,8
2026-04-07T16:57:52.438;116;1,7
2026-04-07T16:57:53.396;116;1,7
2026-04-07T16:57:55.315;116;1,5
2026-04-07T16:57:55.316;116;1,5
2026-04-07T16:57:56.278;116;1,4
2026-04-07T16:57:57.238;116;1,4
2026-04-07T16:57:58.200;116;1,5
2026-04-07T16:57:59.168;116;1,5
2026-04-07T16:58:00.119;116;1,2
2026-04-07T16:58:01.076;116;1,0
2026-04-07T16:58:02.038;116;0,6
2026-04-07T16:58:03.488;116;0,6
2026-04-07T16:58:04.444;116;0,6
2026-04-07T16:58:05.392;116;0,6
2026-04-07T16:58:06.353;116;0,6
2026-04-07T16:58:07.320;116;0,6
2026-04-07T16:58:08.234;116;0,6
2026-04-07T16:58:09.232;116;0,7
2026-04-07T16:58:10.202;116;0,7
2026-04-07T16:58:11.117;117;0,8
2026-04-07T16:58:12.116;116;0,7
2026-04-07T16:58:13.074;116;0,8
2026-04-07T16:58:14.991;116;1,0
2026-04-07T16:58:15.430;116;1,0
2026-04-07T16:58:16.434;116;1,0
2026-04-07T16:58:17.395;117;1,3
2026-04-07T16:58:18.358;118;1,3
2026-04-07T16:58:19.325;118;1,3
2026-04-07T16:58:20.286;118;1,3
2026-04-07T16:58:21.193;118;1,4
2026-04-07T16:58:22.208;118;1,4
2026-04-07T16:58:23.157;118;1,4
2026-04-07T16:58:24.061;118;1,4
2026-04-07T16:58:25.073;118;1,5
2026-04-07T16:58:26.035;119;1,5
2026-04-07T16:58:27.475;119;1,4
2026-04-07T16:58:28.438;118;1,4
2026-04-07T16:58:29.406;118;1,5
2026-04-07T16:58:30.358;118;1,5
2026-04-07T16:58:31.320;118;1,5
2026-04-07T16:58:32.280;118;1,3
2026-04-07T16:58:33.239;118;1,3
2026-04-07T16:58:34.198;118;1,3
2026-04-07T16:58:35.156;118;1,4
2026-04-07T16:58:36.553;117;1,4
2026-04-07T16:58:37.033;117;1,8
2026-04-07T16:58:38.035;116;1,8
2026-04-07T16:58:39.476;116;1,8
2026-04-07T16:58:40.425;116;1,7
2026-04-07T16:58:41.396;116;1,9
2026-04-07T16:58:42.360;115;2,4
2026-04-07T16:58:43.307;114;2,7
2026-04-07T16:58:45.230;113;2,7
2026-04-07T16:58:45.231;114;2,6
2026-04-07T16:58:46.200;113;2,5
2026-04-07T16:58:47.114;113;2,6
2026-04-07T16:58:48.130;113;2,7
2026-04-07T16:58:49.082;113;2,7
2026-04-07T16:58:50.044;113;2,7
2026-04-07T16:58:51.485;113;2,7
2026-04-07T16:58:52.438;114;2,5
2026-04-07T16:58:53.399;115;2,5
2026-04-07T16:58:55.322;115;2,5
2026-04-07T16:58:55.323;115;2,5
2026-04-07T16:58:56.279;114;2,6
2026-04-07T16:58:57.231;113;3,7
2026-04-07T16:58:58.200;111;3,3
2026-04-07T16:58:59.160;110;3,3
2026-04-07T16:59:00.596;110;4,0
2026-04-07T16:59:01.031;111;4,0
2026-04-07T16:59:02.033;112;4,6
2026-04-07T16:59:03.476;113;4,6
2026-04-07T16:59:04.435;114;4,6
2026-04-07T16:59:05.400;114;4,6
2026-04-07T16:59:06.362;114;4,5
2026-04-07T16:59:07.796;114;4,7
2026-04-07T16:59:08.231;114;4,7
2026-04-07T16:59:09.245;113;4,7
2026-04-07T16:59:10.197;113;4,7
2026-04-07T16:59:11.114;113;4,8
2026-04-07T16:59:12.603;113;4,0
2026-04-07T16:59:13.033;113;3,8
2026-04-07T16:59:14.035;114;3,7
2026-04-07T16:59:15.476;114;3,8
2026-04-07T16:59:16.434;115;3,0
2026-04-07T16:59:17.345;115;2,1
2026-04-07T16:59:18.357;115;2,1
2026-04-07T16:59:20.270;114;2,6
2026-04-07T16:59:21.232;114;2,7
2026-04-07T16:59:21.672;115;2,9
2026-04-07T16:59:22.191;116;2,8
2026-04-07T16:59:23.158;117;3,2
2026-04-07T16:59:24.596;118;3,2
2026-04-07T16:59:25.034;118;3,2
2026-04-07T16:59:26.039;118;3,1
2026-04-07T16:59:27.485;117;3,2
2026-04-07T16:59:28.928;117;3,3
2026-04-07T16:59:30.359;118;3,3
2026-04-07T16:59:30.360;119;3,4
2026-04-07T16:59:31.325;121;3,8
2026-04-07T16:59:32.276;121;3,9
2026-04-07T16:59:33.233;123;3,8
2026-04-07T16:59:34.202;125;3,9
2026-04-07T16:59:35.166;126;4,0
2026-04-07T16:59:36.123;129;4,1
2026-04-07T16:59:37.077;130;3,8
2026-04-07T16:59:37.980;131;3,8
2026-04-07T16:59:40.382;132;3,7
2026-04-07T16:59:40.385;133;3,7
2026-04-07T16:59:41.353;134;3,7
2026-04-07T16:59:42.314;135;3,6
2026-04-07T16:59:43.754;136;3,6
2026-04-07T16:59:44.221;137;3,0
2026-04-07T16:59:45.180;138;3,2
