Phone timestamp;RR-interval [ms]
2026-04-07T18:26:25.310;562
2026-04-07T18:26:25.872;556
2026-04-07T18:26:26.428;554
2026-04-07T18:26:26.982;551
2026-04-07T18:26:27.533;546
2026-04-07T18:26:28.079;544
2026-04-07T18:26:28.623;543
2026-04-07T18:26:29.166;545
2026-04-07T18:26:29.711;736
2026-04-07T18:26:30.447;853
2026-04-07T18:26:31.300;523
2026-04-07T18:26:31.823;520
2026-04-07T18:26:32.343;514
2026-04-07T18:26:32.857;1017
2026-04-07T18:26:33.874;504
2026-04-07T18:26:34.378;505
2026-04-07T18:26:34.883;498
2026-04-07T18:26:35.381;499
2026-04-07T18:26:35.880;494
2026-04-07T18:26:36.374;492
2026-04-07T18:26:36.866;491
2026-04-07T18:26:37.357;494
2026-04-07T18:26:37.851;487
2026-04-07T18:26:38.338;482
2026-04-07T18:26:38.820;490
2026-04-07T18:26:39.310;475
2026-04-07T18:26:39.785;493
2026-04-07T18:26:40.278;480
2026-04-07T18:26:40.758;474
2026-04-07T18:26:41.232;477
2026-04-07T18:26:41.709;470
2026-04-07T18:26:42.179;500
2026-04-07T18:26:42.679;465
2026-04-07T18:26:43.144;482
2026-04-07T18:26:43.626;475
2026-04-07T18:26:44.101;481
2026-04-07T18:26:44.582;298
2026-04-07T18:26:44.880;645
2026-04-07T18:26:45.525;472
2026-04-07T18:26:45.997;477
2026-04-07T18:26:46.474;936
2026-04-07T18:26:47.410;473
2026-04-07T18:26:47.883;466
2026-04-07T18:26:48.349;465
2026-04-07T18:26:48.814;470
2026-04-07T18:26:49.284;461
2026-04-07T18:26:49.745;458
2026-04-07T18:26:50.203;462
2026-04-07T18:26:50.665;461
2026-04-07T18:26:51.126;453
2026-04-07T18:26:51.579;455
2026-04-07T18:26:52.034;452
2026-04-07T18:26:52.486;459
2026-04-07T18:26:52.945;452
2026-04-07T18:26:53.397;454
2026-04-07T18:26:53.851;457
2026-04-07T18:26:54.308;448
2026-04-07T18:26:54.756;457
2026-04-07T18:26:55.213;448
2026-04-07T18:26:55.661;450
2026-04-07T18:26:56.111;447
2026-04-07T18:26:56.558;449
2026-04-07T18:26:57.007;447
2026-04-07T18:26:57.454;445
2026-04-07T18:26:57.899;437
2026-04-07T18:26:58.336;454
2026-04-07T18:26:58.790;896
2026-04-07T18:26:59.686;439
2026-04-07T18:27:00.125;448
2026-04-07T18:27:00.573;443
2026-04-07T18:27:01.016;441
2026-04-07T18:27:01.457;447
2026-04-07T18:27:01.904;443
2026-04-07T18:27:02.347;442
2026-04-07T18:27:02.789;444
2026-04-07T18:27:03.233;438
2026-04-07T18:27:03.671;441
2026-04-07T18:27:04.112;439
2026-04-07T18:27:04.551;438
2026-04-07T18:27:04.989;443
2026-04-07T18:27:05.432;438
2026-04-07T18:27:05.870;442
2026-04-07T18:27:06.312;437
2026-04-07T18:27:06.749;444
2026-04-07T18:27:07.193;438
2026-04-07T18:27:07.631;439
2026-04-07T18:27:08.070;436
2026-04-07T18:27:08.506;438
2026-04-07T18:27:08.944;440
2026-04-07T18:27:09.384;435
2026-04-07T18:27:09.819;438
2026-04-07T18:27:10.257;437
2026-04-07T18:27:10.694;516
2026-04-07T18:27:11.210;352
2026-04-07T18:27:11.562;438
2026-04-07T18:27:12.000;428
2026-04-07T18:27:12.428;597
2026-04-07T18:27:13.025;265
2026-04-07T18:27:13.290;432
2026-04-07T18:27:13.722;429
2026-04-07T18:27:14.151;644
2026-04-07T18:27:14.795;368
2026-04-07T18:27:15.163;281
2026-04-07T18:27:15.444;431
2026-04-07T18:27:15.875;857
2026-04-07T18:27:16.732;431
2026-04-07T18:27:17.163;430
2026-04-07T18:27:17.593;432
2026-04-07T18:27:18.025;431
2026-04-07T18:27:18.456;429
2026-04-07T18:27:18.885;433
2026-04-07T18:27:19.318;438
2026-04-07T18:27:19.756;431
2026-04-07T18:27:20.187;438
2026-04-07T18:27:20.625;436
2026-04-07T18:27:21.061;437
2026-04-07T18:27:21.498;438
2026-04-07T18:27:21.936;438
2026-04-07T18:27:22.374;438
2026-04-07T18:27:22.812;441
2026-04-07T18:27:23.253;437
2026-04-07T18:27:23.690;441
2026-04-07T18:27:24.131;438
2026-04-07T18:27:24.569;437
2026-04-07T18:27:25.006;440
2026-04-07T18:27:25.446;437
2026-04-07T18:27:25.883;438
2026-04-07T18:27:26.321;435
2026-04-07T18:27:26.756;438
2026-04-07T18:27:27.194;437
2026-04-07T18:27:27.631;437
2026-04-07T18:27:28.068;438
2026-04-07T18:27:28.506;431
2026-04-07T18:27:28.937;438
2026-04-07T18:27:29.375;433
2026-04-07T18:27:29.808;435
2026-04-07T18:27:30.243;437
2026-04-07T18:27:30.680;433
2026-04-07T18:27:31.113;433
2026-04-07T18:27:31.546;437
2026-04-07T18:27:31.983;565
2026-04-07T18:27:32.548;300
2026-04-07T18:27:32.848;432
2026-04-07T18:27:33.280;437
2026-04-07T18:27:33.717;436
2026-04-07T18:27:34.153;435
2026-04-07T18:27:34.588;438
2026-04-07T18:27:35.026;440
2026-04-07T18:27:35.466;440
2026-04-07T18:27:35.906;439
2026-04-07T18:27:36.345;439
2026-04-07T18:27:36.784;443
2026-04-07T18:27:37.227;442
2026-04-07T18:27:37.669;439
2026-04-07T18:27:38.108;440
2026-04-07T18:27:38.548;442
2026-04-07T18:27:38.990;443
2026-04-07T18:27:39.433;443
2026-04-07T18:27:39.876;439
2026-04-07T18:27:40.315;441
2026-04-07T18:27:40.756;445
2026-04-07T18:27:41.201;443
2026-04-07T18:27:41.644;442
2026-04-07T18:27:42.086;446
2026-04-07T18:27:42.532;442
2026-04-07T18:27:42.974;445
2026-04-07T18:27:43.419;442
2026-04-07T18:27:43.861;444
2026-04-07T18:27:44.305;444
2026-04-07T18:27:44.749;446
2026-04-07T18:27:45.195;439
2026-04-07T18:27:45.634;446
2026-04-07T18:27:46.080;444
2026-04-07T18:27:46.524;445
2026-04-07T18:27:46.969;445
2026-04-07T18:27:47.414;440
2026-04-07T18:27:47.854;454
2026-04-07T18:27:48.308;447
2026-04-07T18:27:48.755;447
2026-04-07T18:27:49.202;449
2026-04-07T18:27:49.651;455
2026-04-07T18:27:50.106;451
2026-04-07T18:27:50.557;451
2026-04-07T18:27:51.008;455
2026-04-07T18:27:51.463;455
2026-04-07T18:27:51.918;454
2026-04-07T18:27:52.372;454
2026-04-07T18:27:52.826;452
2026-04-07T18:27:53.278;451
2026-04-07T18:27:53.729;453
2026-04-07T18:27:54.182;458
2026-04-07T18:27:54.640;460
2026-04-07T18:27:55.100;453
2026-04-07T18:27:55.553;461
2026-04-07T18:27:56.014;453
2026-04-07T18:27:56.467;458
2026-04-07T18:27:56.925;455
2026-04-07T18:27:57.380;451
2026-04-07T18:27:57.831;450
2026-04-07T18:27:58.281;449
2026-04-07T18:27:58.730;342
2026-04-07T18:27:59.072;561
2026-04-07T18:27:59.633;449
2026-04-07T18:28:00.082;462
2026-04-07T18:28:00.544;455
2026-04-07T18:28:00.999;457
2026-04-07T18:28:01.456;465
2026-04-07T18:28:01.921;462
2026-04-07T18:28:02.383;468
2026-04-07T18:28:02.851;464
2026-04-07T18:28:03.315;471
2026-04-07T18:28:03.786;470
2026-04-07T18:28:04.256;472
2026-04-07T18:28:04.728;471
2026-04-07T18:28:05.199;474
2026-04-07T18:28:05.673;472
2026-04-07T18:28:06.145;478
2026-04-07T18:28:06.623;473
2026-04-07T18:28:07.096;479
2026-04-07T18:28:07.575;479
2026-04-07T18:28:08.054;474
2026-04-07T18:28:08.528;472
2026-04-07T18:28:09.000;471
2026-04-07T18:28:09.471;473
2026-04-07T18:28:09.944;475
2026-04-07T18:28:10.419;467
2026-04-07T18:28:10.886;470
2026-04-07T18:28:11.356;469
2026-04-07T18:28:11.825;480
2026-04-07T18:28:12.305;461
2026-04-07T18:28:12.766;473
2026-04-07T18:28:13.239;475
2026-04-07T18:28:13.714;476
2026-04-07T18:28:14.190;479
2026-04-07T18:28:14.669;486
2026-04-07T18:28:15.155;483
2026-04-07T18:28:15.638;493
2026-04-07T18:28:16.131;489
2026-04-07T18:28:16.620;497
2026-04-07T18:28:17.117;491
2026-04-07T18:28:17.608;505
2026-04-07T18:28:18.113;498
2026-04-07T18:28:18.611;497
2026-04-07T18:28:19.108;505
2026-04-07T18:28:19.613;502
2026-04-07T18:28:20.115;504
2026-04-07T18:28:20.619;508
2026-04-07T18:28:21.127;502
2026-04-07T18:28:21.629;502
2026-04-07T18:28:22.131;501
2026-04-07T18:28:22.632;495
2026-04-07T18:28:23.127;486
2026-04-07T18:28:23.613;493
2026-04-07T18:28:24.106;489
2026-04-07T18:28:24.595;487
2026-04-07T18:28:25.082;487
2026-04-07T18:28:25.569;481
2026-04-07T18:28:26.050;490
2026-04-07T18:28:26.540;489
2026-04-07T18:28:27.029;487
2026-04-07T18:28:27.516;496
2026-04-07T18:28:28.012;498
2026-04-07T18:28:28.510;500
2026-04-07T18:28:29.010;498
2026-04-07T18:28:29.508;493
2026-04-07T18:28:30.001;497
2026-04-07T18:28:30.498;495
2026-04-07T18:28:30.993;488
2026-04-07T18:28:31.481;371
2026-04-07T18:28:31.852;325
2026-04-07T18:28:32.177;269
2026-04-07T18:28:32.446;482
2026-04-07T18:28:32.928;481
2026-04-07T18:28:33.409;474
2026-04-07T18:28:33.883;476
2026-04-07T18:28:34.359;471
2026-04-07T18:28:34.830;469
2026-04-07T18:28:35.299;466
2026-04-07T18:28:35.765;469
2026-04-07T18:28:36.234;468
2026-04-07T18:28:36.702;465
2026-04-07T18:28:37.167;465
2026-04-07T18:28:37.632;469
2026-04-07T18:28:38.101;465
2026-04-07T18:28:38.566;467
2026-04-07T18:28:39.033;464
2026-04-07T18:28:39.497;463
2026-04-07T18:28:39.960;467
2026-04-07T18:28:40.427;462
2026-04-07T18:28:40.889;468
2026-04-07T18:28:41.357;461
2026-04-07T18:28:41.818;464
2026-04-07T18:28:42.282;465
2026-04-07T18:28:42.747;467
2026-04-07T18:28:43.214;465
2026-04-07T18:28:43.679;466
2026-04-07T18:28:44.145;467
2026-04-07T18:28:44.612;467
2026-04-07T18:28:45.079;466
2026-04-07T18:28:45.545;466
2026-04-07T18:28:46.011;467
2026-04-07T18:28:46.478;465
2026-04-07T18:28:46.943;469
2026-04-07T18:28:47.412;462
2026-04-07T18:28:47.874;463
2026-04-07T18:28:48.337;458
2026-04-07T18:28:48.795;461
2026-04-07T18:28:49.256;461
2026-04-07T18:28:49.717;461
2026-04-07T18:28:50.178;466
2026-04-07T18:28:50.644;461
2026-04-07T18:28:51.105;465
2026-04-07T18:28:51.570;473
2026-04-07T18:28:52.043;462
2026-04-07T18:28:52.505;467
2026-04-07T18:28:52.972;937
2026-04-07T18:28:53.909;464
2026-04-07T18:28:54.373;465
2026-04-07T18:28:54.838;452
2026-04-07T18:28:55.290;467
2026-04-07T18:28:55.757;462
2026-04-07T18:28:56.219;462
2026-04-07T18:28:56.681;458
2026-04-07T18:28:57.139;457
2026-04-07T18:28:57.596;458
2026-04-07T18:28:58.054;458
2026-04-07T18:28:58.512;453
2026-04-07T18:28:58.965;450
2026-04-07T18:28:59.415;457
2026-04-07T18:28:59.872;454
2026-04-07T18:29:00.326;449
2026-04-07T18:29:00.775;456
2026-04-07T18:29:01.231;455
2026-04-07T18:29:01.686;449
2026-04-07T18:29:02.135;450
2026-04-07T18:29:02.585;450
2026-04-07T18:29:03.035;451
2026-04-07T18:29:03.486;452
2026-04-07T18:29:03.938;451
2026-04-07T18:29:04.389;450
2026-04-07T18:29:04.839;447
2026-04-07T18:29:05.286;447
2026-04-07T18:29:05.733;455
2026-04-07T18:29:06.188;440
2026-04-07T18:29:06.628;450
2026-04-07T18:29:07.078;446
2026-04-07T18:29:07.524;446
2026-04-07T18:29:07.970;445
2026-04-07T18:29:08.415;440
2026-04-07T18:29:08.855;440
2026-04-07T18:29:09.295;438
2026-04-07T18:29:09.733;438
2026-04-07T18:29:10.171;436
2026-04-07T18:29:10.607;444
2026-04-07T18:29:11.051;438
2026-04-07T18:29:11.489;438
2026-04-07T18:29:11.927;436
2026-04-07T18:29:12.363;434
2026-04-07T18:29:12.797;444
2026-04-07T18:29:13.241;437
2026-04-07T18:29:13.678;435
2026-04-07T18:29:14.113;437
2026-04-07T18:29:14.550;433
2026-04-07T18:29:14.983;436
2026-04-07T18:29:15.419;433
2026-04-07T18:29:15.852;428
2026-04-07T18:29:16.280;438
2026-04-07T18:29:16.718;433
2026-04-07T18:29:17.151;431
2026-04-07T18:29:17.582;435
2026-04-07T18:29:18.017;434
2026-04-07T18:29:18.451;434
2026-04-07T18:29:18.885;431
2026-04-07T18:29:19.316;428
2026-04-07T18:29:19.744;436
2026-04-07T18:29:20.180;432
2026-04-07T18:29:20.612;430
2026-04-07T18:29:21.042;430
2026-04-07T18:29:21.472;429
2026-04-07T18:29:21.901;432
2026-04-07T18:29:22.333;429
2026-04-07T18:29:22.762;431
2026-04-07T18:29:23.193;430
2026-04-07T18:29:23.623;432
2026-04-07T18:29:24.055;431
2026-04-07T18:29:24.486;429
2026-04-07T18:29:24.915;431
2026-04-07T18:29:25.346;429
2026-04-07T18:29:25.775;431
2026-04-07T18:29:26.206;429
2026-04-07T18:29:26.635;432
2026-04-07T18:29:27.067;428
2026-04-07T18:29:27.495;427
2026-04-07T18:29:27.922;427
2026-04-07T18:29:28.349;426
2026-04-07T18:29:28.775;428
2026-04-07T18:29:29.203;424
2026-04-07T18:29:29.627;430
2026-04-07T18:29:30.057;429
2026-04-07T18:29:30.486;861
2026-04-07T18:29:31.347;424
2026-04-07T18:29:31.771;429
2026-04-07T18:29:32.200;433
2026-04-07T18:29:32.633;431
2026-04-07T18:29:33.064;435
2026-04-07T18:29:33.499;438
2026-04-07T18:29:33.937;438
2026-04-07T18:29:34.375;439
2026-04-07T18:29:34.814;445
2026-04-07T18:29:35.259;444
2026-04-07T18:29:35.703;444
2026-04-07T18:29:36.147;439
2026-04-07T18:29:36.586;444
2026-04-07T18:29:37.030;445
2026-04-07T18:29:37.475;444
2026-04-07T18:29:37.919;446
2026-04-07T18:29:38.365;442
2026-04-07T18:29:38.807;445
2026-04-07T18:29:39.252;450
2026-04-07T18:29:39.702;444
2026-04-07T18:29:40.146;446
2026-04-07T18:29:40.592;442
2026-04-07T18:29:41.034;447
2026-04-07T18:29:41.481;447
2026-04-07T18:29:41.928;441
2026-04-07T18:29:42.369;444
2026-04-07T18:29:42.813;444
2026-04-07T18:29:43.257;442
2026-04-07T18:29:43.699;446
2026-04-07T18:29:44.145;439
2026-04-07T18:29:44.584;441
2026-04-07T18:29:45.025;440
2026-04-07T18:29:45.465;442
2026-04-07T18:29:45.907;447
2026-04-07T18:29:46.354;448
2026-04-07T18:29:46.802;447
2026-04-07T18:29:47.249;446
2026-04-07T18:29:47.695;447
2026-04-07T18:29:48.142;450
2026-04-07T18:29:48.592;453
2026-04-07T18:29:49.045;455
2026-04-07T18:29:49.500;459
2026-04-07T18:29:49.959;461
2026-04-07T18:29:50.420;468
2026-04-07T18:29:50.888;468
2026-04-07T18:29:51.356;477
2026-04-07T18:29:51.833;474
2026-04-07T18:29:52.307;478
2026-04-07T18:29:52.785;483
2026-04-07T18:29:53.268;486
2026-04-07T18:29:53.754;485
2026-04-07T18:29:54.239;489
2026-04-07T18:29:54.728;489
2026-04-07T18:29:55.217;484
2026-04-07T18:29:55.701;482
2026-04-07T18:29:56.183;486
2026-04-07T18:29:56.669;480
2026-04-07T18:29:57.149;484
2026-04-07T18:29:57.633;479
2026-04-07T18:29:58.112;478
2026-04-07T18:29:58.590;478
2026-04-07T18:29:59.068;476
2026-04-07T18:29:59.544;947
2026-04-07T18:30:00.491;472
2026-04-07T18:30:00.963;472
2026-04-07T18:30:01.435;477
2026-04-07T18:30:01.912;470
2026-04-07T18:30:02.382;472
2026-04-07T18:30:02.854;476
2026-04-07T18:30:03.330;479
2026-04-07T18:30:03.809;372
2026-04-07T18:30:04.181;587
2026-04-07T18:30:04.768;424
2026-04-07T18:30:05.192;508
2026-04-07T18:30:05.700;479
2026-04-07T18:30:06.179;479
2026-04-07T18:30:06.658;486
2026-04-07T18:30:07.144;485
2026-04-07T18:30:07.629;488
2026-04-07T18:30:08.117;491
2026-04-07T18:30:08.608;493
2026-04-07T18:30:09.101;499
2026-04-07T18:30:09.600;498
2026-04-07T18:30:10.098;505
2026-04-07T18:30:10.603;510
2026-04-07T18:30:11.113;513
2026-04-07T18:30:11.626;520
2026-04-07T18:30:12.146;519
2026-04-07T18:30:12.665;522
2026-04-07T18:30:13.187;522
2026-04-07T18:30:13.709;521
2026-04-07T18:30:14.230;524
2026-04-07T18:30:14.754;511
2026-04-07T18:30:15.265;509
2026-04-07T18:30:15.774;506
2026-04-07T18:30:16.280;501
2026-04-07T18:30:16.781;497
2026-04-07T18:30:17.278;492
2026-04-07T18:30:17.770;486
2026-04-07T18:30:18.256;491
2026-04-07T18:30:18.747;488
2026-04-07T18:30:19.235;493
2026-04-07T18:30:19.728;491
2026-04-07T18:30:20.219;484
2026-04-07T18:30:20.703;488
2026-04-07T18:30:21.191;479
2026-04-07T18:30:21.670;486
2026-04-07T18:30:22.156;486
2026-04-07T18:30:22.642;484
2026-04-07T18:30:23.126;490
2026-04-07T18:30:23.616;485
2026-04-07T18:30:24.101;490
2026-04-07T18:30:24.591;489
2026-04-07T18:30:25.080;499
2026-04-07T18:30:25.579;493
2026-04-07T18:30:26.072;490
2026-04-07T18:30:26.562;488
2026-04-07T18:30:27.050;487
2026-04-07T18:30:27.537;482
2026-04-07T18:30:28.019;484
2026-04-07T18:30:28.503;481
2026-04-07T18:30:28.984;481
2026-04-07T18:30:29.465;479
2026-04-07T18:30:29.944;483
2026-04-07T18:30:30.427;474
2026-04-07T18:30:30.901;485
2026-04-07T18:30:31.386;484
2026-04-07T18:30:31.870;481
2026-04-07T18:30:32.351;377
2026-04-07T18:30:32.728;566
2026-04-07T18:30:33.294;497
2026-04-07T18:30:33.791;493
2026-04-07T18:30:34.284;492
2026-04-07T18:30:34.776;493
2026-04-07T18:30:35.269;492
2026-04-07T18:30:35.761;496
2026-04-07T18:30:36.257;500
2026-04-07T18:30:36.757;504
2026-04-07T18:30:37.261;510
2026-04-07T18:30:37.771;521
2026-04-07T18:30:38.292;515
2026-04-07T18:30:38.807;520
2026-04-07T18:30:39.327;525
2026-04-07T18:30:39.852;517
2026-04-07T18:30:40.369;511
2026-04-07T18:30:40.880;521
2026-04-07T18:30:41.401;516
2026-04-07T18:30:41.917;510
2026-04-07T18:30:42.427;502
2026-04-07T18:30:42.929;502
2026-04-07T18:30:43.431;498
2026-04-07T18:30:43.929;490
2026-04-07T18:30:44.419;492
2026-04-07T18:30:44.911;489
2026-04-07T18:30:45.400;491
2026-04-07T18:30:45.891;492
2026-04-07T18:30:46.383;500
2026-04-07T18:30:46.883;496
2026-04-07T18:30:47.379;493
2026-04-07T18:30:47.872;499
2026-04-07T18:30:48.371;489
2026-04-07T18:30:48.860;498
2026-04-07T18:30:49.358;484
2026-04-07T18:30:49.842;489
2026-04-07T18:30:50.331;487
2026-04-07T18:30:50.818;483
2026-04-07T18:30:51.301;480
2026-04-07T18:30:51.781;476
2026-04-07T18:30:52.257;478
2026-04-07T18:30:52.735;472
2026-04-07T18:30:53.207;482
2026-04-07T18:30:53.689;471
2026-04-07T18:30:54.160;475
2026-04-07T18:30:54.635;472
2026-04-07T18:30:55.107;469
2026-04-07T18:30:55.576;466
2026-04-07T18:30:56.042;468
2026-04-07T18:30:56.510;466
2026-04-07T18:30:56.976;468
2026-04-07T18:30:57.444;466
2026-04-07T18:30:57.910;468
2026-04-07T18:30:58.378;467
2026-04-07T18:30:58.845;469
2026-04-07T18:30:59.314;467
2026-04-07T18:30:59.781;938
2026-04-07T18:31:00.719;467
2026-04-07T18:31:01.186;461
2026-04-07T18:31:01.647;465
2026-04-07T18:31:02.112;921
2026-04-07T18:31:03.033;454
2026-04-07T18:31:03.487;913
2026-04-07T18:31:04.400;458
2026-04-07T18:31:04.858;457
2026-04-07T18:31:05.315;454
2026-04-07T18:31:05.769;456
2026-04-07T18:31:06.225;456
2026-04-07T18:31:06.681;452
2026-04-07T18:31:07.133;450
2026-04-07T18:31:07.583;447
2026-04-07T18:31:08.030;453
2026-04-07T18:31:08.483;450
2026-04-07T18:31:08.933;454
2026-04-07T18:31:09.387;449
2026-04-07T18:31:09.836;453
2026-04-07T18:31:10.289;448
2026-04-07T18:31:10.737;447
2026-04-07T18:31:11.184;448
2026-04-07T18:31:11.632;450
2026-04-07T18:31:12.082;445
2026-04-07T18:31:12.527;445
2026-04-07T18:31:12.972;444
2026-04-07T18:31:13.416;450
2026-04-07T18:31:13.866;444
2026-04-07T18:31:14.310;441
2026-04-07T18:31:14.751;448
2026-04-07T18:31:15.199;450
2026-04-07T18:31:15.649;447
2026-04-07T18:31:16.096;449
2026-04-07T18:31:16.545;451
2026-04-07T18:31:16.996;450
2026-04-07T18:31:17.446;443
2026-04-07T18:31:17.889;450
2026-04-07T18:31:18.339;444
2026-04-07T18:31:18.783;447
2026-04-07T18:31:19.230;444
2026-04-07T18:31:19.674;442
2026-04-07T18:31:20.116;446
2026-04-07T18:31:20.562;444
2026-04-07T18:31:21.006;443
2026-04-07T18:31:21.449;442
2026-04-07T18:31:21.891;442
2026-04-07T18:31:22.333;444
2026-04-07T18:31:22.777;443
2026-04-07T18:31:23.220;440
2026-04-07T18:31:23.660;444
2026-04-07T18:31:24.104;443
2026-04-07T18:31:24.547;441
2026-04-07T18:31:24.988;438
2026-04-07T18:31:25.426;448
2026-04-07T18:31:25.874;440
2026-04-07T18:31:26.314;444
2026-04-07T18:31:26.758;445
2026-04-07T18:31:27.203;440
2026-04-07T18:31:27.643;442
2026-04-07T18:31:28.085;446
2026-04-07T18:31:28.531;438
2026-04-07T18:31:28.969;439
2026-04-07T18:31:29.408;446
2026-04-07T18:31:29.854;441
2026-04-07T18:31:30.295;441
2026-04-07T18:31:30.736;444
2026-04-07T18:31:31.180;442
2026-04-07T18:31:31.622;443
2026-04-07T18:31:32.065;444
2026-04-07T18:31:32.509;447
2026-04-07T18:31:32.956;446
2026-04-07T18:31:33.402;448
2026-04-07T18:31:33.850;450
2026-04-07T18:31:34.300;452
2026-04-07T18:31:34.752;453
2026-04-07T18:31:35.205;453
2026-04-07T18:31:35.658;450
2026-04-07T18:31:36.108;450
2026-04-07T18:31:36.558;451
2026-04-07T18:31:37.009;448
2026-04-07T18:31:37.457;450
2026-04-07T18:31:37.907;445
2026-04-07T18:31:38.352;449
2026-04-07T18:31:38.801;444
2026-04-07T18:31:39.245;451
2026-04-07T18:31:39.696;451
2026-04-07T18:31:40.147;451
2026-04-07T18:31:40.598;449
2026-04-07T18:31:41.047;901
2026-04-07T18:31:41.948;447
2026-04-07T18:31:42.395;451
2026-04-07T18:31:42.846;456
2026-04-07T18:31:43.302;455
2026-04-07T18:31:43.757;459
2026-04-07T18:31:44.216;460
2026-04-07T18:31:44.676;457
2026-04-07T18:31:45.133;458
2026-04-07T18:31:45.591;457
2026-04-07T18:31:46.048;457
2026-04-07T18:31:46.505;459
2026-04-07T18:31:46.964;459
2026-04-07T18:31:47.423;457
2026-04-07T18:31:47.880;461
2026-04-07T18:31:48.341;916
2026-04-07T18:31:49.257;456
2026-04-07T18:31:49.713;457
2026-04-07T18:31:50.170;460
2026-04-07T18:31:50.630;457
2026-04-07T18:31:51.087;458
2026-04-07T18:31:51.545;453
2026-04-07T18:31:51.998;462
2026-04-07T18:31:52.460;458
2026-04-07T18:31:52.918;465
2026-04-07T18:31:53.383;462
2026-04-07T18:31:53.845;464
2026-04-07T18:31:54.309;935
2026-04-07T18:31:55.244;463
2026-04-07T18:31:55.707;466
2026-04-07T18:31:56.173;469
2026-04-07T18:31:56.642;471
2026-04-07T18:31:57.113;466
2026-04-07T18:31:57.579;459
2026-04-07T18:31:58.038;460
2026-04-07T18:31:58.498;459
2026-04-07T18:31:58.957;460
2026-04-07T18:31:59.417;459
2026-04-07T18:31:59.876;460
2026-04-07T18:32:00.336;459
2026-04-07T18:32:00.795;462
2026-04-07T18:32:01.257;463
2026-04-07T18:32:01.720;459
2026-04-07T18:32:02.179;460
2026-04-07T18:32:02.639;457
2026-04-07T18:32:03.096;459
2026-04-07T18:32:03.555;456
2026-04-07T18:32:04.011;460
2026-04-07T18:32:04.471;455
2026-04-07T18:32:04.926;459
2026-04-07T18:32:05.385;454
2026-04-07T18:32:05.839;461
2026-04-07T18:32:06.300;448
2026-04-07T18:32:06.748;459
2026-04-07T18:32:07.207;453
2026-04-07T18:32:07.660;453
2026-04-07T18:32:08.113;456
2026-04-07T18:32:08.569;449
2026-04-07T18:32:09.018;453
2026-04-07T18:32:09.471;455
2026-04-07T18:32:09.926;450
2026-04-07T18:32:10.376;448
2026-04-07T18:32:10.824;451
2026-04-07T18:32:11.275;445
2026-04-07T18:32:11.720;442
2026-04-07T18:32:12.162;445
2026-04-07T18:32:12.607;887
2026-04-07T18:32:13.494;442
2026-04-07T18:32:13.936;446
2026-04-07T18:32:14.382;445
2026-04-07T18:32:14.827;448
2026-04-07T18:32:15.275;444
2026-04-07T18:32:15.719;447
2026-04-07T18:32:16.166;449
2026-04-07T18:32:16.615;445
2026-04-07T18:32:17.060;458
2026-04-07T18:32:17.518;451
2026-04-07T18:32:17.969;454
2026-04-07T18:32:18.423;455
2026-04-07T18:32:18.878;457
2026-04-07T18:32:19.335;456
2026-04-07T18:32:19.791;450
2026-04-07T18:32:20.241;451
2026-04-07T18:32:20.692;451
2026-04-07T18:32:21.143;452
2026-04-07T18:32:21.595;452
2026-04-07T18:32:22.047;447
2026-04-07T18:32:22.494;447
2026-04-07T18:32:22.941;447
2026-04-07T18:32:23.388;444
2026-04-07T18:32:23.832;444
2026-04-07T18:32:24.276;444
2026-04-07T18:32:24.720;440
2026-04-07T18:32:25.160;441
2026-04-07T18:32:25.601;441
2026-04-07T18:32:26.042;450
2026-04-07T18:32:26.492;878
2026-04-07T18:32:27.370;438
2026-04-07T18:32:27.808;438
2026-04-07T18:32:28.246;438
2026-04-07T18:32:28.684;445
2026-04-07T18:32:29.129;443
2026-04-07T18:32:29.572;451
2026-04-07T18:32:30.023;448
2026-04-07T18:32:30.471;449
2026-04-07T18:32:30.920;450
2026-04-07T18:32:31.370;452
2026-04-07T18:32:31.822;449
2026-04-07T18:32:32.271;449
2026-04-07T18:32:32.720;450
2026-04-07T18:32:33.170;452
2026-04-07T18:32:33.622;451
2026-04-07T18:32:34.073;448
2026-04-07T18:32:34.521;451
2026-04-07T18:32:34.972;451
2026-04-07T18:32:35.423;451
2026-04-07T18:32:35.874;450
2026-04-07T18:32:36.324;449
2026-04-07T18:32:36.773;452
2026-04-07T18:32:37.225;455
2026-04-07T18:32:37.680;451
2026-04-07T18:32:38.131;455
2026-04-07T18:32:38.586;461
2026-04-07T18:32:39.047;457
2026-04-07T18:32:39.504;457
2026-04-07T18:32:39.961;455
2026-04-07T18:32:40.416;454
2026-04-07T18:32:40.870;461
2026-04-07T18:32:41.331;457
2026-04-07T18:32:41.788;457
2026-04-07T18:32:42.245;462
2026-04-07T18:32:42.707;448
2026-04-07T18:32:43.155;453
2026-04-07T18:32:43.608;455
2026-04-07T18:32:44.063;452
2026-04-07T18:32:44.515;457
2026-04-07T18:32:44.972;456
2026-04-07T18:32:45.428;464
2026-04-07T18:32:45.892;465
2026-04-07T18:32:46.357;471
2026-04-07T18:32:46.828;477
2026-04-07T18:32:47.305;477
2026-04-07T18:32:47.782;484
2026-04-07T18:32:48.266;486
2026-04-07T18:32:48.752;487
2026-04-07T18:32:49.239;488
2026-04-07T18:32:49.727;485
2026-04-07T18:32:50.212;487
2026-04-07T18:32:50.699;488
