Phone timestamp;RR-interval [ms]
2026-04-07T17:07:52.074;386
2026-04-07T17:07:52.460;395
2026-04-07T17:07:52.855;387
2026-04-07T17:07:53.242;388
2026-04-07T17:07:53.630;387
2026-04-07T17:07:54.017;384
2026-04-07T17:07:54.401;392
2026-04-07T17:07:54.793;387
2026-04-07T17:07:55.180;385
2026-04-07T17:07:55.565;387
2026-04-07T17:07:55.952;381
2026-04-07T17:07:56.333;388
2026-04-07T17:07:56.721;386
2026-04-07T17:07:57.107;384
2026-04-07T17:07:57.491;383
2026-04-07T17:07:57.874;384
2026-04-07T17:07:58.258;380
2026-04-07T17:07:58.638;383
2026-04-07T17:07:59.021;386
2026-04-07T17:07:59.407;382
2026-04-07T17:07:59.789;383
2026-04-07T17:08:00.172;388
2026-04-07T17:08:00.560;384
2026-04-07T17:08:00.944;385
2026-04-07T17:08:01.329;390
2026-04-07T17:08:01.719;384
2026-04-07T17:08:02.103;380
2026-04-07T17:08:02.483;387
2026-04-07T17:08:02.870;755
2026-04-07T17:08:03.625;743
2026-04-07T17:08:04.368;408
2026-04-07T17:08:04.776;380
2026-04-07T17:08:05.156;379
2026-04-07T17:08:05.535;384
2026-04-07T17:08:05.919;378
2026-04-07T17:08:06.297;386
2026-04-07T17:08:06.683;379
2026-04-07T17:08:07.062;378
2026-04-07T17:08:07.440;386
2026-04-07T17:08:07.826;375
2026-04-07T17:08:08.201;383
2026-04-07T17:08:08.584;378
2026-04-07T17:08:08.962;381
2026-04-07T17:08:09.343;377
2026-04-07T17:08:09.720;387
2026-04-07T17:08:10.107;384
2026-04-07T17:08:10.491;383
2026-04-07T17:08:10.874;387
2026-04-07T17:08:11.261;384
2026-04-07T17:08:11.645;382
2026-04-07T17:08:12.027;388
2026-04-07T17:08:12.415;386
2026-04-07T17:08:12.801;385
2026-04-07T17:08:13.186;384
2026-04-07T17:08:13.570;389
2026-04-07T17:08:13.959;385
2026-04-07T17:08:14.344;385
2026-04-07T17:08:14.729;387
2026-04-07T17:08:15.116;387
2026-04-07T17:08:15.503;386
2026-04-07T17:08:15.889;770
2026-04-07T17:08:16.659;384
2026-04-07T17:08:17.043;386
2026-04-07T17:08:17.429;379
2026-04-07T17:08:17.808;384
2026-04-07T17:08:18.192;385
2026-04-07T17:08:18.577;382
2026-04-07T17:08:18.959;380
2026-04-07T17:08:19.339;381
2026-04-07T17:08:19.720;383
2026-04-07T17:08:20.103;382
2026-04-07T17:08:20.485;375
2026-04-07T17:08:20.860;384
2026-04-07T17:08:21.244;385
2026-04-07T17:08:21.629;756
2026-04-07T17:08:22.385;386
2026-04-07T17:08:22.771;382
2026-04-07T17:08:23.153;377
2026-04-07T17:08:23.530;378
2026-04-07T17:08:23.908;382
2026-04-07T17:08:24.290;381
2026-04-07T17:08:24.671;380
2026-04-07T17:08:25.051;379
2026-04-07T17:08:25.430;383
2026-04-07T17:08:25.813;376
2026-04-07T17:08:26.189;379
2026-04-07T17:08:26.568;379
2026-04-07T17:08:26.947;384
2026-04-07T17:08:27.331;374
2026-04-07T17:08:27.705;382
2026-04-07T17:08:28.087;384
2026-04-07T17:08:28.471;378
2026-04-07T17:08:28.849;378
2026-04-07T17:08:29.227;380
2026-04-07T17:08:29.607;376
2026-04-07T17:08:29.983;376
2026-04-07T17:08:30.359;378
2026-04-07T17:08:30.737;376
2026-04-07T17:08:31.113;381
2026-04-07T17:08:31.494;374
2026-04-07T17:08:31.868;379
2026-04-07T17:08:32.247;748
2026-04-07T17:08:32.995;372
2026-04-07T17:08:33.367;377
2026-04-07T17:08:33.744;748
2026-04-07T17:08:34.492;373
2026-04-07T17:08:34.865;374
2026-04-07T17:08:35.239;747
2026-04-07T17:08:35.986;373
2026-04-07T17:08:36.359;374
2026-04-07T17:08:36.733;375
2026-04-07T17:08:37.108;370
2026-04-07T17:08:37.478;375
2026-04-07T17:08:37.853;376
2026-04-07T17:08:38.229;372
2026-04-07T17:08:38.601;380
2026-04-07T17:08:38.981;371
2026-04-07T17:08:39.352;376
2026-04-07T17:08:39.728;377
2026-04-07T17:08:40.105;378
2026-04-07T17:08:40.483;373
2026-04-07T17:08:40.856;381
2026-04-07T17:08:41.237;375
2026-04-07T17:08:41.612;377
2026-04-07T17:08:41.989;381
2026-04-07T17:08:42.370;379
2026-04-07T17:08:42.749;374
2026-04-07T17:08:43.123;379
2026-04-07T17:08:43.502;382
2026-04-07T17:08:43.884;379
2026-04-07T17:08:44.263;374
2026-04-07T17:08:44.637;383
2026-04-07T17:08:45.020;378
2026-04-07T17:08:45.398;378
2026-04-07T17:08:45.776;381
2026-04-07T17:08:46.157;382
2026-04-07T17:08:46.539;378
2026-04-07T17:08:46.917;381
2026-04-07T17:08:47.298;385
2026-04-07T17:08:47.683;382
2026-04-07T17:08:48.065;379
2026-04-07T17:08:48.444;386
2026-04-07T17:08:48.830;382
2026-04-07T17:08:49.212;381
2026-04-07T17:08:49.593;383
2026-04-07T17:08:49.976;385
2026-04-07T17:08:50.361;383
2026-04-07T17:08:50.744;384
2026-04-07T17:08:51.128;388
2026-04-07T17:08:51.516;386
2026-04-07T17:08:51.902;381
2026-04-07T17:08:52.283;388
2026-04-07T17:08:52.671;391
2026-04-07T17:08:53.062;387
2026-04-07T17:08:53.449;385
2026-04-07T17:08:53.834;392
2026-04-07T17:08:54.226;385
2026-04-07T17:08:54.611;390
2026-04-07T17:08:55.001;395
2026-04-07T17:08:55.396;387
2026-04-07T17:08:55.783;391
2026-04-07T17:08:56.174;392
2026-04-07T17:08:56.566;395
2026-04-07T17:08:56.961;391
2026-04-07T17:08:57.352;388
2026-04-07T17:08:57.740;394
2026-04-07T17:08:58.134;396
2026-04-07T17:08:58.530;395
2026-04-07T17:08:58.925;392
2026-04-07T17:08:59.317;397
2026-04-07T17:08:59.714;397
2026-04-07T17:09:00.111;395
2026-04-07T17:09:00.506;402
2026-04-07T17:09:00.908;398
2026-04-07T17:09:01.306;396
2026-04-07T17:09:01.702;404
2026-04-07T17:09:02.106;407
2026-04-07T17:09:02.513;403
2026-04-07T17:09:02.916;400
2026-04-07T17:09:03.316;413
2026-04-07T17:09:03.729;408
2026-04-07T17:09:04.137;403
2026-04-07T17:09:04.540;415
2026-04-07T17:09:04.955;408
2026-04-07T17:09:05.363;411
2026-04-07T17:09:05.774;413
2026-04-07T17:09:06.187;417
2026-04-07T17:09:06.604;418
2026-04-07T17:09:07.022;412
2026-04-07T17:09:07.434;421
2026-04-07T17:09:07.855;422
2026-04-07T17:09:08.277;417
2026-04-07T17:09:08.694;421
2026-04-07T17:09:09.115;422
2026-04-07T17:09:09.537;417
2026-04-07T17:09:09.954;421
2026-04-07T17:09:10.375;428
2026-04-07T17:09:10.803;428
2026-04-07T17:09:11.231;423
2026-04-07T17:09:11.654;437
2026-04-07T17:09:12.091;432
2026-04-07T17:09:12.523;435
2026-04-07T17:09:12.958;437
2026-04-07T17:09:13.395;436
2026-04-07T17:09:13.831;439
2026-04-07T17:09:14.270;447
2026-04-07T17:09:14.717;459
2026-04-07T17:09:15.176;473
2026-04-07T17:09:15.649;483
2026-04-07T17:09:16.132;490
2026-04-07T17:09:16.622;499
2026-04-07T17:09:17.121;507
2026-04-07T17:09:17.628;514
2026-04-07T17:09:18.142;521
2026-04-07T17:09:18.663;528
2026-04-07T17:09:19.191;530
2026-04-07T17:09:19.721;530
2026-04-07T17:09:20.251;517
2026-04-07T17:09:20.768;481
2026-04-07T17:09:21.249;471
2026-04-07T17:09:21.720;463
2026-04-07T17:09:22.183;916
2026-04-07T17:09:23.099;460
2026-04-07T17:09:23.559;461
2026-04-07T17:09:24.020;458
2026-04-07T17:09:24.478;451
2026-04-07T17:09:24.929;461
2026-04-07T17:09:25.390;450
2026-04-07T17:09:25.840;446
2026-04-07T17:09:26.286;455
2026-04-07T17:09:26.741;442
2026-04-07T17:09:27.183;441
2026-04-07T17:09:27.624;451
2026-04-07T17:09:28.075;438
2026-04-07T17:09:28.513;440
2026-04-07T17:09:28.953;448
2026-04-07T17:09:29.401;443
2026-04-07T17:09:29.844;441
2026-04-07T17:09:30.285;450
2026-04-07T17:09:30.735;448
2026-04-07T17:09:31.183;450
2026-04-07T17:09:31.633;449
2026-04-07T17:09:32.082;458
2026-04-07T17:09:32.540;455
2026-04-07T17:09:32.995;456
2026-04-07T17:09:33.451;462
2026-04-07T17:09:33.913;464
2026-04-07T17:09:34.377;465
2026-04-07T17:09:34.842;469
2026-04-07T17:09:35.311;477
2026-04-07T17:09:35.788;475
2026-04-07T17:09:36.263;477
2026-04-07T17:09:36.740;484
2026-04-07T17:09:37.224;479
2026-04-07T17:09:37.703;479
2026-04-07T17:09:38.182;483
2026-04-07T17:09:38.665;476
2026-04-07T17:09:39.141;474
2026-04-07T17:09:39.615;480
2026-04-07T17:09:40.095;479
2026-04-07T17:09:40.574;478
2026-04-07T17:09:41.052;479
2026-04-07T17:09:41.531;476
2026-04-07T17:09:42.007;484
2026-04-07T17:09:42.491;486
2026-04-07T17:09:42.977;490
2026-04-07T17:09:43.467;494
2026-04-07T17:09:43.961;503
2026-04-07T17:09:44.464;497
2026-04-07T17:09:44.961;506
2026-04-07T17:09:45.467;501
2026-04-07T17:09:45.968;508
2026-04-07T17:09:46.476;516
2026-04-07T17:09:46.992;516
2026-04-07T17:09:47.508;503
2026-04-07T17:09:48.011;505
2026-04-07T17:09:48.516;500
2026-04-07T17:09:49.016;495
2026-04-07T17:09:49.511;502
2026-04-07T17:09:50.013;494
2026-04-07T17:09:50.507;498
2026-04-07T17:09:51.005;499
2026-04-07T17:09:51.504;504
2026-04-07T17:09:52.008;502
2026-04-07T17:09:52.510;502
2026-04-07T17:09:53.012;501
2026-04-07T17:09:53.513;505
2026-04-07T17:09:54.018;498
2026-04-07T17:09:54.516;495
2026-04-07T17:09:55.011;495
2026-04-07T17:09:55.506;485
2026-04-07T17:09:55.991;494
2026-04-07T17:09:56.485;485
2026-04-07T17:09:56.970;481
2026-04-07T17:09:57.451;481
2026-04-07T17:09:57.932;475
2026-04-07T17:09:58.407;479
2026-04-07T17:09:58.886;477
2026-04-07T17:09:59.363;481
2026-04-07T17:09:59.844;498
2026-04-07T17:10:00.342;504
2026-04-07T17:10:00.846;519
2026-04-07T17:10:01.365;535
2026-04-07T17:10:01.900;526
2026-04-07T17:10:02.426;525
2026-04-07T17:10:02.951;520
2026-04-07T17:10:03.471;520
2026-04-07T17:10:03.991;512
2026-04-07T17:10:04.503;512
2026-04-07T17:10:05.015;506
2026-04-07T17:10:05.521;505
2026-04-07T17:10:06.026;499
2026-04-07T17:10:06.525;494
2026-04-07T17:10:07.019;492
2026-04-07T17:10:07.511;491
2026-04-07T17:10:08.002;490
2026-04-07T17:10:08.492;488
2026-04-07T17:10:08.980;487
2026-04-07T17:10:09.467;493
2026-04-07T17:10:09.960;491
2026-04-07T17:10:10.451;490
2026-04-07T17:10:10.941;489
2026-04-07T17:10:11.430;494
2026-04-07T17:10:11.924;492
2026-04-07T17:10:12.416;494
2026-04-07T17:10:12.910;492
2026-04-07T17:10:13.402;495
2026-04-07T17:10:13.897;492
2026-04-07T17:10:14.389;491
2026-04-07T17:10:14.880;489
2026-04-07T17:10:15.369;493
2026-04-07T17:10:15.862;488
2026-04-07T17:10:16.350;489
2026-04-07T17:10:16.839;491
2026-04-07T17:10:17.330;498
2026-04-07T17:10:17.828;491
2026-04-07T17:10:18.319;496
2026-04-07T17:10:18.815;493
2026-04-07T17:10:19.308;501
2026-04-07T17:10:19.809;492
2026-04-07T17:10:20.301;493
2026-04-07T17:10:20.794;494
2026-04-07T17:10:21.288;491
2026-04-07T17:10:21.779;488
2026-04-07T17:10:22.267;485
2026-04-07T17:10:22.752;486
2026-04-07T17:10:23.238;482
2026-04-07T17:10:23.720;481
2026-04-07T17:10:24.201;479
2026-04-07T17:10:24.680;482
2026-04-07T17:10:25.162;485
2026-04-07T17:10:25.647;496
2026-04-07T17:10:26.143;512
2026-04-07T17:10:26.655;535
2026-04-07T17:10:27.190;562
2026-04-07T17:10:27.752;556
2026-04-07T17:10:28.308;537
2026-04-07T17:10:28.845;533
2026-04-07T17:10:29.378;527
2026-04-07T17:10:29.905;524
2026-04-07T17:10:30.429;521
2026-04-07T17:10:30.950;518
2026-04-07T17:10:31.468;520
2026-04-07T17:10:31.988;512
2026-04-07T17:10:32.500;508
2026-04-07T17:10:33.008;510
2026-04-07T17:10:33.518;503
2026-04-07T17:10:34.021;501
2026-04-07T17:10:34.522;501
2026-04-07T17:10:35.023;507
2026-04-07T17:10:35.530;505
2026-04-07T17:10:36.035;511
2026-04-07T17:10:36.546;512
2026-04-07T17:10:37.058;516
2026-04-07T17:10:37.574;516
2026-04-07T17:10:38.090;515
2026-04-07T17:10:38.605;513
2026-04-07T17:10:39.118;517
2026-04-07T17:10:39.635;512
2026-04-07T17:10:40.147;513
2026-04-07T17:10:40.660;511
2026-04-07T17:10:41.171;514
2026-04-07T17:10:41.685;511
2026-04-07T17:10:42.196;511
2026-04-07T17:10:42.707;510
2026-04-07T17:10:43.217;514
2026-04-07T17:10:43.731;513
2026-04-07T17:10:44.244;515
2026-04-07T17:10:44.759;515
2026-04-07T17:10:45.274;517
2026-04-07T17:10:45.791;515
2026-04-07T17:10:46.306;515
2026-04-07T17:10:46.821;515
2026-04-07T17:10:47.336;515
2026-04-07T17:10:47.851;513
2026-04-07T17:10:48.364;509
2026-04-07T17:10:48.873;510
2026-04-07T17:10:49.383;505
2026-04-07T17:10:49.888;505
2026-04-07T17:10:50.393;504
2026-04-07T17:10:50.897;510
2026-04-07T17:10:51.407;507
2026-04-07T17:10:51.914;509
2026-04-07T17:10:52.423;511
2026-04-07T17:10:52.934;514
2026-04-07T17:10:53.448;513
2026-04-07T17:10:53.961;512
2026-04-07T17:10:54.473;515
2026-04-07T17:10:54.988;511
2026-04-07T17:10:55.499;509
2026-04-07T17:10:56.008;509
2026-04-07T17:10:56.517;514
2026-04-07T17:10:57.031;509
2026-04-07T17:10:57.540;511
2026-04-07T17:10:58.051;512
2026-04-07T17:10:58.563;514
2026-04-07T17:10:59.077;509
2026-04-07T17:10:59.586;510
2026-04-07T17:11:00.096;511
2026-04-07T17:11:00.607;510
2026-04-07T17:11:01.117;507
2026-04-07T17:11:01.624;505
2026-04-07T17:11:02.129;507
2026-04-07T17:11:02.636;504
2026-04-07T17:11:03.140;505
2026-04-07T17:11:03.645;508
2026-04-07T17:11:04.153;513
2026-04-07T17:11:04.666;514
2026-04-07T17:11:05.180;516
2026-04-07T17:11:05.696;518
2026-04-07T17:11:06.214;519
2026-04-07T17:11:06.733;520
2026-04-07T17:11:07.253;518
2026-04-07T17:11:07.771;515
2026-04-07T17:11:08.286;513
2026-04-07T17:11:08.799;516
2026-04-07T17:11:09.315;509
2026-04-07T17:11:09.824;508
2026-04-07T17:11:10.332;508
2026-04-07T17:11:10.840;508
2026-04-07T17:11:11.348;505
2026-04-07T17:11:11.853;505
2026-04-07T17:11:12.358;508
2026-04-07T17:11:12.866;512
2026-04-07T17:11:13.378;513
2026-04-07T17:11:13.891;518
2026-04-07T17:11:14.409;522
2026-04-07T17:11:14.931;526
2026-04-07T17:11:15.457;522
2026-04-07T17:11:15.979;522
2026-04-07T17:11:16.501;520
2026-04-07T17:11:17.021;522
2026-04-07T17:11:17.543;517
2026-04-07T17:11:18.060;515
2026-04-07T17:11:18.575;511
2026-04-07T17:11:19.086;511
2026-04-07T17:11:19.597;505
2026-04-07T17:11:20.102;503
2026-04-07T17:11:20.605;503
2026-04-07T17:11:21.108;504
2026-04-07T17:11:21.612;501
2026-04-07T17:11:22.113;502
2026-04-07T17:11:22.615;503
2026-04-07T17:11:23.118;504
2026-04-07T17:11:23.622;506
2026-04-07T17:11:24.128;510
2026-04-07T17:11:24.638;511
2026-04-07T17:11:25.149;513
2026-04-07T17:11:25.662;515
2026-04-07T17:11:26.177;521
2026-04-07T17:11:26.698;513
2026-04-07T17:11:27.211;511
2026-04-07T17:11:27.722;524
2026-04-07T17:11:28.246;512
2026-04-07T17:11:28.758;511
2026-04-07T17:11:29.269;511
2026-04-07T17:11:29.780;512
2026-04-07T17:11:30.292;514
2026-04-07T17:11:30.806;518
2026-04-07T17:11:31.324;519
2026-04-07T17:11:31.843;516
2026-04-07T17:11:32.359;520
2026-04-07T17:11:32.879;520
2026-04-07T17:11:33.399;524
2026-04-07T17:11:33.923;528
2026-04-07T17:11:34.451;517
2026-04-07T17:11:34.968;532
2026-04-07T17:11:35.500;523
2026-04-07T17:11:36.023;522
2026-04-07T17:11:36.545;531
2026-04-07T17:11:37.076;524
2026-04-07T17:11:37.600;524
2026-04-07T17:11:38.124;526
2026-04-07T17:11:38.650;522
2026-04-07T17:11:39.172;522
2026-04-07T17:11:39.694;521
2026-04-07T17:11:40.215;516
2026-04-07T17:11:40.731;522
2026-04-07T17:11:41.253;515
2026-04-07T17:11:41.768;516
2026-04-07T17:11:42.284;515
2026-04-07T17:11:42.799;515
2026-04-07T17:11:43.314;515
2026-04-07T17:11:43.829;514
2026-04-07T17:11:44.343;522
2026-04-07T17:11:44.865;517
2026-04-07T17:11:45.382;518
2026-04-07T17:11:45.900;517
2026-04-07T17:11:46.417;516
2026-04-07T17:11:46.933;511
2026-04-07T17:11:47.444;521
2026-04-07T17:11:47.965;519
2026-04-07T17:11:48.484;521
2026-04-07T17:11:49.005;533
2026-04-07T17:11:49.538;533
2026-04-07T17:11:50.071;536
2026-04-07T17:11:50.607;536
2026-04-07T17:11:51.143;528
2026-04-07T17:11:51.671;533
2026-04-07T17:11:52.204;529
2026-04-07T17:11:52.733;528
2026-04-07T17:11:53.261;521
2026-04-07T17:11:53.782;527
2026-04-07T17:11:54.309;524
2026-04-07T17:11:54.833;530
2026-04-07T17:11:55.363;533
2026-04-07T17:11:55.896;535
2026-04-07T17:11:56.431;542
2026-04-07T17:11:56.973;549
2026-04-07T17:11:57.522;549
2026-04-07T17:11:58.071;543
2026-04-07T17:11:58.614;547
2026-04-07T17:11:59.161;537
2026-04-07T17:11:59.698;531
2026-04-07T17:12:00.229;531
2026-04-07T17:12:00.760;525
2026-04-07T17:12:01.285;520
2026-04-07T17:12:01.805;521
2026-04-07T17:12:02.326;523
2026-04-07T17:12:02.849;522
2026-04-07T17:12:03.371;530
2026-04-07T17:12:03.901;533
2026-04-07T17:12:04.434;537
2026-04-07T17:12:04.971;543
2026-04-07T17:12:05.514;538
2026-04-07T17:12:06.052;540
2026-04-07T17:12:06.592;535
2026-04-07T17:12:07.127;537
2026-04-07T17:12:07.664;532
2026-04-07T17:12:08.196;532
2026-04-07T17:12:08.728;530
2026-04-07T17:12:09.258;516
2026-04-07T17:12:09.774;531
2026-04-07T17:12:10.305;519
2026-04-07T17:12:10.824;518
2026-04-07T17:12:11.342;516
2026-04-07T17:12:11.858;520
2026-04-07T17:12:12.378;531
2026-04-07T17:12:12.909;554
2026-04-07T17:12:13.463;568
2026-04-07T17:12:14.031;590
2026-04-07T17:12:14.621;600
2026-04-07T17:12:15.221;573
2026-04-07T17:12:15.794;570
2026-04-07T17:12:16.364;563
2026-04-07T17:12:16.927;554
2026-04-07T17:12:17.481;560
2026-04-07T17:12:18.041;551
2026-04-07T17:12:18.592;554
2026-04-07T17:12:19.146;539
2026-04-07T17:12:19.685;555
2026-04-07T17:12:20.240;548
2026-04-07T17:12:20.788;531
2026-04-07T17:12:21.319;548
2026-04-07T17:12:21.867;536
2026-04-07T17:12:22.403;534
2026-04-07T17:12:22.937;534
2026-04-07T17:12:23.471;543
2026-04-07T17:12:24.014;548
2026-04-07T17:12:24.562;556
2026-04-07T17:12:25.118;566
2026-04-07T17:12:25.684;566
2026-04-07T17:12:26.250;576
2026-04-07T17:12:26.826;576
2026-04-07T17:12:27.402;570
2026-04-07T17:12:27.972;571
2026-04-07T17:12:28.543;562
2026-04-07T17:12:29.105;562
2026-04-07T17:12:29.667;552
2026-04-07T17:12:30.219;544
2026-04-07T17:12:30.763;541
2026-04-07T17:12:31.304;536
2026-04-07T17:12:31.840;537
2026-04-07T17:12:32.377;537
2026-04-07T17:12:32.914;545
2026-04-07T17:12:33.459;547
2026-04-07T17:12:34.006;560
2026-04-07T17:12:34.566;569
2026-04-07T17:12:35.135;573
2026-04-07T17:12:35.708;568
2026-04-07T17:12:36.276;569
2026-04-07T17:12:36.845;565
2026-04-07T17:12:37.410;564
2026-04-07T17:12:37.974;558
2026-04-07T17:12:38.532;557
2026-04-07T17:12:39.089;550
2026-04-07T17:12:39.639;554
2026-04-07T17:12:40.193;550
2026-04-07T17:12:40.743;552
2026-04-07T17:12:41.295;553
2026-04-07T17:12:41.848;558
2026-04-07T17:12:42.406;556
2026-04-07T17:12:42.962;563
2026-04-07T17:12:43.525;560
2026-04-07T17:12:44.085;560
2026-04-07T17:12:44.645;556
2026-04-07T17:12:45.201;559
2026-04-07T17:12:45.760;554
2026-04-07T17:12:46.314;556
2026-04-07T17:12:46.870;556
2026-04-07T17:12:47.426;560
2026-04-07T17:12:47.986;559
2026-04-07T17:12:48.545;561
2026-04-07T17:12:49.106;558
2026-04-07T17:12:49.664;563
2026-04-07T17:12:50.227;559
2026-04-07T17:12:50.786;563
2026-04-07T17:12:51.349;562
2026-04-07T17:12:51.911;562
2026-04-07T17:12:52.473;560
2026-04-07T17:12:53.033;563
2026-04-07T17:12:53.596;558
2026-04-07T17:12:54.154;560
2026-04-07T17:12:54.714;558
2026-04-07T17:12:55.272;562
2026-04-07T17:12:55.834;560
2026-04-07T17:12:56.394;564
2026-04-07T17:12:56.958;566
2026-04-07T17:12:57.524;567
2026-04-07T17:12:58.091;561
2026-04-07T17:12:58.652;560
2026-04-07T17:12:59.212;557
2026-04-07T17:12:59.769;555
2026-04-07T17:13:00.324;548
2026-04-07T17:13:00.872;549
2026-04-07T17:13:01.421;549
2026-04-07T17:13:01.970;551
2026-04-07T17:13:02.521;547
2026-04-07T17:13:03.068;554
2026-04-07T17:13:03.622;559
2026-04-07T17:13:04.181;565
2026-04-07T17:13:04.746;563
2026-04-07T17:13:05.309;563
2026-04-07T17:13:05.872;563
2026-04-07T17:13:06.435;556
2026-04-07T17:13:06.991;552
2026-04-07T17:13:07.543;548
2026-04-07T17:13:08.091;543
2026-04-07T17:13:08.634;542
2026-04-07T17:13:09.176;538
2026-04-07T17:13:09.714;539
2026-04-07T17:13:10.253;543
2026-04-07T17:13:10.796;551
2026-04-07T17:13:11.347;557
2026-04-07T17:13:11.904;568
2026-04-07T17:13:12.472;571
2026-04-07T17:13:13.043;574
2026-04-07T17:13:13.617;570
2026-04-07T17:13:14.187;570
2026-04-07T17:13:14.757;567
2026-04-07T17:13:15.324;565
2026-04-07T17:13:15.889;563
2026-04-07T17:13:16.452;558
2026-04-07T17:13:17.010;554
2026-04-07T17:13:17.564;551
2026-04-07T17:13:18.115;551
2026-04-07T17:13:18.666;543
2026-04-07T17:13:19.209;543
2026-04-07T17:13:19.752;541
2026-04-07T17:13:20.293;545
2026-04-07T17:13:20.838;545
2026-04-07T17:13:21.383;548
2026-04-07T17:13:21.931;559
2026-04-07T17:13:22.490;565
2026-04-07T17:13:23.055;565
2026-04-07T17:13:23.620;563
2026-04-07T17:13:24.183;564
2026-04-07T17:13:24.747;562
2026-04-07T17:13:25.309;560
2026-04-07T17:13:25.869;556
2026-04-07T17:13:26.425;553
2026-04-07T17:13:26.978;548
2026-04-07T17:13:27.526;547
2026-04-07T17:13:28.073;542
2026-04-07T17:13:28.615;539
2026-04-07T17:13:29.154;538
2026-04-07T17:13:29.692;539
2026-04-07T17:13:30.231;535
2026-04-07T17:13:30.766;539
2026-04-07T17:13:31.305;545
2026-04-07T17:13:31.850;549
2026-04-07T17:13:32.399;550
2026-04-07T17:13:32.949;561
2026-04-07T17:13:33.510;565
2026-04-07T17:13:34.075;566
2026-04-07T17:13:34.641;566
2026-04-07T17:13:35.207;567
2026-04-07T17:13:35.774;565
2026-04-07T17:13:36.339;561
2026-04-07T17:13:36.900;562
2026-04-07T17:13:37.462;554
2026-04-07T17:13:38.016;550
2026-04-07T17:13:38.566;546
2026-04-07T17:13:39.112;547
2026-04-07T17:13:39.659;541
2026-04-07T17:13:40.200;545
2026-04-07T17:13:40.745;548
2026-04-07T17:13:41.293;553
2026-04-07T17:13:41.846;551
2026-04-07T17:13:42.397;558
2026-04-07T17:13:42.955;563
2026-04-07T17:13:43.518;567
2026-04-07T17:13:44.085;566
2026-04-07T17:13:44.651;565
2026-04-07T17:13:45.216;564
2026-04-07T17:13:45.780;560
2026-04-07T17:13:46.340;561
2026-04-07T17:13:46.901;556
2026-04-07T17:13:47.457;553
2026-04-07T17:13:48.010;549
2026-04-07T17:13:48.559;551
2026-04-07T17:13:49.110;546
2026-04-07T17:13:49.656;549
2026-04-07T17:13:50.205;551
2026-04-07T17:13:50.756;555
2026-04-07T17:13:51.311;554
2026-04-07T17:13:51.865;559
2026-04-07T17:13:52.424;559
2026-04-07T17:13:52.983;562
2026-04-07T17:13:53.545;557
2026-04-07T17:13:54.102;559
2026-04-07T17:13:54.661;555
2026-04-07T17:13:55.216;556
2026-04-07T17:13:55.772;551
2026-04-07T17:13:56.323;549
2026-04-07T17:13:56.872;544
2026-04-07T17:13:57.416;545
2026-04-07T17:13:57.961;542
2026-04-07T17:13:58.503;543
2026-04-07T17:13:59.046;547
2026-04-07T17:13:59.593;552
2026-04-07T17:14:00.145;558
2026-04-07T17:14:00.703;566
2026-04-07T17:14:01.269;566
2026-04-07T17:14:01.835;563
2026-04-07T17:14:02.398;563
2026-04-07T17:14:02.961;556
2026-04-07T17:14:03.517;562
2026-04-07T17:14:04.079;555
2026-04-07T17:14:04.634;548
2026-04-07T17:14:05.182;552
2026-04-07T17:14:05.734;547
2026-04-07T17:14:06.281;549
2026-04-07T17:14:06.830;551
2026-04-07T17:14:07.381;550
2026-04-07T17:14:07.931;555
2026-04-07T17:14:08.486;552
2026-04-07T17:14:09.038;545
2026-04-07T17:14:09.583;553
2026-04-07T17:14:10.136;544
2026-04-07T17:14:10.680;547
2026-04-07T17:14:11.227;540
2026-04-07T17:14:11.767;547
2026-04-07T17:14:12.314;548
2026-04-07T17:14:12.862;557
2026-04-07T17:14:13.419;555
2026-04-07T17:14:13.974;555
2026-04-07T17:14:14.529;547
2026-04-07T17:14:15.076;560
2026-04-07T17:14:15.636;558
2026-04-07T17:14:16.194;560
2026-04-07T17:14:16.754;555
2026-04-07T17:14:17.309;548
2026-04-07T17:14:17.857;555
2026-04-07T17:14:18.412;552
2026-04-07T17:14:18.964;534
2026-04-07T17:14:19.498;543
2026-04-07T17:14:20.041;537
2026-04-07T17:14:20.578;526
2026-04-07T17:14:21.104;537
2026-04-07T17:14:21.641;530
2026-04-07T17:14:22.171;530
2026-04-07T17:14:22.701;533
2026-04-07T17:14:23.234;528
2026-04-07T17:14:23.762;533
2026-04-07T17:14:24.295;525
2026-04-07T17:14:24.820;536
2026-04-07T17:14:25.356;534
2026-04-07T17:14:25.890;535
2026-04-07T17:14:26.425;533
2026-04-07T17:14:26.958;537
2026-04-07T17:14:27.495;532
2026-04-07T17:14:28.027;528
2026-04-07T17:14:28.555;529
2026-04-07T17:14:29.084;521
2026-04-07T17:14:29.605;522
2026-04-07T17:14:30.127;526
2026-04-07T17:14:30.653;516
2026-04-07T17:14:31.169;521
2026-04-07T17:14:31.690;515
2026-04-07T17:14:32.205;517
2026-04-07T17:14:32.722;516
2026-04-07T17:14:33.238;508
2026-04-07T17:14:33.746;511
2026-04-07T17:14:34.257;510
2026-04-07T17:14:34.767;512
2026-04-07T17:14:35.279;509
2026-04-07T17:14:35.788;504
2026-04-07T17:14:36.292;503
2026-04-07T17:14:36.795;503
2026-04-07T17:14:37.298;500
2026-04-07T17:14:37.798;501
