Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T18:11:31.341;153;1,7
2026-04-07T18:11:33.746;153;1,7
2026-04-07T18:11:33.747;154;1,7
2026-04-07T18:11:34.181;154;1,6
2026-04-07T18:11:35.186;155;1,8
2026-04-07T18:11:36.628;157;1,8
2026-04-07T18:11:38.070;157;1,8
2026-04-07T18:11:38.500;157;1,8
2026-04-07T18:11:39.027;157;1,8
2026-04-07T18:11:40.944;158;1,7
2026-04-07T18:11:43.831;158;1,5
2026-04-07T18:11:44.259;158;3,9
2026-04-07T18:11:44.791;158;3,9
2026-04-07T18:11:45.755;159;4,1
2026-04-07T18:11:45.757;159;4,1
2026-04-07T18:11:46.229;159;4,2
2026-04-07T18:11:47.676;158;4,1
2026-04-07T18:11:48.627;158;4,0
2026-04-07T18:11:49.099;158;4,0
2026-04-07T18:11:50.063;158;3,9
2026-04-07T18:11:51.025;158;3,9
2026-04-07T18:11:51.984;158;3,9
2026-04-07T18:11:53.424;158;3,9
2026-04-07T18:11:54.332;158;1,6
2026-04-07T18:11:55.825;158;1,7
2026-04-07T18:11:58.171;158;0,8
2026-04-07T18:12:03.930;158;0,8
2026-04-07T18:12:03.933;158;0,8
2026-04-07T18:12:04.901;158;0,8
2026-04-07T18:12:05.368;158;0,8
2026-04-07T18:12:05.370;158;0,8
2026-04-07T18:12:05.372;158;0,8
2026-04-07T18:12:05.374;158;0,8
2026-04-07T18:12:05.377;158;0,9
2026-04-07T18:12:05.379;158;0,9
2026-04-07T18:12:06.341;158;0,8
2026-04-07T18:12:07.282;158;0,8
2026-04-07T18:12:08.297;158;0,9
2026-04-07T18:12:09.263;158;1,0
2026-04-07T18:12:10.228;158;0,8
2026-04-07T18:12:11.189;159;0,8
2026-04-07T18:12:12.085;159;0,9
2026-04-07T18:12:14.075;160;20,4
2026-04-07T18:12:14.075;159;20,6
2026-04-07T18:12:15.027;158;20,8
2026-04-07T18:12:16.405;157;29,0
2026-04-07T18:12:17.382;158;29,0
2026-04-07T18:12:18.324;159;29,0
2026-04-07T18:12:19.283;160;29,0
2026-04-07T18:12:20.249;160;29,1
2026-04-07T18:12:22.166;160;36,7
2026-04-07T18:12:22.169;161;37,2
2026-04-07T18:12:23.132;161;40,8
2026-04-07T18:12:24.102;162;40,9
2026-04-07T18:12:25.051;162;35,4
2026-04-07T18:12:26.016;162;35,3
2026-04-07T18:12:26.970;163;28,8
2026-04-07T18:12:27.928;163;28,8
2026-04-07T18:12:29.369;163;28,8
2026-04-07T18:12:30.331;163;28,8
2026-04-07T18:12:31.303;163;28,8
2026-04-07T18:12:32.250;162;18,0
2026-04-07T18:12:33.701;162;17,0
2026-04-07T18:12:34.227;163;1,9
2026-04-07T18:12:35.603;163;0,9
2026-04-07T18:12:36.085;163;1,2
2026-04-07T18:12:39.033;163;1,3
2026-04-07T18:12:39.034;163;1,3
2026-04-07T18:12:39.035;163;1,3
2026-04-07T18:12:40.463;163;1,2
2026-04-07T18:12:41.425;163;1,3
2026-04-07T18:12:43.828;163;1,3
2026-04-07T18:12:45.206;164;1,3
2026-04-07T18:12:46.703;164;1,4
2026-04-07T18:12:46.704;165;67,0
2026-04-07T18:12:47.142;165;95,1
2026-04-07T18:12:47.144;165;95,1
2026-04-07T18:12:48.138;164;95,1
2026-04-07T18:12:49.071;164;95,1
2026-04-07T18:12:51.027;164;95,1
2026-04-07T18:12:51.028;164;95,1
2026-04-07T18:12:51.985;164;95,1
2026-04-07T18:12:53.431;163;95,1
2026-04-07T18:12:54.343;163;95,1
2026-04-07T18:12:55.832;164;95,1
2026-04-07T18:12:57.261;164;1,1
2026-04-07T18:12:59.185;164;1,0
2026-04-07T18:12:59.185;164;0,9
2026-04-07T18:12:59.186;165;0,9
2026-04-07T18:13:00.628;165;0,9
2026-04-07T18:13:01.590;166;0,9
2026-04-07T18:13:02.022;166;1,2
2026-04-07T18:13:03.026;166;1,1
2026-04-07T18:13:04.944;166;1,1
2026-04-07T18:13:05.384;166;1,2
2026-04-07T18:13:06.388;167;1,1
2026-04-07T18:13:07.303;167;1,1
2026-04-07T18:13:08.261;166;1,1
2026-04-07T18:13:09.745;166;1,7
2026-04-07T18:13:11.666;167;3,7
2026-04-07T18:13:11.667;167;3,7
2026-04-07T18:13:12.151;167;3,7
2026-04-07T18:13:13.105;167;3,6
2026-04-07T18:13:15.023;167;3,6
2026-04-07T18:13:15.023;167;3,6
2026-04-07T18:13:17.423;167;3,6
2026-04-07T18:13:19.344;167;3,6
2026-04-07T18:13:19.345;167;3,6
2026-04-07T18:13:19.346;167;3,4
2026-04-07T18:13:20.783;167;0,6
2026-04-07T18:13:21.268;167;0,6
2026-04-07T18:13:23.663;167;0,6
2026-04-07T18:13:24.143;167;0,6
2026-04-07T18:13:24.583;167;0,7
2026-04-07T18:13:25.108;167;0,7
2026-04-07T18:13:27.036;168;0,8
2026-04-07T18:13:27.036;168;0,8
2026-04-07T18:13:30.879;168;1,0
2026-04-07T18:13:30.880;168;1,0
2026-04-07T18:13:30.880;168;1,0
2026-04-07T18:13:31.833;168;1,0
2026-04-07T18:13:32.263;168;1,0
2026-04-07T18:13:33.751;168;1,0
2026-04-07T18:13:35.183;168;1,0
2026-04-07T18:13:35.184;168;1,0
2026-04-07T18:13:36.153;168;1,0
2026-04-07T18:13:38.070;168;1,0
2026-04-07T18:13:38.071;168;1,1
2026-04-07T18:13:40.472;168;1,5
2026-04-07T18:13:40.473;168;1,7
2026-04-07T18:13:43.348;168;1,7
2026-04-07T18:13:43.827;168;1,7
2026-04-07T18:13:43.828;168;1,9
2026-04-07T18:13:44.264;168;1,9
2026-04-07T18:13:46.713;168;1,9
2026-04-07T18:13:46.714;168;1,9
2026-04-07T18:13:47.143;168;2,0
2026-04-07T18:13:49.109;168;2,0
2026-04-07T18:13:49.110;168;2,0
2026-04-07T18:13:50.549;168;2,0
2026-04-07T18:13:51.040;168;1,7
2026-04-07T18:13:51.988;168;1,6
2026-04-07T18:13:53.431;168;1,3
2026-04-07T18:13:54.399;168;1,3
2026-04-07T18:13:55.347;169;1,1
2026-04-07T18:13:56.309;168;1,0
2026-04-07T18:13:57.270;169;1,0
2026-04-07T18:13:58.232;169;0,9
2026-04-07T18:13:59.145;168;0,7
2026-04-07T18:14:00.152;168;0,6
2026-04-07T18:14:01.064;168;0,6
2026-04-07T18:14:02.093;168;0,5
2026-04-07T18:14:03.462;168;0,5
2026-04-07T18:14:03.962;167;0,6
2026-04-07T18:14:05.382;167;0,6
2026-04-07T18:14:06.823;167;0,6
2026-04-07T18:14:07.303;167;0,7
2026-04-07T18:14:08.743;167;0,7
2026-04-07T18:14:09.223;167;0,6
2026-04-07T18:14:11.143;167;0,7
2026-04-07T18:14:11.146;167;0,7
2026-04-07T18:14:12.104;167;0,7
2026-04-07T18:14:13.053;167;0,7
2026-04-07T18:14:14.096;167;0,7
2026-04-07T18:14:14.982;167;0,7
2026-04-07T18:14:15.944;167;0,6
2026-04-07T18:14:17.377;167;0,6
2026-04-07T18:14:19.304;167;0,6
2026-04-07T18:14:19.307;167;0,6
2026-04-07T18:14:20.265;166;0,6
2026-04-07T18:14:21.702;166;0,8
2026-04-07T18:14:22.184;166;0,9
2026-04-07T18:14:23.143;165;0,9
2026-04-07T18:14:26.014;165;1,0
2026-04-07T18:14:26.017;164;1,0
2026-04-07T18:14:26.019;164;1,0
2026-04-07T18:14:27.002;163;1,0
2026-04-07T18:14:27.945;163;1,0
2026-04-07T18:14:29.384;163;1,0
2026-04-07T18:14:32.264;162;1,0
2026-04-07T18:14:32.267;162;1,0
2026-04-07T18:14:32.270;161;0,9
2026-04-07T18:14:33.223;161;1,0
2026-04-07T18:14:34.184;160;1,0
2026-04-07T18:14:35.145;159;0,9
2026-04-07T18:14:36.103;159;1,0
2026-04-07T18:14:37.063;158;1,2
2026-04-07T18:14:38.023;157;1,2
2026-04-07T18:14:38.985;156;1,2
2026-04-07T18:14:39.944;155;1,3
2026-04-07T18:14:41.384;154;1,3
2026-04-07T18:14:42.345;154;1,4
2026-04-07T18:14:43.304;153;1,3
2026-04-07T18:14:44.263;152;1,3
2026-04-07T18:14:45.224;152;1,3
2026-04-07T18:14:46.184;150;1,4
2026-04-07T18:14:47.143;150;1,5
2026-04-07T18:14:49.543;149;1,7
2026-04-07T18:14:49.546;148;1,6
2026-04-07T18:14:50.023;148;1,6
2026-04-07T18:14:50.984;147;1,5
2026-04-07T18:14:51.944;146;1,6
2026-04-07T18:14:53.427;145;1,6
2026-04-07T18:14:54.387;145;1,6
2026-04-07T18:14:55.350;145;1,6
2026-04-07T18:14:56.318;145;1,6
2026-04-07T18:14:57.256;144;1,6
2026-04-07T18:14:58.230;144;1,6
2026-04-07T18:14:59.181;142;1,8
2026-04-07T18:15:00.150;142;1,6
2026-04-07T18:15:01.104;141;1,5
2026-04-07T18:15:03.039;140;1,5
2026-04-07T18:15:03.040;140;1,4
2026-04-07T18:15:03.993;140;1,3
2026-04-07T18:15:05.434;140;1,3
2026-04-07T18:15:06.391;139;1,4
2026-04-07T18:15:07.304;139;1,4
2026-04-07T18:15:08.308;138;1,4
2026-04-07T18:15:09.266;138;1,4
2026-04-07T18:15:10.225;138;1,4
2026-04-07T18:15:12.154;137;1,3
2026-04-07T18:15:12.155;137;1,3
2026-04-07T18:15:13.111;137;1,6
2026-04-07T18:15:14.546;136;1,6
2026-04-07T18:15:14.981;136;1,6
2026-04-07T18:15:15.980;136;1,6
2026-04-07T18:15:17.425;136;1,6
2026-04-07T18:15:18.388;136;1,6
2026-04-07T18:15:19.348;137;1,5
2026-04-07T18:15:20.305;138;1,5
2026-04-07T18:15:21.266;138;1,6
2026-04-07T18:15:22.186;139;1,6
2026-04-07T18:15:23.199;139;1,6
2026-04-07T18:15:24.110;139;1,6
2026-04-07T18:15:25.141;139;1,4
2026-04-07T18:15:26.050;138;1,1
2026-04-07T18:15:26.983;138;1,1
2026-04-07T18:15:28.950;139;1,2
2026-04-07T18:15:29.442;140;1,7
2026-04-07T18:15:30.396;141;1,7
2026-04-07T18:15:31.357;142;1,7
2026-04-07T18:15:32.310;144;2,0
2026-04-07T18:15:33.265;145;2,0
2026-04-07T18:15:34.227;146;1,9
2026-04-07T18:15:35.189;147;2,1
2026-04-07T18:15:36.146;148;2,1
2026-04-07T18:15:37.114;148;2,1
2026-04-07T18:15:38.555;149;2,1
2026-04-07T18:15:38.984;150;2,2
2026-04-07T18:15:40.000;151;2,2
2026-04-07T18:15:41.432;151;2,0
2026-04-07T18:15:42.385;152;1,8
2026-04-07T18:15:43.830;152;1,9
2026-04-07T18:15:44.261;153;1,6
2026-04-07T18:15:45.267;154;1,6
2026-04-07T18:15:46.234;155;1,6
2026-04-07T18:15:47.662;154;1,4
2026-04-07T18:15:48.627;155;1,4
2026-04-07T18:15:49.104;156;1,3
2026-04-07T18:15:50.075;156;1,3
2026-04-07T18:15:50.985;156;1,8
2026-04-07T18:15:52.427;157;2,2
2026-04-07T18:15:54.345;158;2,4
2026-04-07T18:15:54.348;158;2,3
2026-04-07T18:15:55.806;158;2,4
2026-04-07T18:15:56.264;159;2,3
2026-04-07T18:15:57.220;159
2026-04-07T18:15:59.177;161;30,7
2026-04-07T18:15:59.177;161;44,1
2026-04-07T18:16:00.105;162;44,1
2026-04-07T18:16:01.052;162;44,1
2026-04-07T18:16:02.012;161;44,1
2026-04-07T18:16:03.930;162;44,1
2026-04-07T18:16:04.409;162;44,1
2026-04-07T18:16:05.366;162;44,1
2026-04-07T18:16:06.325;162;44,1
2026-04-07T18:16:07.767;162;44,1
2026-04-07T18:16:08.727;162;44,1
2026-04-07T18:16:09.209;162;31,7
2026-04-07T18:16:10.171;162;2,2
2026-04-07T18:16:11.127;162;1,7
2026-04-07T18:16:12.087;162;1,4
2026-04-07T18:16:14.052;163;1,3
2026-04-07T18:16:14.054;163;1,5
2026-04-07T18:16:16.035;163;1,4
2026-04-07T18:16:16.422;163;1,3
2026-04-07T18:16:17.375;163;1,3
2026-04-07T18:16:18.386;164;1,4
2026-04-07T18:16:19.343;164;1,4
2026-04-07T18:16:20.311;165;1,5
2026-04-07T18:16:21.268;165;1,8
2026-04-07T18:16:22.212;165;1,8
2026-04-07T18:16:23.130;165;2,0
2026-04-07T18:16:24.579;165;2,0
2026-04-07T18:16:25.098;164;2,1
2026-04-07T18:16:26.489;165;1,9
2026-04-07T18:16:26.968;165;1,8
2026-04-07T18:16:27.924;165;1,8
2026-04-07T18:16:29.366;165;1,7
2026-04-07T18:16:30.326;165;1,8
2026-04-07T18:16:31.285;165;1,8
2026-04-07T18:16:32.247;165;1,7
2026-04-07T18:16:33.691;165;1,4
2026-04-07T18:16:34.173;164;1,3
2026-04-07T18:16:35.161;164;1,3
2026-04-07T18:16:37.104;164;1,0
2026-04-07T18:16:37.105;164;1,0
2026-04-07T18:16:39.028;164;1,2
2026-04-07T18:16:39.028;163;1,2
2026-04-07T18:16:40.423;163;1,2
2026-04-07T18:16:41.430;163;1,2
2026-04-07T18:16:42.396;163;1,3
2026-04-07T18:16:43.353;163;1,2
2026-04-07T18:16:45.746;162;1,1
2026-04-07T18:16:45.747;162;1,2
2026-04-07T18:16:46.647;162;1,2
2026-04-07T18:16:48.156;162;1,2
2026-04-07T18:16:48.584;161;1,0
2026-04-07T18:16:49.104;161;0,9
2026-04-07T18:16:50.072;160;0,9
2026-04-07T18:16:51.031;160;0,9
2026-04-07T18:16:51.989;159;0,8
2026-04-07T18:16:53.427;158;0,8
2026-04-07T18:16:54.389;158;0,8
2026-04-07T18:16:55.348;157;0,9
2026-04-07T18:16:56.310;156;0,9
2026-04-07T18:16:57.271;155;0,9
2026-04-07T18:16:58.234;154;0,9
2026-04-07T18:16:59.144;154;1,0
2026-04-07T18:17:00.579;153;1,1
2026-04-07T18:17:01.592;152;1,0
2026-04-07T18:17:02.023;152;1,0
2026-04-07T18:17:03.029;151;1,1
2026-04-07T18:17:03.990;150;1,1
2026-04-07T18:17:05.426;150;1,1
2026-04-07T18:17:06.392;150;1,1
2026-04-07T18:17:08.309;149;1,0
2026-04-07T18:17:08.310;149;1,0
2026-04-07T18:17:09.267;148;1,0
2026-04-07T18:17:10.227;148;1,0
2026-04-07T18:17:11.195;148;0,9
2026-04-07T18:17:12.149;148;0,9
2026-04-07T18:17:13.110;147;0,9
2026-04-07T18:17:15.989;147;0,9
2026-04-07T18:17:15.990;146;1,0
2026-04-07T18:17:15.991;145;1,0
2026-04-07T18:17:17.905;144;1,0
2026-04-07T18:17:18.342;144;1,3
2026-04-07T18:17:19.833;143;1,6
2026-04-07T18:17:20.316;143;1,6
2026-04-07T18:17:21.278;142;1,6
2026-04-07T18:17:22.232;141;1,8
2026-04-07T18:17:24.629;141;1,8
2026-04-07T18:17:24.629;139;2,1
2026-04-07T18:17:25.585;137;2,1
2026-04-07T18:17:27.019;137;2,1
2026-04-07T18:17:27.020;136;2,1
2026-04-07T18:17:28.948;135;2,1
2026-04-07T18:17:29.383;135;2,1
2026-04-07T18:17:30.391;134;2,1
2026-04-07T18:17:31.836;134;1,8
2026-04-07T18:17:33.275;133;1,7
2026-04-07T18:17:33.276;133;1,8
2026-04-07T18:17:34.713;132;1,8
2026-04-07T18:17:35.666;132;1,7
2026-04-07T18:17:37.107;131;1,8
2026-04-07T18:17:37.107;131;1,5
2026-04-07T18:17:39.988;130;1,6
2026-04-07T18:17:39.988;130;1,6
2026-04-07T18:17:39.989;129;1,6
2026-04-07T18:17:41.912;129;1,7
2026-04-07T18:17:42.387;128;1,6
2026-04-07T18:17:43.858;128;1,6
2026-04-07T18:17:44.264;127;1,6
2026-04-07T18:17:45.280;127;1,6
2026-04-07T18:17:46.180;126;1,6
2026-04-07T18:17:47.128;126;1,5
2026-04-07T18:17:48.101;125;1,6
2026-04-07T18:17:49.531;124;1,7
2026-04-07T18:17:50.011;124;1,5
2026-04-07T18:17:52.903;123;1,5
2026-04-07T18:17:53.862;123;1,3
2026-04-07T18:17:53.862;123;1,3
2026-04-07T18:17:54.341;123;1,4
2026-04-07T18:17:55.784;123;1,3
2026-04-07T18:17:56.264;123;1,4
2026-04-07T18:17:57.225;122;1,9
2026-04-07T18:17:58.185;122;2,0
2026-04-07T18:17:59.145;122;2,0
2026-04-07T18:18:00.584;121;2,1
2026-04-07T18:18:01.065;121;2,1
2026-04-07T18:18:02.024;121;2,0
2026-04-07T18:18:02.985;121;2,4
2026-04-07T18:18:03.944;120;2,3
2026-04-07T18:18:05.374;120;2,4
2026-04-07T18:18:06.346;120;2,4
2026-04-07T18:18:07.305;119;2,5
2026-04-07T18:18:08.253;119;2,5
2026-04-07T18:18:09.212;119;2,7
2026-04-07T18:18:10.185;120;2,6
2026-04-07T18:18:12.105;119;2,7
2026-04-07T18:18:13.545;119;2,6
2026-04-07T18:18:14.024;118;2,5
2026-04-07T18:18:14.026;117;2,5
2026-04-07T18:18:15.463;117;2,5
2026-04-07T18:18:16.903;117;2,5
2026-04-07T18:18:17.424;117;2,5
2026-04-07T18:18:18.382;117;2,2
2026-04-07T18:18:19.826;117;2,3
2026-04-07T18:18:20.798;118;2,3
2026-04-07T18:18:21.222;118;2,2
2026-04-07T18:18:22.230;118;2,2
2026-04-07T18:18:23.188;118;2,2
2026-04-07T18:18:24.631;118;1,9
2026-04-07T18:18:25.064;118;1,9
2026-04-07T18:18:27.026;119;1,5
2026-04-07T18:18:27.027;119;1,8
2026-04-07T18:18:27.945;120;1,9
2026-04-07T18:18:29.385;121;2,0
2026-04-07T18:18:30.383;121;2,0
2026-04-07T18:18:31.346;121;2,0
2026-04-07T18:18:32.304;121;1,9
2026-04-07T18:18:33.265;121;1,9
2026-04-07T18:18:34.221;121;1,6
2026-04-07T18:18:35.186;122;1,8
2026-04-07T18:18:36.154;122;2,2
2026-04-07T18:18:37.120;122;2,5
2026-04-07T18:18:39.511;122;2,6
2026-04-07T18:18:39.512;121;2,8
2026-04-07T18:18:39.993;120;2,8
2026-04-07T18:18:41.428;119;3,0
2026-04-07T18:18:42.397;118;2,8
2026-04-07T18:18:43.359;118;2,7
2026-04-07T18:18:44.311;118;2,7
2026-04-07T18:18:45.271;118;2,9
2026-04-07T18:18:46.231;119;2,9
2026-04-07T18:18:47.190;119;2,9
2026-04-07T18:18:49.110;120;2,9
2026-04-07T18:18:49.111;120;2,9
2026-04-07T18:18:50.071;119;3,0
2026-04-07T18:18:51.026;119;3,2
2026-04-07T18:18:52.954;118;2,9
2026-04-07T18:18:53.927;117;2,9
2026-04-07T18:18:54.345;116;2,7
2026-04-07T18:18:55.354;116;2,6
2026-04-07T18:18:56.332;116;2,5
2026-04-07T18:18:57.280;116;2,5
2026-04-07T18:18:58.238;116;2,5
2026-04-07T18:18:59.683;116;2,5
2026-04-07T18:19:02.559;116;2,5
2026-04-07T18:19:02.560;115;2,6
2026-04-07T18:19:02.561;115;2,6
2026-04-07T18:19:03.518;114;2,6
2026-04-07T18:19:03.944;114;2,6
2026-04-07T18:19:05.428;114;2,2
2026-04-07T18:19:06.388;114;1,8
2026-04-07T18:19:07.352;114;1,8
2026-04-07T18:19:08.310;114;2,1
2026-04-07T18:19:09.272;113;2,1
2026-04-07T18:19:10.169;113;2,8
2026-04-07T18:19:11.144;113;3,3
2026-04-07T18:19:12.145;113;3,7
2026-04-07T18:19:13.589;112;4,1
2026-04-07T18:19:14.025;112;4,1
2026-04-07T18:19:14.969;112;4,0
2026-04-07T18:19:15.990;113;4,0
2026-04-07T18:19:17.367;113;4,0
2026-04-07T18:19:18.328;113;4,1
2026-04-07T18:19:19.304;113;4,1
2026-04-07T18:19:20.266;112;4,2
2026-04-07T18:19:21.224;112;4,3
2026-04-07T18:19:22.665;111;4,2
2026-04-07T18:19:23.138;111;4,3
2026-04-07T18:19:24.106;112;4,2
2026-04-07T18:19:25.065;112;4,1
2026-04-07T18:19:26.024;112;3,7
2026-04-07T18:19:26.980;112;2,8
2026-04-07T18:19:27.934;112;2,3
2026-04-07T18:19:29.386;112;2,1
2026-04-07T18:19:30.345;112;2,1
2026-04-07T18:19:31.305;112;2,1
2026-04-07T18:19:32.265;112;2,1
2026-04-07T18:19:33.225;112;2,1
2026-04-07T18:19:34.182;112;1,9
2026-04-07T18:19:36.106;112;1,9
2026-04-07T18:19:36.108;112;1,6
2026-04-07T18:19:37.066;112;1,5
2026-04-07T18:19:38.025;112;1,6
2026-04-07T18:19:38.985;112;1,3
2026-04-07T18:19:39.944;112;1,3
2026-04-07T18:19:41.387;112;1,3
2026-04-07T18:19:42.345;112;1,3
2026-04-07T18:19:43.306;112;1,4
2026-04-07T18:19:44.266;112;1,4
2026-04-07T18:19:45.226;112;1,5
2026-04-07T18:19:46.184;112;1,1
2026-04-07T18:19:47.147;112;1,1
2026-04-07T18:19:48.105;113;1,2
2026-04-07T18:19:49.066;113;1,2
2026-04-07T18:19:50.025;113;1,2
2026-04-07T18:19:50.974;113;1,2
2026-04-07T18:19:51.946;113;1,2
2026-04-07T18:19:53.867;112;1,2
2026-04-07T18:19:54.346;112;1,2
2026-04-07T18:19:56.259;113;1,4
2026-04-07T18:19:56.262;113;1,4
2026-04-07T18:19:57.225;114;1,6
2026-04-07T18:19:58.665;115;1,7
2026-04-07T18:19:59.144;115;1,7
2026-04-07T18:20:00.104;115;1,6
2026-04-07T18:20:01.065;115;2,0
2026-04-07T18:20:02.026;115;2,0
2026-04-07T18:20:02.986;114;2,2
2026-04-07T18:20:04.425;113;2,2
2026-04-07T18:20:05.379;113;2,3
2026-04-07T18:20:06.346;112;2,3
2026-04-07T18:20:07.305;112;2,3
2026-04-07T18:20:08.264;112;2,3
2026-04-07T18:20:09.224;113;2,4
2026-04-07T18:20:10.182;113;2,4
2026-04-07T18:20:11.145;112;2,4
2026-04-07T18:20:12.110;112;2,7
2026-04-07T18:20:13.065;111;2,7
2026-04-07T18:20:14.025;110;2,7
2026-04-07T18:20:14.985;109;2,7
2026-04-07T18:20:17.384;109;2,7
2026-04-07T18:20:17.387;109;2,5
2026-04-07T18:20:18.345;109;2,5
2026-04-07T18:20:19.305;109;2,3
2026-04-07T18:20:20.265;110;2,7
2026-04-07T18:20:21.224;110;2,5
2026-04-07T18:20:22.183;110;2,6
2026-04-07T18:20:23.144;110;2,7
2026-04-07T18:20:24.107;109;2,6
2026-04-07T18:20:25.066;109;2,6
2026-04-07T18:20:26.026;109;2,6
2026-04-07T18:20:26.986;109;2,9
2026-04-07T18:20:27.947;109;2,7
2026-04-07T18:20:29.385;109;2,5
2026-04-07T18:20:30.344;109;2,4
2026-04-07T18:20:31.306;109;2,5
2026-04-07T18:20:32.262;108;2,6
2026-04-07T18:20:33.224;108;2,7
2026-04-07T18:20:34.183;107;2,7
2026-04-07T18:20:35.144;107;2,6
2026-04-07T18:20:36.105;107;2,3
2026-04-07T18:20:37.065;107;2,4
2026-04-07T18:20:38.987;108;2,3
2026-04-07T18:20:38.988;108;2,2
2026-04-07T18:20:39.945;108;2,1
2026-04-07T18:20:41.387;108;2,2
2026-04-07T18:20:42.346;107;2,2
2026-04-07T18:20:43.304;107;1,6
2026-04-07T18:20:44.265;107;1,6
2026-04-07T18:20:45.226;107;1,7
2026-04-07T18:20:46.183;107;1,7
2026-04-07T18:20:47.143;107;1,7
2026-04-07T18:20:48.105;108;1,8
2026-04-07T18:20:49.065;108;1,8
2026-04-07T18:20:50.027;108;1,8
2026-04-07T18:20:50.982;108;1,8
2026-04-07T18:20:51.946;108;1,8
2026-04-07T18:20:53.386;108;1,8
2026-04-07T18:20:54.345;108;1,9
2026-04-07T18:20:55.306;109;1,8
2026-04-07T18:20:56.266;108;1,9
2026-04-07T18:20:57.224;108;1,9
2026-04-07T18:20:58.183;108;1,9
2026-04-07T18:20:59.144;108;1,9
2026-04-07T18:21:00.110;108;1,9
2026-04-07T18:21:01.065;108;1,9
2026-04-07T18:21:02.026;109;2,0
2026-04-07T18:21:02.986;109;2,0
2026-04-07T18:21:03.947;108;1,8
2026-04-07T18:21:05.384;108;1,8
2026-04-07T18:21:06.345;108;2,0
2026-04-07T18:21:07.787;108;2,1
2026-04-07T18:21:08.265;108;2,3
2026-04-07T18:21:09.225;108;2,2
2026-04-07T18:21:10.183;108;2,3
2026-04-07T18:21:11.144;108;2,3
2026-04-07T18:21:12.107;108;2,2
2026-04-07T18:21:14.025;108;2,3
2026-04-07T18:21:14.028;107;2,5
2026-04-07T18:21:14.984;107;2,5
2026-04-07T18:21:15.945;107;2,5
2026-04-07T18:21:17.385;107;2,4
2026-04-07T18:21:18.346;107;2,4
2026-04-07T18:21:19.290;107;2,4
2026-04-07T18:21:20.265;107;2,3
2026-04-07T18:21:21.208;107;2,2
2026-04-07T18:21:22.175;107;2,1
2026-04-07T18:21:23.144;107;2,1
2026-04-07T18:21:24.106;106;1,8
2026-04-07T18:21:25.066;106;1,9
2026-04-07T18:21:26.026;106;1,9
2026-04-07T18:21:26.980;106;1,9
2026-04-07T18:21:28.425;106;1,9
2026-04-07T18:21:29.386;106;1,8
2026-04-07T18:21:30.346;107;1,5
2026-04-07T18:21:31.305;107;1,5
2026-04-07T18:21:32.265;106;1,5
2026-04-07T18:21:33.225;106;1,7
2026-04-07T18:21:34.183;105;1,8
2026-04-07T18:21:35.144;105;1,8
2026-04-07T18:21:36.104;105;2,0
2026-04-07T18:21:37.066;104;2,0
2026-04-07T18:21:38.026;104;2,2
2026-04-07T18:21:38.985;104;2,2
2026-04-07T18:21:39.946;103;2,7
2026-04-07T18:21:41.386;102;2,7
2026-04-07T18:21:42.345;101;2,7
2026-04-07T18:21:43.306;101;2,7
2026-04-07T18:21:44.745;101;2,9
2026-04-07T18:21:45.226;101;2,9
2026-04-07T18:21:46.182;102;3,0
2026-04-07T18:21:48.094;103;3,1
2026-04-07T18:21:48.096;103;3,3
2026-04-07T18:21:49.066;104;3,3
2026-04-07T18:21:50.025;105;3,2
2026-04-07T18:21:50.987;105;3,4
2026-04-07T18:21:52.426;106;3,4
2026-04-07T18:21:54.347;106;3,5
2026-04-07T18:21:54.348;106;3,5
2026-04-07T18:21:55.788;105;3,5
2026-04-07T18:21:56.266;104;3,9
2026-04-07T18:21:57.224;104;3,6
2026-04-07T18:21:58.184;103;3,8
2026-04-07T18:21:59.146;102;3,9
2026-04-07T18:22:00.105;101;4,0
2026-04-07T18:22:01.067;102;3,9
2026-04-07T18:22:02.026;102;4,2
2026-04-07T18:22:03.947;103;4,1
2026-04-07T18:22:03.948;103;4,1
2026-04-07T18:22:05.388;103;4,0
2026-04-07T18:22:06.347;104;4,0
2026-04-07T18:22:07.786;104;3,9
2026-04-07T18:22:08.264;104;3,9
2026-04-07T18:22:09.706;105;3,8
2026-04-07T18:22:10.184;104;3,7
2026-04-07T18:22:11.145;104;4,6
2026-04-07T18:22:13.546;102;4,5
2026-04-07T18:22:13.548;102;4,1
2026-04-07T18:22:14.025;101;4,1
2026-04-07T18:22:14.987;102;4,3
2026-04-07T18:22:16.906;102;4,3
2026-04-07T18:22:16.908;104;4,4
2026-04-07T18:22:18.347;104;4,1
2026-04-07T18:22:19.351;105;4,1
2026-04-07T18:22:20.319;105;4,0
2026-04-07T18:22:21.259;105;4,0
2026-04-07T18:22:22.231;105;4,2
2026-04-07T18:22:23.187;104;4,2
2026-04-07T18:22:24.146;104;4,1
2026-04-07T18:22:25.144;105;4,3
2026-04-07T18:22:26.027;106;4,4
2026-04-07T18:22:27.035;106;4,5
2026-04-07T18:22:27.988;107;3,5
2026-04-07T18:22:30.396;108;3,5
2026-04-07T18:22:30.396;108;3,7
2026-04-07T18:22:31.349;107;3,8
2026-04-07T18:22:33.745;106;3,7
2026-04-07T18:22:33.746;105;3,4
2026-04-07T18:22:34.711;105;3,3
2026-04-07T18:22:36.625;104;3,3
