Phone timestamp;RR-interval [ms]
2026-03-18T18:48:30.549;433
2026-03-18T18:48:30.982;430
2026-03-18T18:48:31.412;427
2026-03-18T18:48:31.839;435
2026-03-18T18:48:32.274;431
2026-03-18T18:48:32.705;430
2026-03-18T18:48:33.135;433
2026-03-18T18:48:33.568;432
2026-03-18T18:48:34.000;432
2026-03-18T18:48:34.432;436
2026-03-18T18:48:34.868;430
2026-03-18T18:48:35.298;433
2026-03-18T18:48:35.731;433
2026-03-18T18:48:36.164;433
2026-03-18T18:48:36.597;435
2026-03-18T18:48:37.032;433
2026-03-18T18:48:37.465;432
2026-03-18T18:48:37.897;439
2026-03-18T18:48:38.336;429
2026-03-18T18:48:38.765;434
2026-03-18T18:48:39.199;432
2026-03-18T18:48:39.631;439
2026-03-18T18:48:40.070;434
2026-03-18T18:48:40.504;436
2026-03-18T18:48:40.940;421
2026-03-18T18:48:41.361;455
2026-03-18T18:48:41.816;434
2026-03-18T18:48:42.250;430
2026-03-18T18:48:42.680;444
2026-03-18T18:48:43.124;435
2026-03-18T18:48:43.559;437
2026-03-18T18:48:43.996;434
2026-03-18T18:48:44.430;435
2026-03-18T18:48:44.865;435
2026-03-18T18:48:45.300;435
2026-03-18T18:48:45.735;436
2026-03-18T18:48:46.171;430
2026-03-18T18:48:46.601;432
2026-03-18T18:48:47.033;430
2026-03-18T18:48:47.463;429
2026-03-18T18:48:47.892;431
2026-03-18T18:48:48.323;434
2026-03-18T18:48:48.757;429
2026-03-18T18:48:49.186;435
2026-03-18T18:48:49.621;431
2026-03-18T18:48:50.052;433
2026-03-18T18:48:50.485;437
2026-03-18T18:48:50.922;433
2026-03-18T18:48:51.355;433
2026-03-18T18:48:51.788;437
2026-03-18T18:48:52.225;442
2026-03-18T18:48:52.667;442
2026-03-18T18:48:53.109;436
2026-03-18T18:48:53.545;443
2026-03-18T18:48:53.988;445
2026-03-18T18:48:54.433;439
2026-03-18T18:48:54.872;438
2026-03-18T18:48:55.310;438
2026-03-18T18:48:55.748;441
2026-03-18T18:48:56.189;443
2026-03-18T18:48:56.632;436
2026-03-18T18:48:57.068;438
2026-03-18T18:48:57.506;441
2026-03-18T18:48:57.947;440
2026-03-18T18:48:58.387;435
2026-03-18T18:48:58.822;438
2026-03-18T18:48:59.260;440
2026-03-18T18:48:59.700;440
2026-03-18T18:49:00.140;435
2026-03-18T18:49:00.575;441
2026-03-18T18:49:01.016;444
2026-03-18T18:49:01.460;438
2026-03-18T18:49:01.898;436
2026-03-18T18:49:02.334;443
2026-03-18T18:49:02.777;439
2026-03-18T18:49:03.216;436
2026-03-18T18:49:03.652;438
2026-03-18T18:49:04.090;437
2026-03-18T18:49:04.527;438
2026-03-18T18:49:04.965;436
2026-03-18T18:49:05.401;434
2026-03-18T18:49:05.835;438
2026-03-18T18:49:06.273;438
2026-03-18T18:49:06.711;434
2026-03-18T18:49:07.145;438
2026-03-18T18:49:07.583;433
2026-03-18T18:49:08.016;433
2026-03-18T18:49:08.449;436
2026-03-18T18:49:08.885;440
2026-03-18T18:49:09.325;433
2026-03-18T18:49:09.758;432
2026-03-18T18:49:10.190;438
2026-03-18T18:49:10.628;438
2026-03-18T18:49:11.066;435
2026-03-18T18:49:11.501;435
2026-03-18T18:49:11.936;438
2026-03-18T18:49:12.374;443
2026-03-18T18:49:12.817;440
2026-03-18T18:49:13.257;439
2026-03-18T18:49:13.696;440
2026-03-18T18:49:14.136;444
2026-03-18T18:49:14.580;445
2026-03-18T18:49:15.025;443
2026-03-18T18:49:15.468;453
2026-03-18T18:49:15.921;443
2026-03-18T18:49:16.364;451
2026-03-18T18:49:16.815;442
2026-03-18T18:49:17.257;446
2026-03-18T18:49:17.703;445
2026-03-18T18:49:18.148;445
2026-03-18T18:49:18.593;446
2026-03-18T18:49:19.039;441
2026-03-18T18:49:19.480;448
2026-03-18T18:49:19.928;444
2026-03-18T18:49:20.372;446
2026-03-18T18:49:20.818;448
2026-03-18T18:49:21.266;446
2026-03-18T18:49:21.712;453
2026-03-18T18:49:22.165;449
2026-03-18T18:49:22.614;459
2026-03-18T18:49:23.073;455
2026-03-18T18:49:23.528;450
2026-03-18T18:49:23.978;455
2026-03-18T18:49:24.433;450
2026-03-18T18:49:24.883;451
2026-03-18T18:49:25.334;452
2026-03-18T18:49:25.786;452
2026-03-18T18:49:26.238;446
2026-03-18T18:49:26.684;459
2026-03-18T18:49:27.143;452
2026-03-18T18:49:27.595;460
2026-03-18T18:49:28.055;457
2026-03-18T18:49:28.512;447
2026-03-18T18:49:28.959;459
2026-03-18T18:49:29.418;458
2026-03-18T18:49:29.876;455
2026-03-18T18:49:30.331;457
2026-03-18T18:49:30.788;454
2026-03-18T18:49:31.242;454
2026-03-18T18:49:31.696;458
2026-03-18T18:49:32.154;450
2026-03-18T18:49:32.604;457
2026-03-18T18:49:33.061;450
2026-03-18T18:49:33.511;451
2026-03-18T18:49:33.962;456
2026-03-18T18:49:34.418;449
2026-03-18T18:49:34.867;445
2026-03-18T18:49:35.312;454
2026-03-18T18:49:35.766;445
2026-03-18T18:49:36.211;449
2026-03-18T18:49:36.660;448
2026-03-18T18:49:37.108;444
2026-03-18T18:49:37.552;450
2026-03-18T18:49:38.002;444
2026-03-18T18:49:38.446;448
2026-03-18T18:49:38.894;453
2026-03-18T18:49:39.347;448
2026-03-18T18:49:39.795;447
2026-03-18T18:49:40.242;451
2026-03-18T18:49:40.693;452
2026-03-18T18:49:41.145;448
2026-03-18T18:49:41.593;447
2026-03-18T18:49:42.040;451
2026-03-18T18:49:42.491;452
2026-03-18T18:49:42.943;447
2026-03-18T18:49:43.390;451
2026-03-18T18:49:43.841;449
2026-03-18T18:49:44.290;448
2026-03-18T18:49:44.738;452
2026-03-18T18:49:45.190;452
2026-03-18T18:49:45.642;447
2026-03-18T18:49:46.089;451
2026-03-18T18:49:46.540;448
2026-03-18T18:49:46.988;443
2026-03-18T18:49:47.431;449
2026-03-18T18:49:47.880;446
2026-03-18T18:49:48.326;447
2026-03-18T18:49:48.773;444
2026-03-18T18:49:49.217;441
2026-03-18T18:49:49.658;446
2026-03-18T18:49:50.104;447
2026-03-18T18:49:50.551;439
2026-03-18T18:49:50.990;448
2026-03-18T18:49:51.438;440
2026-03-18T18:49:51.878;443
2026-03-18T18:49:52.321;440
2026-03-18T18:49:52.761;438
2026-03-18T18:49:53.199;442
2026-03-18T18:49:53.641;438
2026-03-18T18:49:54.079;443
2026-03-18T18:49:54.522;442
2026-03-18T18:49:54.964;438
2026-03-18T18:49:55.402;441
2026-03-18T18:49:55.843;442
2026-03-18T18:49:56.285;441
2026-03-18T18:49:56.726;441
2026-03-18T18:49:57.167;441
2026-03-18T18:49:57.608;438
2026-03-18T18:49:58.046;438
2026-03-18T18:49:58.484;443
2026-03-18T18:49:58.927;437
2026-03-18T18:49:59.364;436
2026-03-18T18:49:59.800;439
2026-03-18T18:50:00.239;437
2026-03-18T18:50:00.676;434
2026-03-18T18:50:01.110;438
2026-03-18T18:50:01.548;437
2026-03-18T18:50:01.985;431
2026-03-18T18:50:02.416;437
2026-03-18T18:50:02.853;434
2026-03-18T18:50:03.287;432
2026-03-18T18:50:03.719;435
2026-03-18T18:50:04.154;435
2026-03-18T18:50:04.589;433
2026-03-18T18:50:05.022;432
2026-03-18T18:50:05.454;436
2026-03-18T18:50:05.890;432
2026-03-18T18:50:06.322;434
2026-03-18T18:50:06.756;436
2026-03-18T18:50:07.192;432
2026-03-18T18:50:07.624;438
2026-03-18T18:50:08.062;438
2026-03-18T18:50:08.500;440
2026-03-18T18:50:08.940;444
2026-03-18T18:50:09.384;445
2026-03-18T18:50:09.829;448
2026-03-18T18:50:10.277;443
2026-03-18T18:50:10.720;454
2026-03-18T18:50:11.174;458
2026-03-18T18:50:11.632;452
2026-03-18T18:50:12.084;450
2026-03-18T18:50:12.534;456
2026-03-18T18:50:12.990;450
2026-03-18T18:50:13.440;456
2026-03-18T18:50:13.896;458
2026-03-18T18:50:14.354;446
2026-03-18T18:50:14.800;456
2026-03-18T18:50:15.256;452
2026-03-18T18:50:15.708;449
2026-03-18T18:50:16.157;455
2026-03-18T18:50:16.612;452
2026-03-18T18:50:17.064;449
2026-03-18T18:50:17.513;449
2026-03-18T18:50:17.962;453
2026-03-18T18:50:18.415;449
2026-03-18T18:50:18.864;446
2026-03-18T18:50:19.310;447
2026-03-18T18:50:19.757;451
2026-03-18T18:50:20.208;449
2026-03-18T18:50:20.657;449
2026-03-18T18:50:21.106;447
2026-03-18T18:50:21.553;455
2026-03-18T18:50:22.008;452
2026-03-18T18:50:22.460;451
2026-03-18T18:50:22.911;452
2026-03-18T18:50:23.363;449
2026-03-18T18:50:23.812;446
2026-03-18T18:50:24.258;449
2026-03-18T18:50:24.707;455
2026-03-18T18:50:25.162;444
2026-03-18T18:50:25.606;455
2026-03-18T18:50:26.061;450
2026-03-18T18:50:26.511;451
2026-03-18T18:50:26.962;461
2026-03-18T18:50:27.423;456
2026-03-18T18:50:27.879;456
2026-03-18T18:50:28.335;459
2026-03-18T18:50:28.794;457
2026-03-18T18:50:29.251;458
2026-03-18T18:50:29.709;456
2026-03-18T18:50:30.165;453
2026-03-18T18:50:30.618;461
2026-03-18T18:50:31.079;455
2026-03-18T18:50:31.534;457
2026-03-18T18:50:31.991;455
2026-03-18T18:50:32.446;459
2026-03-18T18:50:32.905;451
2026-03-18T18:50:33.356;457
2026-03-18T18:50:33.813;454
2026-03-18T18:50:34.267;454
2026-03-18T18:50:34.721;457
2026-03-18T18:50:35.178;453
2026-03-18T18:50:35.631;461
2026-03-18T18:50:36.092;457
2026-03-18T18:50:36.549;455
2026-03-18T18:50:37.004;456
2026-03-18T18:50:37.460;459
2026-03-18T18:50:37.919;461
2026-03-18T18:50:38.380;457
2026-03-18T18:50:38.837;456
2026-03-18T18:50:39.293;462
2026-03-18T18:50:39.755;460
2026-03-18T18:50:40.215;457
2026-03-18T18:50:40.672;463
2026-03-18T18:50:41.135;460
2026-03-18T18:50:41.595;455
2026-03-18T18:50:42.050;459
2026-03-18T18:50:42.509;461
2026-03-18T18:50:42.970;458
2026-03-18T18:50:43.428;463
2026-03-18T18:50:43.891;468
2026-03-18T18:50:44.359;469
2026-03-18T18:50:44.828;472
2026-03-18T18:50:45.300;477
2026-03-18T18:50:45.777;475
2026-03-18T18:50:46.252;480
2026-03-18T18:50:46.732;472
2026-03-18T18:50:47.204;468
2026-03-18T18:50:47.672;477
2026-03-18T18:50:48.149;474
2026-03-18T18:50:48.623;463
2026-03-18T18:50:49.086;472
2026-03-18T18:50:49.558;468
2026-03-18T18:50:50.026;460
2026-03-18T18:50:50.486;469
2026-03-18T18:50:50.955;465
2026-03-18T18:50:51.420;469
2026-03-18T18:50:51.889;463
2026-03-18T18:50:52.352;465
2026-03-18T18:50:52.817;467
2026-03-18T18:50:53.284;468
2026-03-18T18:50:53.752;465
2026-03-18T18:50:54.217;473
2026-03-18T18:50:54.690;470
2026-03-18T18:50:55.160;468
2026-03-18T18:50:55.628;480
2026-03-18T18:50:56.108;477
2026-03-18T18:50:56.585;478
2026-03-18T18:50:57.063;479
2026-03-18T18:50:57.542;480
2026-03-18T18:50:58.022;482
2026-03-18T18:50:58.504;486
2026-03-18T18:50:58.990;479
2026-03-18T18:50:59.469;486
2026-03-18T18:50:59.955;479
2026-03-18T18:51:00.434;477
2026-03-18T18:51:00.911;479
2026-03-18T18:51:01.390;479
2026-03-18T18:51:01.869;475
2026-03-18T18:51:02.344;484
2026-03-18T18:51:02.828;470
2026-03-18T18:51:03.298;479
2026-03-18T18:51:03.777;477
2026-03-18T18:51:04.254;479
2026-03-18T18:51:04.733;478
2026-03-18T18:51:05.211;481
2026-03-18T18:51:05.692;479
2026-03-18T18:51:06.171;478
2026-03-18T18:51:06.649;482
2026-03-18T18:51:07.131;479
2026-03-18T18:51:07.610;477
2026-03-18T18:51:08.087;479
2026-03-18T18:51:08.566;478
2026-03-18T18:51:09.044;473
2026-03-18T18:51:09.517;479
2026-03-18T18:51:09.996;472
2026-03-18T18:51:10.468;476
2026-03-18T18:51:10.944;462
2026-03-18T18:51:11.406;468
2026-03-18T18:51:11.874;473
2026-03-18T18:51:12.347;467
2026-03-18T18:51:12.814;468
2026-03-18T18:51:13.282;474
2026-03-18T18:51:13.756;471
2026-03-18T18:51:14.227;472
2026-03-18T18:51:14.699;475
2026-03-18T18:51:15.174;480
2026-03-18T18:51:15.654;477
2026-03-18T18:51:16.131;487
2026-03-18T18:51:16.618;488
2026-03-18T18:51:17.106;488
2026-03-18T18:51:17.594;503
2026-03-18T18:51:18.097;502
2026-03-18T18:51:18.599;495
2026-03-18T18:51:19.094;498
2026-03-18T18:51:19.592;491
2026-03-18T18:51:20.083;496
2026-03-18T18:51:20.579;494
2026-03-18T18:51:21.073;484
2026-03-18T18:51:21.557;485
2026-03-18T18:51:22.042;489
2026-03-18T18:51:22.531;485
2026-03-18T18:51:23.016;481
2026-03-18T18:51:23.497;483
2026-03-18T18:51:23.980;483
2026-03-18T18:51:24.463;486
2026-03-18T18:51:24.949;492
2026-03-18T18:51:25.441;493
2026-03-18T18:51:25.934;489
2026-03-18T18:51:26.423;498
2026-03-18T18:51:26.921;496
2026-03-18T18:51:27.417;495
2026-03-18T18:51:27.912;492
2026-03-18T18:51:28.404;492
2026-03-18T18:51:28.896;494
2026-03-18T18:51:29.390;492
2026-03-18T18:51:29.882;488
2026-03-18T18:51:30.370;486
2026-03-18T18:51:30.856;487
2026-03-18T18:51:31.343;480
2026-03-18T18:51:31.823;478
2026-03-18T18:51:32.301;474
2026-03-18T18:51:32.775;476
2026-03-18T18:51:33.251;474
2026-03-18T18:51:33.725;475
2026-03-18T18:51:34.200;480
2026-03-18T18:51:34.680;479
2026-03-18T18:51:35.159;470
2026-03-18T18:51:35.629;479
2026-03-18T18:51:36.108;480
2026-03-18T18:51:36.588;470
2026-03-18T18:51:37.058;470
2026-03-18T18:51:37.528;468
2026-03-18T18:51:37.996;467
2026-03-18T18:51:38.463;468
2026-03-18T18:51:38.931;469
2026-03-18T18:51:39.400;467
2026-03-18T18:51:39.867;467
2026-03-18T18:51:40.334;468
2026-03-18T18:51:40.802;470
2026-03-18T18:51:41.272;475
2026-03-18T18:51:41.747;476
2026-03-18T18:51:42.223;474
2026-03-18T18:51:42.697;475
2026-03-18T18:51:43.172;478
2026-03-18T18:51:43.650;472
2026-03-18T18:51:44.122;480
2026-03-18T18:51:44.602;485
2026-03-18T18:51:45.087;487
2026-03-18T18:51:45.574;484
2026-03-18T18:51:46.058;485
2026-03-18T18:51:46.543;493
2026-03-18T18:51:47.036;491
2026-03-18T18:51:47.527;478
2026-03-18T18:51:48.005;485
2026-03-18T18:51:48.490;482
2026-03-18T18:51:48.972;483
2026-03-18T18:51:49.455;485
2026-03-18T18:51:49.940;486
2026-03-18T18:51:50.426;486
2026-03-18T18:51:50.912;496
2026-03-18T18:51:51.408;494
2026-03-18T18:51:51.902;491
2026-03-18T18:51:52.393;500
2026-03-18T18:51:52.893;489
2026-03-18T18:51:53.382;496
2026-03-18T18:51:53.878;489
2026-03-18T18:51:54.367;493
2026-03-18T18:51:54.860;485
2026-03-18T18:51:55.345;489
2026-03-18T18:51:55.834;477
2026-03-18T18:51:56.311;486
2026-03-18T18:51:56.797;476
2026-03-18T18:51:57.273;469
2026-03-18T18:51:57.742;476
2026-03-18T18:51:58.218;463
2026-03-18T18:51:58.681;463
2026-03-18T18:51:59.144;462
2026-03-18T18:51:59.606;460
2026-03-18T18:52:00.066;457
2026-03-18T18:52:00.523;455
2026-03-18T18:52:00.978;448
2026-03-18T18:52:01.426;455
2026-03-18T18:52:01.881;446
2026-03-18T18:52:02.327;449
2026-03-18T18:52:02.776;445
2026-03-18T18:52:03.221;448
2026-03-18T18:52:03.669;442
2026-03-18T18:52:04.111;443
2026-03-18T18:52:04.554;439
2026-03-18T18:52:04.993;446
2026-03-18T18:52:05.439;445
2026-03-18T18:52:05.884;437
2026-03-18T18:52:06.321;438
2026-03-18T18:52:06.759;442
2026-03-18T18:52:07.201;438
2026-03-18T18:52:07.639;441
2026-03-18T18:52:08.080;438
2026-03-18T18:52:08.518;440
2026-03-18T18:52:08.958;435
2026-03-18T18:52:09.393;439
2026-03-18T18:52:09.832;437
2026-03-18T18:52:10.269;434
2026-03-18T18:52:10.703;436
2026-03-18T18:52:11.139;432
2026-03-18T18:52:11.571;433
2026-03-18T18:52:12.004;432
2026-03-18T18:52:12.436;435
2026-03-18T18:52:12.871;428
2026-03-18T18:52:13.299;435
2026-03-18T18:52:13.734;430
2026-03-18T18:52:14.164;429
2026-03-18T18:52:14.593;427
2026-03-18T18:52:15.020;431
2026-03-18T18:52:15.451;437
2026-03-18T18:52:15.888;469
2026-03-18T18:52:16.357;391
2026-03-18T18:52:16.748;423
2026-03-18T18:52:17.171;435
2026-03-18T18:52:17.606;430
2026-03-18T18:52:18.036;430
2026-03-18T18:52:18.466;435
2026-03-18T18:52:18.901;429
2026-03-18T18:52:19.330;428
2026-03-18T18:52:19.758;434
2026-03-18T18:52:20.192;435
2026-03-18T18:52:20.627;434
2026-03-18T18:52:21.061;434
2026-03-18T18:52:21.495;436
2026-03-18T18:52:21.931;439
2026-03-18T18:52:22.370;436
2026-03-18T18:52:22.806;438
2026-03-18T18:52:23.244;433
2026-03-18T18:52:23.677;441
2026-03-18T18:52:24.118;429
2026-03-18T18:52:24.547;434
2026-03-18T18:52:24.981;434
2026-03-18T18:52:25.415;434
2026-03-18T18:52:25.849;428
2026-03-18T18:52:26.277;431
2026-03-18T18:52:26.708;428
2026-03-18T18:52:27.136;428
2026-03-18T18:52:27.564;429
2026-03-18T18:52:27.993;428
2026-03-18T18:52:28.421;423
2026-03-18T18:52:28.844;426
2026-03-18T18:52:29.270;416
2026-03-18T18:52:29.686;430
2026-03-18T18:52:30.116;423
2026-03-18T18:52:30.539;418
2026-03-18T18:52:30.957;423
2026-03-18T18:52:31.380;420
2026-03-18T18:52:31.800;420
2026-03-18T18:52:32.220;418
2026-03-18T18:52:32.638;419
2026-03-18T18:52:33.057;416
2026-03-18T18:52:33.473;416
2026-03-18T18:52:33.889;415
2026-03-18T18:52:34.304;415
2026-03-18T18:52:34.719;413
2026-03-18T18:52:35.132;410
2026-03-18T18:52:35.542;413
2026-03-18T18:52:35.955;411
2026-03-18T18:52:36.366;411
2026-03-18T18:52:36.777;412
2026-03-18T18:52:37.189;408
2026-03-18T18:52:37.597;405
2026-03-18T18:52:38.002;415
2026-03-18T18:52:38.417;408
2026-03-18T18:52:38.825;406
2026-03-18T18:52:39.231;408
2026-03-18T18:52:39.639;416
2026-03-18T18:52:40.055;392
2026-03-18T18:52:40.447;422
2026-03-18T18:52:40.869;407
2026-03-18T18:52:41.276;404
2026-03-18T18:52:41.680;412
2026-03-18T18:52:42.092;404
2026-03-18T18:52:42.496;403
2026-03-18T18:52:42.899;409
2026-03-18T18:52:43.308;408
2026-03-18T18:52:43.716;409
2026-03-18T18:52:44.125;406
2026-03-18T18:52:44.531;409
2026-03-18T18:52:44.940;413
2026-03-18T18:52:45.353;408
2026-03-18T18:52:45.761;406
2026-03-18T18:52:46.167;408
2026-03-18T18:52:46.575;413
2026-03-18T18:52:46.988;413
2026-03-18T18:52:47.401;408
2026-03-18T18:52:47.809;407
2026-03-18T18:52:48.216;410
2026-03-18T18:52:48.626;411
2026-03-18T18:52:49.037;410
2026-03-18T18:52:49.447;409
2026-03-18T18:52:49.856;410
2026-03-18T18:52:50.266;411
2026-03-18T18:52:50.677;407
2026-03-18T18:52:51.084;405
2026-03-18T18:52:51.489;405
2026-03-18T18:52:51.894;409
2026-03-18T18:52:52.303;405
2026-03-18T18:52:52.708;406
2026-03-18T18:52:53.114;409
2026-03-18T18:52:53.523;406
2026-03-18T18:52:53.929;407
2026-03-18T18:52:54.336;407
2026-03-18T18:52:54.743;405
2026-03-18T18:52:55.148;399
2026-03-18T18:52:55.547;404
2026-03-18T18:52:55.951;407
2026-03-18T18:52:56.358;399
2026-03-18T18:52:56.757;402
2026-03-18T18:52:57.159;404
2026-03-18T18:52:57.563;400
2026-03-18T18:52:57.963;403
2026-03-18T18:52:58.366;402
2026-03-18T18:52:58.768;399
2026-03-18T18:52:59.167;402
2026-03-18T18:52:59.569;405
2026-03-18T18:52:59.974;397
2026-03-18T18:53:00.371;405
2026-03-18T18:53:00.776;400
2026-03-18T18:53:01.176;399
2026-03-18T18:53:01.575;406
2026-03-18T18:53:01.981;398
2026-03-18T18:53:02.379;398
2026-03-18T18:53:02.777;404
2026-03-18T18:53:03.181;400
2026-03-18T18:53:03.581;403
2026-03-18T18:53:03.984;400
2026-03-18T18:53:04.384;399
2026-03-18T18:53:04.783;404
2026-03-18T18:53:05.187;402
2026-03-18T18:53:05.589;403
2026-03-18T18:53:05.992;401
2026-03-18T18:53:06.393;402
2026-03-18T18:53:06.795;402
2026-03-18T18:53:07.197;403
2026-03-18T18:53:07.600;402
2026-03-18T18:53:08.002;403
2026-03-18T18:53:08.405;403
2026-03-18T18:53:08.808;402
2026-03-18T18:53:09.210;402
2026-03-18T18:53:09.612;408
2026-03-18T18:53:10.020;401
2026-03-18T18:53:10.421;807
2026-03-18T18:53:11.228;396
2026-03-18T18:53:11.624;402
2026-03-18T18:53:12.026;404
2026-03-18T18:53:12.430;401
2026-03-18T18:53:12.831;402
2026-03-18T18:53:13.233;402
2026-03-18T18:53:13.635;402
2026-03-18T18:53:14.037;400
2026-03-18T18:53:14.437;407
2026-03-18T18:53:14.844;402
2026-03-18T18:53:15.246;403
2026-03-18T18:53:15.649;406
2026-03-18T18:53:16.055;414
2026-03-18T18:53:16.469;404
2026-03-18T18:53:16.873;403
2026-03-18T18:53:17.276;409
2026-03-18T18:53:17.685;406
2026-03-18T18:53:18.091;409
2026-03-18T18:53:18.500;406
2026-03-18T18:53:18.906;408
2026-03-18T18:53:19.314;407
2026-03-18T18:53:19.721;412
2026-03-18T18:53:20.133;402
2026-03-18T18:53:20.535;406
2026-03-18T18:53:20.941;409
2026-03-18T18:53:21.350;410
2026-03-18T18:53:21.760;405
2026-03-18T18:53:22.165;405
2026-03-18T18:53:22.570;404
2026-03-18T18:53:22.974;408
2026-03-18T18:53:23.382;410
2026-03-18T18:53:23.792;410
2026-03-18T18:53:24.202;407
2026-03-18T18:53:24.609;407
2026-03-18T18:53:25.016;408
2026-03-18T18:53:25.424;406
2026-03-18T18:53:25.830;407
2026-03-18T18:53:26.237;407
2026-03-18T18:53:26.644;408
2026-03-18T18:53:27.052;411
2026-03-18T18:53:27.463;406
2026-03-18T18:53:27.869;403
2026-03-18T18:53:28.272;405
2026-03-18T18:53:28.677;408
2026-03-18T18:53:29.085;404
2026-03-18T18:53:29.489;404
2026-03-18T18:53:29.893;405
2026-03-18T18:53:30.298;398
2026-03-18T18:53:30.696;405
2026-03-18T18:53:31.101;405
2026-03-18T18:53:31.506;397
2026-03-18T18:53:31.903;406
2026-03-18T18:53:32.309;400
2026-03-18T18:53:32.709;400
2026-03-18T18:53:33.109;406
2026-03-18T18:53:33.515;398
2026-03-18T18:53:33.913;404
2026-03-18T18:53:34.317;401
2026-03-18T18:53:34.718;402
2026-03-18T18:53:35.120;411
2026-03-18T18:53:35.531;400
2026-03-18T18:53:35.931;406
2026-03-18T18:53:36.337;408
2026-03-18T18:53:36.745;406
2026-03-18T18:53:37.151;409
2026-03-18T18:53:37.560;408
2026-03-18T18:53:37.968;812
2026-03-18T18:53:38.780;407
2026-03-18T18:53:39.187;412
2026-03-18T18:53:39.599;410
2026-03-18T18:53:40.009;402
2026-03-18T18:53:40.411;414
2026-03-18T18:53:40.825;407
2026-03-18T18:53:41.232;409
2026-03-18T18:53:41.641;414
2026-03-18T18:53:42.055;405
2026-03-18T18:53:42.460;415
2026-03-18T18:53:42.875;408
2026-03-18T18:53:43.283;409
2026-03-18T18:53:43.692;412
2026-03-18T18:53:44.104;408
2026-03-18T18:53:44.512;413
2026-03-18T18:53:44.925;408
2026-03-18T18:53:45.333;409
2026-03-18T18:53:45.742;415
2026-03-18T18:53:46.157;411
2026-03-18T18:53:46.568;415
2026-03-18T18:53:46.983;408
2026-03-18T18:53:47.391;826
2026-03-18T18:53:48.217;408
2026-03-18T18:53:48.625;410
2026-03-18T18:53:49.035;410
2026-03-18T18:53:49.445;412
2026-03-18T18:53:49.857;410
2026-03-18T18:53:50.267;405
2026-03-18T18:53:50.672;416
2026-03-18T18:53:51.088;408
2026-03-18T18:53:51.496;413
2026-03-18T18:53:51.909;410
2026-03-18T18:53:52.319;406
2026-03-18T18:53:52.725;413
2026-03-18T18:53:53.138;411
2026-03-18T18:53:53.549;412
2026-03-18T18:53:53.961;412
2026-03-18T18:53:54.373;407
2026-03-18T18:53:54.780;410
2026-03-18T18:53:55.190;408
2026-03-18T18:53:55.598;407
2026-03-18T18:53:56.005;407
2026-03-18T18:53:56.412;407
2026-03-18T18:53:56.819;401
2026-03-18T18:53:57.220;688
2026-03-18T18:53:57.908;936
2026-03-18T18:53:58.844;409
2026-03-18T18:53:59.253;407
2026-03-18T18:53:59.660;410
2026-03-18T18:54:00.070;407
2026-03-18T18:54:00.477;408
2026-03-18T18:54:00.885;409
2026-03-18T18:54:01.294;413
2026-03-18T18:54:01.707;411
2026-03-18T18:54:02.118;411
2026-03-18T18:54:02.529;415
2026-03-18T18:54:02.944;412
2026-03-18T18:54:03.356;410
2026-03-18T18:54:03.766;419
2026-03-18T18:54:04.185;414
2026-03-18T18:54:04.599;411
2026-03-18T18:54:05.010;414
2026-03-18T18:54:05.424;417
2026-03-18T18:54:05.841;411
2026-03-18T18:54:06.252;414
2026-03-18T18:54:06.666;414
2026-03-18T18:54:07.080;416
2026-03-18T18:54:07.496;414
2026-03-18T18:54:07.910;412
2026-03-18T18:54:08.322;415
2026-03-18T18:54:08.737;415
2026-03-18T18:54:09.152;411
2026-03-18T18:54:09.563;404
2026-03-18T18:54:09.967;416
2026-03-18T18:54:10.383;409
2026-03-18T18:54:10.792;410
2026-03-18T18:54:11.202;412
2026-03-18T18:54:11.614;416
2026-03-18T18:54:12.030;406
2026-03-18T18:54:12.436;409
2026-03-18T18:54:12.845;413
2026-03-18T18:54:13.258;408
2026-03-18T18:54:13.666;404
2026-03-18T18:54:14.070;410
2026-03-18T18:54:14.480;408
2026-03-18T18:54:14.888;407
2026-03-18T18:54:15.295;408
2026-03-18T18:54:15.703;406
2026-03-18T18:54:16.109;407
2026-03-18T18:54:16.516;406
2026-03-18T18:54:16.922;402
