Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-23T11:58:50.693;102;3,3
2026-03-23T11:58:51.637;102;3,3
2026-03-23T11:58:53.089;102;3,5
2026-03-23T11:58:54.050;101;3,8
2026-03-23T11:58:55.009;100;3,8
2026-03-23T11:58:55.972;99;4,5
2026-03-23T11:58:56.930;98;4,6
2026-03-23T11:58:57.891;97;4,6
2026-03-23T11:58:58.851;96;4,6
2026-03-23T11:58:59.810;96;4,6
2026-03-23T11:59:01.730;96;4,7
2026-03-23T11:59:01.732;96;4,7
2026-03-23T11:59:02.690;96;4,4
2026-03-23T11:59:03.650;96;3,7
2026-03-23T11:59:05.090;96;3,6
2026-03-23T11:59:06.038;96;3,6
2026-03-23T11:59:07.011;96;3,6
2026-03-23T11:59:07.970;96;3,6
2026-03-23T11:59:08.929;95;3,6
2026-03-23T11:59:09.891;95;4,2
2026-03-23T11:59:10.850;94;4,6
2026-03-23T11:59:11.810;93;4,6
2026-03-23T11:59:12.771;92;4,5
2026-03-23T11:59:13.729;92;3,8
2026-03-23T11:59:15.171;93;4,2
2026-03-23T11:59:15.650;94;5,1
2026-03-23T11:59:17.087;94;5,1
2026-03-23T11:59:18.054;95;5,1
2026-03-23T11:59:19.009;95;5,3
2026-03-23T11:59:19.971;96;5,6
2026-03-23T11:59:20.932;97;5,6
2026-03-23T11:59:21.888;98;5,5
2026-03-23T11:59:22.850;98;5,5
2026-03-23T11:59:23.813;99;5,7
2026-03-23T11:59:24.772;99;5,7
2026-03-23T11:59:25.729;100;5,7
2026-03-23T11:59:26.689;101;5,3
2026-03-23T11:59:28.611;102;5,7
2026-03-23T11:59:29.092;104;5,9
2026-03-23T11:59:30.051;106;6,2
2026-03-23T11:59:31.009;107;5,9
2026-03-23T11:59:31.971;109;5,3
2026-03-23T11:59:32.917;110;5,2
2026-03-23T11:59:33.891;111;5,2
2026-03-23T11:59:34.852;112;4,9
2026-03-23T11:59:36.768;112;4,6
2026-03-23T11:59:36.770;112;4,6
2026-03-23T11:59:37.729;112;4,6
2026-03-23T11:59:38.692;112;4,6
2026-03-23T11:59:39.652;113;4,4
2026-03-23T11:59:41.090;113;4,4
2026-03-23T11:59:42.997;112;4,6
2026-03-23T11:59:43.000;112;4,6
2026-03-23T11:59:43.955;112;3,6
2026-03-23T11:59:44.931;113;3,2
2026-03-23T11:59:45.890;113;2,3
2026-03-23T11:59:46.850;113;2,3
2026-03-23T11:59:47.810;113;2,2
2026-03-23T11:59:48.770;113;2,3
2026-03-23T11:59:49.730;111;3,2
2026-03-23T11:59:50.690;110;3,8
2026-03-23T11:59:51.650;108;4,5
2026-03-23T11:59:53.090;105;4,7
2026-03-23T11:59:54.050;105;4,7
2026-03-23T11:59:55.012;104;4,7
2026-03-23T11:59:55.966;103;4,7
2026-03-23T11:59:56.929;103;4,8
2026-03-23T11:59:57.890;103;4,8
2026-03-23T11:59:58.852;103;4,5
2026-03-23T11:59:59.810;102;4,4
2026-03-23T12:00:00.757;102;4,4
2026-03-23T12:00:01.729;101;4,6
2026-03-23T12:00:02.690;101;4,6
2026-03-23T12:00:03.648;101;4,6
2026-03-23T12:00:05.091;101;4,7
2026-03-23T12:00:06.031;101;4,7
2026-03-23T12:00:07.008;101;4,5
2026-03-23T12:00:07.971;102;3,8
2026-03-23T12:00:08.931;103;3,2
2026-03-23T12:00:09.891;104;2,9
2026-03-23T12:00:10.847;104;2,9
2026-03-23T12:00:11.793;104;2,9
2026-03-23T12:00:12.766;104;2,8
2026-03-23T12:00:13.727;104;2,8
2026-03-23T12:00:15.646;104;2,8
2026-03-23T12:00:16.128;105;2,9
2026-03-23T12:00:17.091;105;3,0
2026-03-23T12:00:18.051;106;3,0
2026-03-23T12:00:18.996;107;3,1
2026-03-23T12:00:19.975;109;3,8
2026-03-23T12:00:20.913;111;4,1
2026-03-23T12:00:21.888;112;4,1
2026-03-23T12:00:22.848;113;4,0
2026-03-23T12:00:23.798;114;3,7
2026-03-23T12:00:24.769;115;3,7
2026-03-23T12:00:25.715;115;3,7
2026-03-23T12:00:26.693;116;3,7
2026-03-23T12:00:27.641;116;3,7
2026-03-23T12:00:29.090;115;3,8
2026-03-23T12:00:30.051;114;4,1
2026-03-23T12:00:31.011;113;4,3
2026-03-23T12:00:31.970;112;4,5
2026-03-23T12:00:32.931;110;5,0
2026-03-23T12:00:33.894;107;5,5
2026-03-23T12:00:34.833;106;5,6
2026-03-23T12:00:35.810;103;5,7
2026-03-23T12:00:36.758;102;5,7
2026-03-23T12:00:37.731;101;5,7
2026-03-23T12:00:38.673;100;6,0
2026-03-23T12:00:39.650;100;6,0
2026-03-23T12:00:41.090;101;6,1
2026-03-23T12:00:43.011;100;6,1
2026-03-23T12:00:43.013;99;7,5
2026-03-23T12:00:43.971;98;7,4
2026-03-23T12:00:44.931;99;8,0
2026-03-23T12:00:45.872;99;8,0
2026-03-23T12:00:46.851;100;8,3
2026-03-23T12:00:47.795;101;8,2
2026-03-23T12:00:48.773;102;7,9
2026-03-23T12:00:49.730;102;7,6
2026-03-23T12:00:50.691;101;8,0
2026-03-23T12:00:51.644;100;8,6
2026-03-23T12:00:53.097;98;9,0
2026-03-23T12:00:54.052;95;9,7
2026-03-23T12:00:55.011;93;9,6
2026-03-23T12:00:55.967;93;9,6
2026-03-23T12:00:56.929;92;9,6
2026-03-23T12:00:57.891;91;9,5
2026-03-23T12:00:58.851;91;9,4
2026-03-23T12:00:59.812;91;9,4
2026-03-23T12:01:00.771;91;9,4
2026-03-23T12:01:02.692;90;8,4
2026-03-23T12:01:02.694;90;8,4
2026-03-23T12:01:03.651;90;7,8
2026-03-23T12:01:05.090;90;7,8
2026-03-23T12:01:06.051;89;7,7
2026-03-23T12:01:07.970;89;7,7
2026-03-23T12:01:07.973;88;7,9
2026-03-23T12:01:08.930;87;7,9
2026-03-23T12:01:09.891;87;8,0
2026-03-23T12:01:10.853;87;7,9
2026-03-23T12:01:12.279;88;6,7
2026-03-23T12:01:12.757;88;6,5
2026-03-23T12:01:13.723;89;5,1
2026-03-23T12:01:14.673;90;5,0
2026-03-23T12:01:16.118;90
2026-03-23T12:01:18.041;90;5,0
2026-03-23T12:01:18.043;90;5,1
2026-03-23T12:01:19.011;90;7,0
2026-03-23T12:01:19.970;90;7,0
2026-03-23T12:01:20.931;89;7,0
2026-03-23T12:01:21.891;88;7,0
2026-03-23T12:01:22.844;88;7,0
2026-03-23T12:01:23.810;87;7,0
2026-03-23T12:01:24.770;87;7,0
2026-03-23T12:01:25.731;86;7,2
2026-03-23T12:01:27.152;86;7,2
2026-03-23T12:01:27.649;87;7,4
2026-03-23T12:01:29.091;87;7,8
2026-03-23T12:01:30.052;88;8,2
2026-03-23T12:01:31.013;90;7,9
2026-03-23T12:01:31.967;90;8,1
2026-03-23T12:01:32.929;92;8,1
2026-03-23T12:01:33.892;94;8,3
2026-03-23T12:01:34.850;95;8,3
2026-03-23T12:01:35.812;96;8,3
2026-03-23T12:01:36.770;96;8,2
2026-03-23T12:01:37.733;97;6,5
2026-03-23T12:01:38.692;97;6,5
2026-03-23T12:01:40.607;97;6,5
2026-03-23T12:01:41.086;98;6,6
2026-03-23T12:01:42.044;99;6,6
2026-03-23T12:01:43.009;99;6,6
2026-03-23T12:01:43.966;99;6,2
2026-03-23T12:01:44.929;99;5,6
2026-03-23T12:01:45.876;99;5,5
2026-03-23T12:01:46.851;98;5,3
2026-03-23T12:01:47.795;94;12,8
2026-03-23T12:01:49.728;91;13,9
2026-03-23T12:01:49.730;89;13,6
2026-03-23T12:01:50.689;88;14,1
2026-03-23T12:01:51.648;89;15,1
2026-03-23T12:01:53.076;89;15,6
2026-03-23T12:01:54.050;91;15,6
2026-03-23T12:01:54.998;91;15,6
2026-03-23T12:01:55.968;91;15,6
2026-03-23T12:01:56.937;91;15,6
2026-03-23T12:01:57.888;91;15,6
2026-03-23T12:01:58.836;91;15,6
2026-03-23T12:01:59.809;91;15,6
2026-03-23T12:02:00.768;91;15,6
2026-03-23T12:02:01.729;91;15,6
2026-03-23T12:02:02.688;91;15,6
2026-03-23T12:02:03.648;91;15,6
2026-03-23T12:02:05.088;91;15,7
2026-03-23T12:02:06.048;92;15,6
2026-03-23T12:02:07.009;92;10,0
2026-03-23T12:02:07.956;92;8,3
2026-03-23T12:02:08.928;92;8,3
2026-03-23T12:02:09.871;92;7,4
2026-03-23T12:02:10.850;93;4,7
2026-03-23T12:02:11.794;93;2,9
2026-03-23T12:02:12.770;94;2,9
2026-03-23T12:02:13.715;94;2,7
2026-03-23T12:02:14.694;94;2,7
2026-03-23T12:02:15.636;95;2,7
2026-03-23T12:02:17.091;95;2,7
2026-03-23T12:02:18.050;94;2,9
2026-03-23T12:02:19.014;93;2,9
2026-03-23T12:02:19.970;93;2,9
2026-03-23T12:02:20.915;93;3,0
2026-03-23T12:02:21.893;91;2,9
2026-03-23T12:02:22.850;91
2026-03-23T12:02:23.812;90;31,1
2026-03-23T12:02:24.756;90;44,0
2026-03-23T12:02:25.728;90;43,9
2026-03-23T12:02:27.650;90;43,9
2026-03-23T12:02:27.653;90;43,9
2026-03-23T12:02:29.091;90;43,9
2026-03-23T12:02:30.048;90;43,9
2026-03-23T12:02:31.000;91;44,0
2026-03-23T12:02:31.961;91;44,0
2026-03-23T12:02:32.916;91;44,0
2026-03-23T12:02:33.889;90;44,0
2026-03-23T12:02:34.852;90;44,1
2026-03-23T12:02:36.772;89;44,2
2026-03-23T12:02:36.775;87;44,2
2026-03-23T12:02:37.730;87;44,2
2026-03-23T12:02:38.691;88;44,6
2026-03-23T12:02:39.636;89;44,7
2026-03-23T12:02:41.090;90;44,7
2026-03-23T12:02:42.050;91;44,7
2026-03-23T12:02:43.013;90;32,6
2026-03-23T12:02:43.972;90;10,2
2026-03-23T12:02:44.925;90;10,7
2026-03-23T12:02:45.891;90;11,1
2026-03-23T12:02:46.847;91;11,3
2026-03-23T12:02:47.814;93;11,5
2026-03-23T12:02:48.769;94;11,5
2026-03-23T12:02:49.730;94;11,4
2026-03-23T12:02:50.694;94;11,6
2026-03-23T12:02:51.650;94;11,6
2026-03-23T12:02:53.086;94;11,3
2026-03-23T12:02:54.050;94;11,1
2026-03-23T12:02:55.010;93;10,6
2026-03-23T12:02:55.971;93;10,6
2026-03-23T12:02:56.931;92;9,6
2026-03-23T12:02:57.891;93;9,2
2026-03-23T12:02:58.850;93;8,6
2026-03-23T12:02:59.813;94;8,6
2026-03-23T12:03:00.765;94;8,5
2026-03-23T12:03:01.730;94;6,6
2026-03-23T12:03:02.692;93;7,3
2026-03-23T12:03:03.651;92;9,1
2026-03-23T12:03:05.095;90;8,3
2026-03-23T12:03:06.050;89;8,0
2026-03-23T12:03:07.974;89;7,8
2026-03-23T12:03:07.976;89;7,9
2026-03-23T12:03:08.933;90;9,5
2026-03-23T12:03:09.891;90;9,8
2026-03-23T12:03:10.850;91;9,5
2026-03-23T12:03:11.814;90;10,5
2026-03-23T12:03:12.770;89;11,1
2026-03-23T12:03:14.694;84;14,8
2026-03-23T12:03:14.697;81;19,7
2026-03-23T12:03:15.653;81;19,7
2026-03-23T12:03:17.090;81;22,8
2026-03-23T12:03:18.051;82;23,5
2026-03-23T12:03:19.010;84;24,1
2026-03-23T12:03:19.971;85;24,1
2026-03-23T12:03:20.932;87;24,2
2026-03-23T12:03:21.892;88;24,2
2026-03-23T12:03:22.853;89;24,0
2026-03-23T12:03:23.805;89;23,6
2026-03-23T12:03:24.755;88;24,0
2026-03-23T12:03:25.735;88;24,0
2026-03-23T12:03:26.695;88;24,2
2026-03-23T12:03:27.651;89;24,4
2026-03-23T12:03:29.094;90;23,7
2026-03-23T12:03:30.052;90;23,7
2026-03-23T12:03:31.011;90;23,7
2026-03-23T12:03:31.959;90;23,2
2026-03-23T12:03:32.933;91;20,8
2026-03-23T12:03:33.877;92;16,1
2026-03-23T12:03:34.851;92;16,1
2026-03-23T12:03:36.773;92;11,4
2026-03-23T12:03:36.775;93;9,8
2026-03-23T12:03:37.733;93;8,0
2026-03-23T12:03:38.693;94;7,9
2026-03-23T12:03:39.651;94;7,9
2026-03-23T12:03:41.081;95;7,8
2026-03-23T12:03:42.048;95;7,3
2026-03-23T12:03:42.994;95;5,4
2026-03-23T12:03:43.971;95;5,4
2026-03-23T12:03:44.932;95;4,2
2026-03-23T12:03:45.892;95;3,0
2026-03-23T12:03:46.851;95;3,1
2026-03-23T12:03:47.813;96;4,5
2026-03-23T12:03:48.771;97;4,5
2026-03-23T12:03:49.730;98;4,3
2026-03-23T12:03:50.680;98;4,1
2026-03-23T12:03:52.610;98;4,1
2026-03-23T12:03:53.090;97;4,4
2026-03-23T12:03:54.051;97;5,7
2026-03-23T12:03:55.012;95;11,5
2026-03-23T12:03:55.974;92;12,3
2026-03-23T12:03:56.932;90;12,3
2026-03-23T12:03:57.892;88;12,2
2026-03-23T12:03:58.852;88;12,2
2026-03-23T12:03:59.794;88;12,9
2026-03-23T12:04:01.717;88;13,0
2026-03-23T12:04:01.720;90;13,4
2026-03-23T12:04:02.692;91;13,4
2026-03-23T12:04:03.653;91;13,4
2026-03-23T12:04:05.094;92;13,4
2026-03-23T12:04:06.045;92;13,4
2026-03-23T12:04:07.005;92;13,0
2026-03-23T12:04:07.957;93;13,0
2026-03-23T12:04:08.939;93;13,2
2026-03-23T12:04:09.892;92;13,5
2026-03-23T12:04:10.838;91;13,6
2026-03-23T12:04:11.811;90;13,6
2026-03-23T12:04:12.755;90;13,0
2026-03-23T12:04:13.731;90;8,4
2026-03-23T12:04:14.694;91;8,0
2026-03-23T12:04:15.653;92;8,7
2026-03-23T12:04:17.093;93;8,9
2026-03-23T12:04:18.046;95;8,2
2026-03-23T12:04:19.011;96;7,9
2026-03-23T12:04:19.974;96;7,1
2026-03-23T12:04:20.931;95;9,0
2026-03-23T12:04:22.373;93;10,7
2026-03-23T12:04:22.853;92;10,7
2026-03-23T12:04:23.812;91;10,8
2026-03-23T12:04:24.759;91;10,9
2026-03-23T12:04:25.718;91;11,1
2026-03-23T12:04:27.650;92;11,4
2026-03-23T12:04:27.652;93;11,1
2026-03-23T12:04:29.095;93;10,8
2026-03-23T12:04:30.052;94;10,7
2026-03-23T12:04:31.011;94;11,0
2026-03-23T12:04:31.972;93;11,0
2026-03-23T12:04:32.926;92;11,0
2026-03-23T12:04:33.892;92;10,5
2026-03-23T12:04:34.854;92;10,0
2026-03-23T12:04:35.811;92;9,9
2026-03-23T12:04:36.773;92;9,9
2026-03-23T12:04:37.733;93;9,9
2026-03-23T12:04:39.652;93;9,8
2026-03-23T12:04:39.654;93;6,3
2026-03-23T12:04:41.093;94;5,7
2026-03-23T12:04:42.053;94;5,8
2026-03-23T12:04:43.013;95;5,4
2026-03-23T12:04:43.972;95;5,1
2026-03-23T12:04:44.933;95;4,5
2026-03-23T12:04:45.890;96;4,1
2026-03-23T12:04:46.846;96;4,1
2026-03-23T12:04:48.774;96;4,1
2026-03-23T12:04:48.776;96;4,1
2026-03-23T12:04:49.738;97;3,2
2026-03-23T12:04:50.686;97;3,1
2026-03-23T12:04:52.613;97;3,3
2026-03-23T12:04:53.091;96;3,6
2026-03-23T12:04:54.050;95;3,4
2026-03-23T12:04:55.015;95;3,3
2026-03-23T12:04:55.955;95;3,2
2026-03-23T12:04:56.930;94;3,3
2026-03-23T12:04:57.891;94;2,9
2026-03-23T12:04:58.853;94;2,9
2026-03-23T12:04:59.806;94;2,9
2026-03-23T12:05:00.765;95;3,7
2026-03-23T12:05:01.732;95;3,7
2026-03-23T12:05:02.692;96;3,7
2026-03-23T12:05:03.653;95;4,1
2026-03-23T12:05:05.090;95;4,7
2026-03-23T12:05:06.052;94;5,3
2026-03-23T12:05:07.011;93;5,4
2026-03-23T12:05:07.973;92;5,2
2026-03-23T12:05:08.938;92;5,8
2026-03-23T12:05:09.893;93;6,1
2026-03-23T12:05:10.852;94;6,7
2026-03-23T12:05:11.815;95;6,5
2026-03-23T12:05:12.774;96;6,5
2026-03-23T12:05:13.732;96;6,8
2026-03-23T12:05:14.693;94;9,9
2026-03-23T12:05:15.653;92;10,1
2026-03-23T12:05:17.094;90;10,2
2026-03-23T12:05:18.050;90;10,2
2026-03-23T12:05:19.013;89;10,2
2026-03-23T12:05:19.970;88;10,1
2026-03-23T12:05:20.935;89;10,2
2026-03-23T12:05:21.891;89;10,6
2026-03-23T12:05:22.853;90;10,7
2026-03-23T12:05:23.813;91;10,5
2026-03-23T12:05:24.773;92;10,2
2026-03-23T12:05:26.691;92;10,2
2026-03-23T12:05:26.692;92;10,2
2026-03-23T12:05:27.653;92;10,0
2026-03-23T12:05:29.095;91;10,0
2026-03-23T12:05:30.053;90;9,8
2026-03-23T12:05:31.011;90;9,9
2026-03-23T12:05:31.972;91;9,9
2026-03-23T12:05:32.933;91;9,7
2026-03-23T12:05:33.892;93;8,1
2026-03-23T12:05:35.813;94;8,0
2026-03-23T12:05:35.816;96;8,0
2026-03-23T12:05:36.773;96;8,3
2026-03-23T12:05:37.734;96;8,5
2026-03-23T12:05:38.693;94;8,7
2026-03-23T12:05:39.652;94;8,2
2026-03-23T12:05:41.093;93;7,9
2026-03-23T12:05:43.013;93;7,9
2026-03-23T12:05:43.016;94;8,0
2026-03-23T12:05:43.957;94;8,1
2026-03-23T12:05:44.935;95;8,1
2026-03-23T12:05:45.882;94;8,0
2026-03-23T12:05:46.853;94;7,7
2026-03-23T12:05:47.814;93;7,7
2026-03-23T12:05:48.772;93;7,7
2026-03-23T12:05:49.731;93;7,3
2026-03-23T12:05:50.692;93;7,3
2026-03-23T12:05:51.654;94;5,9
2026-03-23T12:05:53.093;94;5,6
2026-03-23T12:05:54.054;94;5,5
2026-03-23T12:05:55.014;94;5,7
2026-03-23T12:05:55.970;93;5,3
2026-03-23T12:05:56.935;93;3,9
2026-03-23T12:05:57.892;93;3,9
2026-03-23T12:05:58.855;94;4,0
2026-03-23T12:05:59.814;94;4,3
2026-03-23T12:06:00.770;95;4,1
2026-03-23T12:06:01.734;95;4,0
2026-03-23T12:06:02.692;95;4,0
2026-03-23T12:06:03.654;94;5,1
2026-03-23T12:06:05.086;94;5,1
2026-03-23T12:06:06.052;93;5,4
2026-03-23T12:06:07.976;91;6,6
2026-03-23T12:06:07.978;90;6,6
2026-03-23T12:06:08.933;89;6,6
2026-03-23T12:06:09.886;89;6,8
2026-03-23T12:06:10.852;90;7,7
2026-03-23T12:06:11.798;91;8,0
2026-03-23T12:06:13.715;91;8,1
2026-03-23T12:06:13.718;93;8,0
2026-03-23T12:06:14.676;93;8,0
2026-03-23T12:06:15.638;94;8,0
2026-03-23T12:06:17.093;94;8,1
2026-03-23T12:06:18.053;94;8,1
2026-03-23T12:06:19.016;93;8,1
2026-03-23T12:06:19.973;93;8,1
2026-03-23T12:06:20.933;93;8,2
2026-03-23T12:06:21.896;92;8,2
2026-03-23T12:06:22.846;92;7,8
2026-03-23T12:06:23.813;91;7,6
2026-03-23T12:06:24.758;91;7,1
2026-03-23T12:06:25.739;91;6,1
2026-03-23T12:06:27.653;92;6,9
2026-03-23T12:06:27.655;92;7,2
2026-03-23T12:06:29.093;93;7,2
2026-03-23T12:06:30.054;95;6,4
2026-03-23T12:06:31.013;96;6,0
2026-03-23T12:06:31.973;97;5,9
2026-03-23T12:06:32.932;97;5,8
2026-03-23T12:06:33.894;96;6,4
2026-03-23T12:06:34.854;95;6,7
2026-03-23T12:06:35.795;95;6,8
2026-03-23T12:06:36.774;94;6,7
2026-03-23T12:06:37.733;94;6,5
2026-03-23T12:06:38.694;94;6,7
2026-03-23T12:06:39.641;94;6,7
2026-03-23T12:06:41.095;94;6,6
2026-03-23T12:06:42.053;94;6,5
2026-03-23T12:06:43.015;94;7,0
2026-03-23T12:06:43.972;93;7,0
2026-03-23T12:06:44.935;92;6,8
2026-03-23T12:06:45.894;91;6,5
2026-03-23T12:06:46.852;92;6,8
2026-03-23T12:06:47.814;92;6,9
2026-03-23T12:06:48.774;93;6,8
2026-03-23T12:06:49.730;93;6,8
2026-03-23T12:06:51.652;93;6,8
2026-03-23T12:06:51.655;93;6,5
2026-03-23T12:06:53.093;93;6,1
2026-03-23T12:06:54.054;93;6,1
2026-03-23T12:06:55.007;94;6,5
2026-03-23T12:06:55.973;95;6,5
2026-03-23T12:06:56.933;96;6,5
2026-03-23T12:06:57.895;97;6,3
2026-03-23T12:06:58.854;97;6,3
2026-03-23T12:07:00.758;98;6,4
2026-03-23T12:07:00.761;99;5,8
2026-03-23T12:07:01.721;99;5,8
2026-03-23T12:07:02.693;100;5,1
2026-03-23T12:07:03.637;100;4,9
2026-03-23T12:07:05.093;100;4,0
2026-03-23T12:07:06.055;100;3,7
2026-03-23T12:07:07.014;101;3,8
2026-03-23T12:07:07.975;103;4,5
2026-03-23T12:07:08.933;104;4,5
2026-03-23T12:07:09.891;104
2026-03-23T12:07:10.855;104;4,5
2026-03-23T12:07:11.812;103;9,8
2026-03-23T12:07:12.759;100;11,3
2026-03-23T12:07:13.733;98;11,5
2026-03-23T12:07:14.683;96;11,5
2026-03-23T12:07:15.640;95;11,5
2026-03-23T12:07:17.080;96;11,7
2026-03-23T12:07:18.037;96;11,9
2026-03-23T12:07:18.996;97;11,9
2026-03-23T12:07:19.973;98;11,9
2026-03-23T12:07:20.935;99;11,9
2026-03-23T12:07:21.893;99;11,9
2026-03-23T12:07:22.855;98;12,3
2026-03-23T12:07:23.814;96;12,7
2026-03-23T12:07:24.772;94;15,2
2026-03-23T12:07:25.717;90;16,1
2026-03-23T12:07:26.690;89;16,1
2026-03-23T12:07:27.650;89;16,4
2026-03-23T12:07:29.091;90;17,2
2026-03-23T12:07:30.051;91;17,4
2026-03-23T12:07:31.010;91;15,0
2026-03-23T12:07:31.970;92;14,7
2026-03-23T12:07:32.931;91;14,5
2026-03-23T12:07:33.891;90;16,1
2026-03-23T12:07:34.853;84;18,4
