Phone timestamp;RR-interval [ms]
2026-03-18T12:14:37.402;388
2026-03-18T12:14:37.790;383
2026-03-18T12:14:38.173;390
2026-03-18T12:14:38.563;386
2026-03-18T12:14:38.949;386
2026-03-18T12:14:39.335;390
2026-03-18T12:14:39.725;388
2026-03-18T12:14:40.113;390
2026-03-18T12:14:40.503;388
2026-03-18T12:14:40.891;390
2026-03-18T12:14:41.281;388
2026-03-18T12:14:41.669;388
2026-03-18T12:14:42.057;384
2026-03-18T12:14:42.441;771
2026-03-18T12:14:43.212;388
2026-03-18T12:14:43.600;386
2026-03-18T12:14:43.986;386
2026-03-18T12:14:44.372;388
2026-03-18T12:14:44.760;390
2026-03-18T12:14:45.150;388
2026-03-18T12:14:45.538;389
2026-03-18T12:14:45.927;391
2026-03-18T12:14:46.318;389
2026-03-18T12:14:46.707;390
2026-03-18T12:14:47.097;387
2026-03-18T12:14:47.484;387
2026-03-18T12:14:47.871;384
2026-03-18T12:14:48.255;384
2026-03-18T12:14:48.639;387
2026-03-18T12:14:49.026;389
2026-03-18T12:14:49.415;386
2026-03-18T12:14:49.801;387
2026-03-18T12:14:50.188;392
2026-03-18T12:14:50.580;386
2026-03-18T12:14:50.966;538
2026-03-18T12:14:51.504;627
2026-03-18T12:14:52.131;386
2026-03-18T12:14:52.517;422
2026-03-18T12:14:52.939;1130
2026-03-18T12:14:54.069;778
2026-03-18T12:14:54.847;392
2026-03-18T12:14:55.239;390
2026-03-18T12:14:55.629;386
2026-03-18T12:14:56.015;388
2026-03-18T12:14:56.403;387
2026-03-18T12:14:56.790;385
2026-03-18T12:14:57.175;384
2026-03-18T12:14:57.559;391
2026-03-18T12:14:57.950;386
2026-03-18T12:14:58.336;387
2026-03-18T12:14:58.723;392
2026-03-18T12:14:59.115;389
2026-03-18T12:14:59.504;388
2026-03-18T12:14:59.892;392
2026-03-18T12:15:00.284;390
2026-03-18T12:15:00.674;386
2026-03-18T12:15:01.060;388
2026-03-18T12:15:01.448;387
2026-03-18T12:15:01.835;384
2026-03-18T12:15:02.219;385
2026-03-18T12:15:02.604;389
2026-03-18T12:15:02.993;390
2026-03-18T12:15:03.383;385
2026-03-18T12:15:03.768;391
2026-03-18T12:15:04.159;388
2026-03-18T12:15:04.547;391
2026-03-18T12:15:04.938;389
2026-03-18T12:15:05.327;392
2026-03-18T12:15:05.719;387
2026-03-18T12:15:06.106;390
2026-03-18T12:15:06.496;385
2026-03-18T12:15:06.881;386
2026-03-18T12:15:07.267;386
2026-03-18T12:15:07.653;388
2026-03-18T12:15:08.041;385
2026-03-18T12:15:08.426;392
2026-03-18T12:15:08.818;388
2026-03-18T12:15:09.206;389
2026-03-18T12:15:09.595;392
2026-03-18T12:15:09.987;387
2026-03-18T12:15:10.374;391
2026-03-18T12:15:10.765;391
2026-03-18T12:15:11.156;391
2026-03-18T12:15:11.547;390
2026-03-18T12:15:11.937;389
2026-03-18T12:15:12.326;386
2026-03-18T12:15:12.712;386
2026-03-18T12:15:13.098;385
2026-03-18T12:15:13.483;387
2026-03-18T12:15:13.870;386
2026-03-18T12:15:14.256;775
2026-03-18T12:15:15.031;390
2026-03-18T12:15:15.421;391
2026-03-18T12:15:15.812;388
2026-03-18T12:15:16.200;393
2026-03-18T12:15:16.593;389
2026-03-18T12:15:16.982;390
2026-03-18T12:15:17.372;393
2026-03-18T12:15:17.765;391
2026-03-18T12:15:18.156;390
2026-03-18T12:15:18.546;390
2026-03-18T12:15:18.936;386
2026-03-18T12:15:19.322;390
2026-03-18T12:15:19.712;385
2026-03-18T12:15:20.097;390
2026-03-18T12:15:20.487;387
2026-03-18T12:15:20.874;393
2026-03-18T12:15:21.267;388
2026-03-18T12:15:21.655;390
2026-03-18T12:15:22.045;392
2026-03-18T12:15:22.437;388
2026-03-18T12:15:22.825;394
2026-03-18T12:15:23.219;390
2026-03-18T12:15:23.609;391
2026-03-18T12:15:24.000;390
2026-03-18T12:15:24.390;389
2026-03-18T12:15:24.779;386
2026-03-18T12:15:25.165;389
2026-03-18T12:15:25.554;387
2026-03-18T12:15:25.941;385
2026-03-18T12:15:26.326;388
2026-03-18T12:15:26.714;390
2026-03-18T12:15:27.104;388
2026-03-18T12:15:27.492;462
2026-03-18T12:15:27.954;319
2026-03-18T12:15:28.273;391
2026-03-18T12:15:28.664;394
2026-03-18T12:15:29.058;391
2026-03-18T12:15:29.449;390
2026-03-18T12:15:29.839;393
2026-03-18T12:15:30.232;392
2026-03-18T12:15:30.624;391
2026-03-18T12:15:31.015;388
2026-03-18T12:15:31.403;390
2026-03-18T12:15:31.793;390
2026-03-18T12:15:32.183;390
2026-03-18T12:15:32.573;442
2026-03-18T12:15:33.015;1118
2026-03-18T12:15:34.133;254
2026-03-18T12:15:34.387;443
2026-03-18T12:15:34.830;649
2026-03-18T12:15:35.479;382
2026-03-18T12:15:35.861;681
2026-03-18T12:15:36.542;362
2026-03-18T12:15:36.904;1954
2026-03-18T12:15:38.858;392
2026-03-18T12:15:39.250;389
2026-03-18T12:15:39.639;394
2026-03-18T12:15:40.033;392
2026-03-18T12:15:40.425;395
2026-03-18T12:15:40.820;394
2026-03-18T12:15:41.214;392
2026-03-18T12:15:41.606;396
2026-03-18T12:15:42.002;390
2026-03-18T12:15:42.392;395
2026-03-18T12:15:42.787;392
2026-03-18T12:15:43.179;390
2026-03-18T12:15:43.569;391
2026-03-18T12:15:43.960;392
2026-03-18T12:15:44.352;390
2026-03-18T12:15:44.742;395
2026-03-18T12:15:45.137;393
2026-03-18T12:15:45.530;394
2026-03-18T12:15:45.924;396
2026-03-18T12:15:46.320;392
2026-03-18T12:15:46.712;397
2026-03-18T12:15:47.109;396
2026-03-18T12:15:47.505;397
2026-03-18T12:15:47.902;393
2026-03-18T12:15:48.295;391
2026-03-18T12:15:48.686;391
2026-03-18T12:15:49.077;393
2026-03-18T12:15:49.470;391
2026-03-18T12:15:49.861;396
2026-03-18T12:15:50.257;394
2026-03-18T12:15:50.651;395
2026-03-18T12:15:51.046;398
2026-03-18T12:15:51.444;395
2026-03-18T12:15:51.839;396
2026-03-18T12:15:52.235;398
2026-03-18T12:15:52.633;395
2026-03-18T12:15:53.028;392
2026-03-18T12:15:53.420;396
2026-03-18T12:15:53.816;394
2026-03-18T12:15:54.210;393
2026-03-18T12:15:54.603;393
2026-03-18T12:15:54.996;396
2026-03-18T12:15:55.392;396
2026-03-18T12:15:55.788;395
2026-03-18T12:15:56.183;397
2026-03-18T12:15:56.580;397
2026-03-18T12:15:56.977;398
2026-03-18T12:15:57.375;396
2026-03-18T12:15:57.771;396
2026-03-18T12:15:58.167;394
2026-03-18T12:15:58.561;396
2026-03-18T12:15:58.957;392
2026-03-18T12:15:59.349;396
2026-03-18T12:15:59.745;396
2026-03-18T12:16:00.141;396
2026-03-18T12:16:00.537;399
2026-03-18T12:16:00.936;395
2026-03-18T12:16:01.331;402
2026-03-18T12:16:01.733;396
2026-03-18T12:16:02.129;397
2026-03-18T12:16:02.526;397
2026-03-18T12:16:02.923;396
2026-03-18T12:16:03.319;393
2026-03-18T12:16:03.712;397
2026-03-18T12:16:04.109;392
2026-03-18T12:16:04.501;396
2026-03-18T12:16:04.897;396
2026-03-18T12:16:05.293;395
2026-03-18T12:16:05.688;398
2026-03-18T12:16:06.086;396
2026-03-18T12:16:06.482;397
2026-03-18T12:16:06.879;399
2026-03-18T12:16:07.278;396
2026-03-18T12:16:07.674;396
2026-03-18T12:16:08.070;396
2026-03-18T12:16:08.466;392
2026-03-18T12:16:08.858;395
2026-03-18T12:16:09.253;395
2026-03-18T12:16:09.648;395
2026-03-18T12:16:10.043;393
2026-03-18T12:16:10.436;398
2026-03-18T12:16:10.834;395
2026-03-18T12:16:11.229;396
2026-03-18T12:16:11.625;399
2026-03-18T12:16:12.024;396
2026-03-18T12:16:12.420;399
2026-03-18T12:16:12.819;396
2026-03-18T12:16:13.215;394
2026-03-18T12:16:13.609;395
2026-03-18T12:16:14.004;394
2026-03-18T12:16:14.398;391
2026-03-18T12:16:14.789;397
2026-03-18T12:16:15.186;395
2026-03-18T12:16:15.581;396
2026-03-18T12:16:15.977;396
2026-03-18T12:16:16.373;396
2026-03-18T12:16:16.769;400
2026-03-18T12:16:17.169;393
2026-03-18T12:16:17.562;397
2026-03-18T12:16:17.959;395
2026-03-18T12:16:18.354;394
2026-03-18T12:16:18.748;393
2026-03-18T12:16:19.141;396
2026-03-18T12:16:19.537;393
2026-03-18T12:16:19.930;394
2026-03-18T12:16:20.324;396
2026-03-18T12:16:20.720;394
2026-03-18T12:16:21.114;398
2026-03-18T12:16:21.512;395
2026-03-18T12:16:21.907;397
2026-03-18T12:16:22.304;399
2026-03-18T12:16:22.703;397
2026-03-18T12:16:23.100;394
2026-03-18T12:16:23.494;396
2026-03-18T12:16:23.890;390
2026-03-18T12:16:24.280;395
2026-03-18T12:16:24.675;395
2026-03-18T12:16:25.070;396
2026-03-18T12:16:25.466;395
2026-03-18T12:16:25.861;396
2026-03-18T12:16:26.257;396
2026-03-18T12:16:26.653;397
2026-03-18T12:16:27.050;398
2026-03-18T12:16:27.448;397
2026-03-18T12:16:27.845;395
2026-03-18T12:16:28.240;396
2026-03-18T12:16:28.636;396
2026-03-18T12:16:29.032;393
2026-03-18T12:16:29.425;397
2026-03-18T12:16:29.822;395
2026-03-18T12:16:30.217;397
2026-03-18T12:16:30.614;398
2026-03-18T12:16:31.012;396
2026-03-18T12:16:31.408;401
2026-03-18T12:16:31.809;396
2026-03-18T12:16:32.205;399
2026-03-18T12:16:32.604;396
2026-03-18T12:16:33.000;397
2026-03-18T12:16:33.397;396
2026-03-18T12:16:33.793;398
2026-03-18T12:16:34.191;394
2026-03-18T12:16:34.585;397
2026-03-18T12:16:34.982;398
2026-03-18T12:16:35.380;396
2026-03-18T12:16:35.776;403
2026-03-18T12:16:36.179;398
2026-03-18T12:16:36.577;400
2026-03-18T12:16:36.977;399
2026-03-18T12:16:37.376;397
2026-03-18T12:16:37.773;397
2026-03-18T12:16:38.170;398
2026-03-18T12:16:38.568;396
2026-03-18T12:16:38.964;399
2026-03-18T12:16:39.363;400
2026-03-18T12:16:39.763;396
2026-03-18T12:16:40.159;403
2026-03-18T12:16:40.562;399
2026-03-18T12:16:40.961;399
2026-03-18T12:16:41.360;397
2026-03-18T12:16:41.757;399
2026-03-18T12:16:42.156;396
2026-03-18T12:16:42.552;398
2026-03-18T12:16:42.950;398
2026-03-18T12:16:43.348;398
2026-03-18T12:16:43.746;402
2026-03-18T12:16:44.148;398
2026-03-18T12:16:44.546;402
2026-03-18T12:16:44.948;399
2026-03-18T12:16:45.347;397
2026-03-18T12:16:45.744;396
2026-03-18T12:16:46.140;399
2026-03-18T12:16:46.539;395
2026-03-18T12:16:46.934;399
2026-03-18T12:16:47.333;398
2026-03-18T12:16:47.731;399
2026-03-18T12:16:48.130;401
2026-03-18T12:16:48.531;398
2026-03-18T12:16:48.929;402
2026-03-18T12:16:49.331;399
2026-03-18T12:16:49.730;397
2026-03-18T12:16:50.127;397
2026-03-18T12:16:50.524;396
2026-03-18T12:16:50.920;396
2026-03-18T12:16:51.316;400
2026-03-18T12:16:51.716;397
2026-03-18T12:16:52.113;398
2026-03-18T12:16:52.511;401
2026-03-18T12:16:52.912;398
2026-03-18T12:16:53.310;401
2026-03-18T12:16:53.711;399
2026-03-18T12:16:54.110;396
2026-03-18T12:16:54.506;397
2026-03-18T12:16:54.903;397
2026-03-18T12:16:55.300;395
2026-03-18T12:16:55.695;401
2026-03-18T12:16:56.096;398
2026-03-18T12:16:56.494;400
2026-03-18T12:16:56.894;401
2026-03-18T12:16:57.295;399
2026-03-18T12:16:57.694;403
2026-03-18T12:16:58.097;399
2026-03-18T12:16:58.496;399
2026-03-18T12:16:58.895;399
2026-03-18T12:16:59.294;398
2026-03-18T12:16:59.692;396
2026-03-18T12:17:00.088;401
2026-03-18T12:17:00.489;399
2026-03-18T12:17:00.888;401
2026-03-18T12:17:01.289;403
2026-03-18T12:17:01.692;399
2026-03-18T12:17:02.091;406
2026-03-18T12:17:02.497;399
2026-03-18T12:17:02.896;399
2026-03-18T12:17:03.295;402
2026-03-18T12:17:03.697;399
2026-03-18T12:17:04.096;396
2026-03-18T12:17:04.492;402
2026-03-18T12:17:04.894;401
2026-03-18T12:17:05.295;400
2026-03-18T12:17:05.695;403
2026-03-18T12:17:06.098;401
2026-03-18T12:17:06.499;404
2026-03-18T12:17:06.903;397
2026-03-18T12:17:07.300;400
2026-03-18T12:17:07.700;401
2026-03-18T12:17:08.101;401
2026-03-18T12:17:08.502;398
2026-03-18T12:17:08.900;403
2026-03-18T12:17:09.303;402
2026-03-18T12:17:09.705;401
2026-03-18T12:17:10.106;403
2026-03-18T12:17:10.509;404
2026-03-18T12:17:10.913;404
2026-03-18T12:17:11.317;404
2026-03-18T12:17:11.721;401
2026-03-18T12:17:12.122;402
2026-03-18T12:17:12.524;400
2026-03-18T12:17:12.924;401
2026-03-18T12:17:13.325;404
2026-03-18T12:17:13.729;401
2026-03-18T12:17:14.130;404
2026-03-18T12:17:14.534;407
2026-03-18T12:17:14.941;405
2026-03-18T12:17:15.346;407
2026-03-18T12:17:15.753;404
2026-03-18T12:17:16.157;404
2026-03-18T12:17:16.561;402
2026-03-18T12:17:16.963;403
2026-03-18T12:17:17.366;404
2026-03-18T12:17:17.770;406
2026-03-18T12:17:18.176;405
2026-03-18T12:17:18.581;406
2026-03-18T12:17:18.987;408
2026-03-18T12:17:19.395;405
2026-03-18T12:17:19.800;412
2026-03-18T12:17:20.212;404
2026-03-18T12:17:20.616;405
2026-03-18T12:17:21.021;404
2026-03-18T12:17:21.425;406
2026-03-18T12:17:21.831;406
2026-03-18T12:17:22.237;407
2026-03-18T12:17:22.644;408
2026-03-18T12:17:23.052;408
2026-03-18T12:17:23.460;408
2026-03-18T12:17:23.868;408
2026-03-18T12:17:24.276;410
2026-03-18T12:17:24.686;405
2026-03-18T12:17:25.091;407
2026-03-18T12:17:25.498;409
2026-03-18T12:17:25.907;409
2026-03-18T12:17:26.316;410
2026-03-18T12:17:26.726;410
2026-03-18T12:17:27.136;414
2026-03-18T12:17:27.550;412
2026-03-18T12:17:27.962;413
2026-03-18T12:17:28.375;413
2026-03-18T12:17:28.788;410
2026-03-18T12:17:29.198;408
2026-03-18T12:17:29.606;411
2026-03-18T12:17:30.017;411
2026-03-18T12:17:30.428;412
2026-03-18T12:17:30.840;417
2026-03-18T12:17:31.257;410
2026-03-18T12:17:31.667;416
2026-03-18T12:17:32.083;410
2026-03-18T12:17:32.493;409
2026-03-18T12:17:32.902;411
2026-03-18T12:17:33.313;410
2026-03-18T12:17:33.723;414
2026-03-18T12:17:34.137;410
2026-03-18T12:17:34.547;412
2026-03-18T12:17:34.959;413
2026-03-18T12:17:35.372;410
2026-03-18T12:17:35.782;410
2026-03-18T12:17:36.192;409
2026-03-18T12:17:36.601;409
2026-03-18T12:17:37.010;411
2026-03-18T12:17:37.421;414
2026-03-18T12:17:37.835;409
2026-03-18T12:17:38.244;415
2026-03-18T12:17:38.659;411
2026-03-18T12:17:39.070;407
2026-03-18T12:17:39.477;409
2026-03-18T12:17:39.886;409
2026-03-18T12:17:40.295;408
2026-03-18T12:17:40.703;412
2026-03-18T12:17:41.115;412
2026-03-18T12:17:41.527;408
2026-03-18T12:17:41.935;411
2026-03-18T12:17:42.346;409
2026-03-18T12:17:42.755;409
2026-03-18T12:17:43.164;407
2026-03-18T12:17:43.571;410
2026-03-18T12:17:43.981;409
2026-03-18T12:17:44.390;411
2026-03-18T12:17:44.801;413
2026-03-18T12:17:45.214;410
2026-03-18T12:17:45.624;413
2026-03-18T12:17:46.037;411
2026-03-18T12:17:46.448;407
2026-03-18T12:17:46.855;410
2026-03-18T12:17:47.265;410
2026-03-18T12:17:47.675;407
2026-03-18T12:17:48.082;413
2026-03-18T12:17:48.495;410
2026-03-18T12:17:48.905;411
2026-03-18T12:17:49.316;412
2026-03-18T12:17:49.728;410
2026-03-18T12:17:50.138;409
2026-03-18T12:17:50.547;409
2026-03-18T12:17:50.956;409
2026-03-18T12:17:51.365;410
2026-03-18T12:17:51.775;410
2026-03-18T12:17:52.185;414
2026-03-18T12:17:52.599;412
2026-03-18T12:17:53.011;411
2026-03-18T12:17:53.422;411
2026-03-18T12:17:53.833;410
2026-03-18T12:17:54.243;406
2026-03-18T12:17:54.649;412
2026-03-18T12:17:55.061;407
2026-03-18T12:17:55.468;411
2026-03-18T12:17:55.879;412
2026-03-18T12:17:56.291;410
2026-03-18T12:17:56.701;414
2026-03-18T12:17:57.115;410
2026-03-18T12:17:57.525;409
2026-03-18T12:17:57.934;409
2026-03-18T12:17:58.343;410
2026-03-18T12:17:58.753;410
2026-03-18T12:17:59.163;412
2026-03-18T12:17:59.575;412
2026-03-18T12:17:59.987;411
2026-03-18T12:18:00.398;414
2026-03-18T12:18:00.812;407
2026-03-18T12:18:01.219;413
2026-03-18T12:18:01.632;408
2026-03-18T12:18:02.040;411
2026-03-18T12:18:02.451;414
2026-03-18T12:18:02.865;412
2026-03-18T12:18:03.277;415
2026-03-18T12:18:03.692;413
2026-03-18T12:18:04.105;409
2026-03-18T12:18:04.514;410
2026-03-18T12:18:04.924;411
2026-03-18T12:18:05.335;411
2026-03-18T12:18:05.746;415
2026-03-18T12:18:06.161;413
2026-03-18T12:18:06.574;413
2026-03-18T12:18:06.987;414
2026-03-18T12:18:07.401;409
2026-03-18T12:18:07.810;414
2026-03-18T12:18:08.224;408
2026-03-18T12:18:08.632;411
2026-03-18T12:18:09.043;412
2026-03-18T12:18:09.455;412
2026-03-18T12:18:09.867;417
2026-03-18T12:18:10.284;413
2026-03-18T12:18:10.697;415
2026-03-18T12:18:11.112;411
2026-03-18T12:18:11.523;413
2026-03-18T12:18:11.936;416
2026-03-18T12:18:12.352;418
2026-03-18T12:18:12.770;416
2026-03-18T12:18:13.186;414
2026-03-18T12:18:13.600;414
2026-03-18T12:18:14.014;413
2026-03-18T12:18:14.427;415
2026-03-18T12:18:14.842;415
2026-03-18T12:18:15.257;415
2026-03-18T12:18:15.672;419
2026-03-18T12:18:16.091;414
2026-03-18T12:18:16.505;414
2026-03-18T12:18:16.919;414
2026-03-18T12:18:17.333;411
2026-03-18T12:18:17.744;413
2026-03-18T12:18:18.157;413
2026-03-18T12:18:18.570;419
2026-03-18T12:18:18.989;413
2026-03-18T12:18:19.402;416
2026-03-18T12:18:19.818;412
2026-03-18T12:18:20.230;413
2026-03-18T12:18:20.643;411
2026-03-18T12:18:21.054;417
2026-03-18T12:18:21.471;413
2026-03-18T12:18:21.884;415
2026-03-18T12:18:22.299;417
2026-03-18T12:18:22.716;414
2026-03-18T12:18:23.130;415
2026-03-18T12:18:23.545;410
2026-03-18T12:18:23.955;413
2026-03-18T12:18:24.368;414
2026-03-18T12:18:24.782;411
2026-03-18T12:18:25.193;418
2026-03-18T12:18:25.611;410
2026-03-18T12:18:26.021;417
2026-03-18T12:18:26.438;411
2026-03-18T12:18:26.849;412
2026-03-18T12:18:27.261;410
2026-03-18T12:18:27.671;413
2026-03-18T12:18:28.084;414
2026-03-18T12:18:28.498;413
2026-03-18T12:18:28.911;414
2026-03-18T12:18:29.325;414
2026-03-18T12:18:29.739;415
2026-03-18T12:18:30.154;408
2026-03-18T12:18:30.562;414
2026-03-18T12:18:30.976;413
2026-03-18T12:18:31.389;411
2026-03-18T12:18:31.800;415
2026-03-18T12:18:32.215;412
2026-03-18T12:18:32.627;416
2026-03-18T12:18:33.043;410
2026-03-18T12:18:33.453;411
2026-03-18T12:18:33.864;411
2026-03-18T12:18:34.275;410
2026-03-18T12:18:34.685;413
2026-03-18T12:18:35.098;411
2026-03-18T12:18:35.509;412
2026-03-18T12:18:35.921;414
2026-03-18T12:18:36.335;412
2026-03-18T12:18:36.747;405
2026-03-18T12:18:37.152;411
2026-03-18T12:18:37.563;411
2026-03-18T12:18:37.974;409
2026-03-18T12:18:38.383;411
2026-03-18T12:18:38.794;410
2026-03-18T12:18:39.204;411
2026-03-18T12:18:39.615;409
2026-03-18T12:18:40.024;411
2026-03-18T12:18:40.435;406
2026-03-18T12:18:40.841;409
2026-03-18T12:18:41.250;408
2026-03-18T12:18:41.658;408
2026-03-18T12:18:42.066;411
2026-03-18T12:18:42.477;412
2026-03-18T12:18:42.889;409
2026-03-18T12:18:43.298;411
2026-03-18T12:18:43.709;409
2026-03-18T12:18:44.118;407
2026-03-18T12:18:44.525;407
2026-03-18T12:18:44.932;409
2026-03-18T12:18:45.341;408
2026-03-18T12:18:45.749;413
2026-03-18T12:18:46.162;409
2026-03-18T12:18:46.571;412
2026-03-18T12:18:46.983;408
2026-03-18T12:18:47.391;409
2026-03-18T12:18:47.800;407
2026-03-18T12:18:48.207;407
2026-03-18T12:18:48.614;406
2026-03-18T12:18:49.020;412
2026-03-18T12:18:49.432;413
2026-03-18T12:18:49.845;407
2026-03-18T12:18:50.252;411
2026-03-18T12:18:50.663;410
2026-03-18T12:18:51.073;408
2026-03-18T12:18:51.481;405
2026-03-18T12:18:51.886;409
2026-03-18T12:18:52.295;405
2026-03-18T12:18:52.700;412
2026-03-18T12:18:53.112;409
2026-03-18T12:18:53.521;408
2026-03-18T12:18:53.929;408
2026-03-18T12:18:54.337;409
2026-03-18T12:18:54.746;407
2026-03-18T12:18:55.153;406
2026-03-18T12:18:55.559;406
2026-03-18T12:18:55.965;408
2026-03-18T12:18:56.373;407
2026-03-18T12:18:56.780;410
2026-03-18T12:18:57.190;409
2026-03-18T12:18:57.599;411
2026-03-18T12:18:58.010;407
2026-03-18T12:18:58.417;406
2026-03-18T12:18:58.823;407
2026-03-18T12:18:59.230;406
2026-03-18T12:18:59.636;410
2026-03-18T12:19:00.046;406
2026-03-18T12:19:00.452;410
2026-03-18T12:19:00.862;409
2026-03-18T12:19:01.271;408
2026-03-18T12:19:01.679;404
2026-03-18T12:19:02.083;408
2026-03-18T12:19:02.491;402
2026-03-18T12:19:02.893;407
2026-03-18T12:19:03.300;409
2026-03-18T12:19:03.709;405
2026-03-18T12:19:04.114;322
2026-03-18T12:19:04.436;470
2026-03-18T12:19:04.906;415
2026-03-18T12:19:05.321;406
2026-03-18T12:19:05.727;406
2026-03-18T12:19:06.133;404
2026-03-18T12:19:06.537;410
2026-03-18T12:19:06.947;405
2026-03-18T12:19:07.352;407
2026-03-18T12:19:07.759;410
2026-03-18T12:19:08.169;406
2026-03-18T12:19:08.575;410
2026-03-18T12:19:08.985;405
2026-03-18T12:19:09.390;405
2026-03-18T12:19:09.795;403
2026-03-18T12:19:10.198;407
2026-03-18T12:19:10.605;408
2026-03-18T12:19:11.013;408
2026-03-18T12:19:11.421;408
2026-03-18T12:19:11.829;408
2026-03-18T12:19:12.237;408
2026-03-18T12:19:12.645;405
2026-03-18T12:19:13.050;411
2026-03-18T12:19:13.461;400
2026-03-18T12:19:13.861;408
2026-03-18T12:19:14.269;406
2026-03-18T12:19:14.675;406
2026-03-18T12:19:15.081;412
2026-03-18T12:19:15.493;408
2026-03-18T12:19:15.901;403
2026-03-18T12:19:16.304;406
2026-03-18T12:19:16.710;407
2026-03-18T12:19:17.117;404
2026-03-18T12:19:17.521;817
2026-03-18T12:19:18.338;408
2026-03-18T12:19:18.746;409
2026-03-18T12:19:19.155;408
2026-03-18T12:19:19.563;405
2026-03-18T12:19:19.968;406
2026-03-18T12:19:20.374;406
2026-03-18T12:19:20.780;404
2026-03-18T12:19:21.184;409
2026-03-18T12:19:21.593;409
2026-03-18T12:19:22.002;409
2026-03-18T12:19:22.411;408
2026-03-18T12:19:22.819;407
2026-03-18T12:19:23.226;407
2026-03-18T12:19:23.633;405
2026-03-18T12:19:24.038;408
2026-03-18T12:19:24.446;406
2026-03-18T12:19:24.852;407
2026-03-18T12:19:25.259;409
2026-03-18T12:19:25.668;407
2026-03-18T12:19:26.075;412
2026-03-18T12:19:26.487;407
2026-03-18T12:19:26.894;406
2026-03-18T12:19:27.300;407
2026-03-18T12:19:27.707;406
2026-03-18T12:19:28.113;404
2026-03-18T12:19:28.517;409
2026-03-18T12:19:28.926;406
2026-03-18T12:19:29.332;408
2026-03-18T12:19:29.740;409
2026-03-18T12:19:30.149;411
2026-03-18T12:19:30.560;407
2026-03-18T12:19:30.967;406
2026-03-18T12:19:31.373;405
2026-03-18T12:19:31.778;406
2026-03-18T12:19:32.184;410
2026-03-18T12:19:32.594;405
2026-03-18T12:19:32.999;818
2026-03-18T12:19:33.817;407
2026-03-18T12:19:34.224;407
2026-03-18T12:19:34.631;405
2026-03-18T12:19:35.036;406
2026-03-18T12:19:35.442;407
2026-03-18T12:19:35.849;403
2026-03-18T12:19:36.252;407
2026-03-18T12:19:36.659;409
2026-03-18T12:19:37.068;408
2026-03-18T12:19:37.476;404
2026-03-18T12:19:37.880;407
2026-03-18T12:19:38.287;405
2026-03-18T12:19:38.692;869
2026-03-18T12:19:39.561;454
2026-03-18T12:19:40.015;1680
2026-03-18T12:19:41.695;1939
2026-03-18T12:19:43.634;1552
2026-03-18T12:19:45.186;409
2026-03-18T12:19:45.595;411
2026-03-18T12:19:46.006;407
2026-03-18T12:19:46.413;410
2026-03-18T12:19:46.823;406
2026-03-18T12:19:47.229;405
2026-03-18T12:19:47.634;404
2026-03-18T12:19:48.038;405
2026-03-18T12:19:48.443;406
2026-03-18T12:19:48.849;406
2026-03-18T12:19:49.255;407
2026-03-18T12:19:49.662;406
2026-03-18T12:19:50.068;409
2026-03-18T12:19:50.477;401
2026-03-18T12:19:50.878;406
2026-03-18T12:19:51.284;401
2026-03-18T12:19:51.685;403
2026-03-18T12:19:52.088;407
2026-03-18T12:19:52.495;403
2026-03-18T12:19:52.898;410
2026-03-18T12:19:53.308;405
2026-03-18T12:19:53.713;408
2026-03-18T12:19:54.121;404
2026-03-18T12:19:54.525;405
2026-03-18T12:19:54.930;401
2026-03-18T12:19:55.331;407
2026-03-18T12:19:55.738;405
2026-03-18T12:19:56.143;404
2026-03-18T12:19:56.547;410
2026-03-18T12:19:56.957;404
2026-03-18T12:19:57.361;409
2026-03-18T12:19:57.770;406
2026-03-18T12:19:58.176;404
2026-03-18T12:19:58.580;404
2026-03-18T12:19:58.984;406
2026-03-18T12:19:59.390;404
2026-03-18T12:19:59.794;408
2026-03-18T12:20:00.202;409
2026-03-18T12:20:00.611;408
2026-03-18T12:20:01.019;408
2026-03-18T12:20:01.427;407
2026-03-18T12:20:01.834;405
2026-03-18T12:20:02.239;410
2026-03-18T12:20:02.649;408
2026-03-18T12:20:03.057;414
2026-03-18T12:20:03.471;411
2026-03-18T12:20:03.882;417
2026-03-18T12:20:04.299;410
2026-03-18T12:20:04.709;415
2026-03-18T12:20:05.124;409
2026-03-18T12:20:05.533;413
2026-03-18T12:20:05.946;414
2026-03-18T12:20:06.360;412
2026-03-18T12:20:06.772;418
2026-03-18T12:20:07.190;413
2026-03-18T12:20:07.603;415
2026-03-18T12:20:08.018;412
2026-03-18T12:20:08.430;413
2026-03-18T12:20:08.843;411
2026-03-18T12:20:09.254;415
2026-03-18T12:20:09.669;412
2026-03-18T12:20:10.081;415
2026-03-18T12:20:10.496;413
2026-03-18T12:20:10.909;411
2026-03-18T12:20:11.320;413
2026-03-18T12:20:11.733;409
2026-03-18T12:20:12.142;409
2026-03-18T12:20:12.551;413
2026-03-18T12:20:12.964;408
2026-03-18T12:20:13.372;415
2026-03-18T12:20:13.787;411
2026-03-18T12:20:14.198;410
2026-03-18T12:20:14.608;409
2026-03-18T12:20:15.017;409
2026-03-18T12:20:15.426;407
2026-03-18T12:20:15.833;411
2026-03-18T12:20:16.244;408
2026-03-18T12:20:16.652;408
2026-03-18T12:20:17.060;414
2026-03-18T12:20:17.474;407
2026-03-18T12:20:17.881;409
