Phone timestamp;RR-interval [ms]
2026-03-24T16:36:27.517;460
2026-03-24T16:36:27.977;465
2026-03-24T16:36:28.442;467
2026-03-24T16:36:28.909;468
2026-03-24T16:36:29.377;473
2026-03-24T16:36:29.850;465
2026-03-24T16:36:30.315;466
2026-03-24T16:36:30.781;475
2026-03-24T16:36:31.256;468
2026-03-24T16:36:31.724;467
2026-03-24T16:36:32.191;465
2026-03-24T16:36:32.656;465
2026-03-24T16:36:33.121;461
2026-03-24T16:36:33.582;461
2026-03-24T16:36:34.043;459
2026-03-24T16:36:34.502;462
2026-03-24T16:36:34.964;461
2026-03-24T16:36:35.425;458
2026-03-24T16:36:35.883;461
2026-03-24T16:36:36.344;459
2026-03-24T16:36:36.803;460
2026-03-24T16:36:37.263;460
2026-03-24T16:36:37.723;454
2026-03-24T16:36:38.177;457
2026-03-24T16:36:38.634;452
2026-03-24T16:36:39.086;454
2026-03-24T16:36:39.540;453
2026-03-24T16:36:39.993;454
2026-03-24T16:36:40.447;446
2026-03-24T16:36:40.893;452
2026-03-24T16:36:41.345;454
2026-03-24T16:36:41.799;450
2026-03-24T16:36:42.249;455
2026-03-24T16:36:42.704;451
2026-03-24T16:36:43.155;451
2026-03-24T16:36:43.606;452
2026-03-24T16:36:44.058;448
2026-03-24T16:36:44.506;449
2026-03-24T16:36:44.955;448
2026-03-24T16:36:45.403;449
2026-03-24T16:36:45.852;450
2026-03-24T16:36:46.302;444
2026-03-24T16:36:46.746;447
2026-03-24T16:36:47.193;445
2026-03-24T16:36:47.638;443
2026-03-24T16:36:48.081;444
2026-03-24T16:36:48.525;443
2026-03-24T16:36:48.968;438
2026-03-24T16:36:49.406;438
2026-03-24T16:36:49.844;440
2026-03-24T16:36:50.284;438
2026-03-24T16:36:50.722;439
2026-03-24T16:36:51.161;438
2026-03-24T16:36:51.599;437
2026-03-24T16:36:52.036;435
2026-03-24T16:36:52.471;435
2026-03-24T16:36:52.906;436
2026-03-24T16:36:53.342;431
2026-03-24T16:36:53.773;437
2026-03-24T16:36:54.210;429
2026-03-24T16:36:54.639;437
2026-03-24T16:36:55.076;430
2026-03-24T16:36:55.506;433
2026-03-24T16:36:55.939;430
2026-03-24T16:36:56.369;428
2026-03-24T16:36:56.797;431
2026-03-24T16:36:57.228;428
2026-03-24T16:36:57.656;430
2026-03-24T16:36:58.086;427
2026-03-24T16:36:58.513;427
2026-03-24T16:36:58.940;428
2026-03-24T16:36:59.368;428
2026-03-24T16:36:59.796;428
2026-03-24T16:37:00.224;431
2026-03-24T16:37:00.655;427
2026-03-24T16:37:01.082;430
2026-03-24T16:37:01.512;429
2026-03-24T16:37:01.941;431
2026-03-24T16:37:02.372;430
2026-03-24T16:37:02.802;430
2026-03-24T16:37:03.232;428
2026-03-24T16:37:03.660;430
2026-03-24T16:37:04.090;429
2026-03-24T16:37:04.519;432
2026-03-24T16:37:04.951;428
2026-03-24T16:37:05.379;426
2026-03-24T16:37:05.805;428
2026-03-24T16:37:06.233;428
2026-03-24T16:37:06.661;430
2026-03-24T16:37:07.091;430
2026-03-24T16:37:07.521;429
2026-03-24T16:37:07.950;430
2026-03-24T16:37:08.380;431
2026-03-24T16:37:08.811;434
2026-03-24T16:37:09.245;433
2026-03-24T16:37:09.678;434
2026-03-24T16:37:10.112;432
2026-03-24T16:37:10.544;435
2026-03-24T16:37:10.979;435
2026-03-24T16:37:11.414;432
2026-03-24T16:37:11.846;434
2026-03-24T16:37:12.280;433
2026-03-24T16:37:12.713;433
2026-03-24T16:37:13.146;429
2026-03-24T16:37:13.575;433
2026-03-24T16:37:14.008;432
2026-03-24T16:37:14.440;431
2026-03-24T16:37:14.871;430
2026-03-24T16:37:15.301;430
2026-03-24T16:37:15.731;433
2026-03-24T16:37:16.164;431
2026-03-24T16:37:16.595;431
2026-03-24T16:37:17.026;428
2026-03-24T16:37:17.454;433
2026-03-24T16:37:17.887;432
2026-03-24T16:37:18.319;431
2026-03-24T16:37:18.750;429
2026-03-24T16:37:19.179;435
2026-03-24T16:37:19.614;431
2026-03-24T16:37:20.045;432
2026-03-24T16:37:20.477;433
2026-03-24T16:37:20.910;435
2026-03-24T16:37:21.345;435
2026-03-24T16:37:21.780;433
2026-03-24T16:37:22.213;436
2026-03-24T16:37:22.649;437
2026-03-24T16:37:23.086;437
2026-03-24T16:37:23.523;434
2026-03-24T16:37:23.957;435
2026-03-24T16:37:24.392;440
2026-03-24T16:37:24.832;437
2026-03-24T16:37:25.269;436
2026-03-24T16:37:25.705;437
2026-03-24T16:37:26.142;439
2026-03-24T16:37:26.581;439
2026-03-24T16:37:27.020;439
2026-03-24T16:37:27.459;442
2026-03-24T16:37:27.901;444
2026-03-24T16:37:28.345;443
2026-03-24T16:37:28.788;443
2026-03-24T16:37:29.231;447
2026-03-24T16:37:29.678;449
2026-03-24T16:37:30.127;447
2026-03-24T16:37:30.574;445
2026-03-24T16:37:31.019;451
2026-03-24T16:37:31.470;453
2026-03-24T16:37:31.923;453
2026-03-24T16:37:32.376;457
2026-03-24T16:37:32.833;464
2026-03-24T16:37:33.297;467
2026-03-24T16:37:33.764;476
2026-03-24T16:37:34.240;484
2026-03-24T16:37:34.724;486
2026-03-24T16:37:35.210;491
2026-03-24T16:37:35.701;495
2026-03-24T16:37:36.196;492
2026-03-24T16:37:36.688;492
2026-03-24T16:37:37.180;487
2026-03-24T16:37:37.667;485
2026-03-24T16:37:38.152;484
2026-03-24T16:37:38.636;481
2026-03-24T16:37:39.117;484
2026-03-24T16:37:39.601;484
2026-03-24T16:37:40.085;489
2026-03-24T16:37:40.574;500
2026-03-24T16:37:41.074;500
2026-03-24T16:37:41.574;505
2026-03-24T16:37:42.079;521
2026-03-24T16:37:42.600;531
2026-03-24T16:37:43.131;538
2026-03-24T16:37:43.669;530
2026-03-24T16:37:44.199;519
2026-03-24T16:37:44.718;521
2026-03-24T16:37:45.239;519
2026-03-24T16:37:45.758;512
2026-03-24T16:37:46.270;511
2026-03-24T16:37:46.781;509
2026-03-24T16:37:47.290;512
2026-03-24T16:37:47.802;513
2026-03-24T16:37:48.315;517
2026-03-24T16:37:48.832;521
2026-03-24T16:37:49.353;524
2026-03-24T16:37:49.877;526
2026-03-24T16:37:50.403;534
2026-03-24T16:37:50.937;541
2026-03-24T16:37:51.478;545
2026-03-24T16:37:52.023;551
2026-03-24T16:37:52.574;548
2026-03-24T16:37:53.122;548
2026-03-24T16:37:53.670;540
2026-03-24T16:37:54.210;533
2026-03-24T16:37:54.743;526
2026-03-24T16:37:55.269;521
2026-03-24T16:37:55.790;519
2026-03-24T16:37:56.309;522
2026-03-24T16:37:56.831;521
2026-03-24T16:37:57.352;532
2026-03-24T16:37:57.884;544
2026-03-24T16:37:58.428;553
2026-03-24T16:37:58.981;551
2026-03-24T16:37:59.532;565
2026-03-24T16:38:00.097;576
2026-03-24T16:38:00.673;573
2026-03-24T16:38:01.246;564
2026-03-24T16:38:01.810;563
2026-03-24T16:38:02.373;556
2026-03-24T16:38:02.929;548
2026-03-24T16:38:03.477;539
2026-03-24T16:38:04.016;536
2026-03-24T16:38:04.552;535
2026-03-24T16:38:05.087;529
2026-03-24T16:38:05.616;534
2026-03-24T16:38:06.150;538
2026-03-24T16:38:06.688;542
2026-03-24T16:38:07.230;538
2026-03-24T16:38:07.768;533
2026-03-24T16:38:08.301;533
2026-03-24T16:38:08.834;530
2026-03-24T16:38:09.364;531
2026-03-24T16:38:09.895;531
2026-03-24T16:38:10.426;533
2026-03-24T16:38:10.959;532
2026-03-24T16:38:11.491;541
2026-03-24T16:38:12.032;541
2026-03-24T16:38:12.573;544
2026-03-24T16:38:13.117;539
2026-03-24T16:38:13.656;543
2026-03-24T16:38:14.199;538
2026-03-24T16:38:14.737;536
2026-03-24T16:38:15.273;530
2026-03-24T16:38:15.803;526
2026-03-24T16:38:16.329;526
2026-03-24T16:38:16.855;521
2026-03-24T16:38:17.376;520
2026-03-24T16:38:17.896;521
2026-03-24T16:38:18.417;524
2026-03-24T16:38:18.941;522
2026-03-24T16:38:19.463;534
2026-03-24T16:38:19.997;548
2026-03-24T16:38:20.545;556
2026-03-24T16:38:21.101;543
2026-03-24T16:38:21.644;539
2026-03-24T16:38:22.183;559
2026-03-24T16:38:22.742;543
2026-03-24T16:38:23.285;520
2026-03-24T16:38:23.805;532
2026-03-24T16:38:24.337;527
2026-03-24T16:38:24.864;521
2026-03-24T16:38:25.385;510
2026-03-24T16:38:25.895;510
2026-03-24T16:38:26.405;508
2026-03-24T16:38:26.913;508
2026-03-24T16:38:27.421;502
2026-03-24T16:38:27.923;498
2026-03-24T16:38:28.421;500
2026-03-24T16:38:28.921;496
2026-03-24T16:38:29.417;497
2026-03-24T16:38:29.914;500
2026-03-24T16:38:30.414;494
2026-03-24T16:38:30.908;497
2026-03-24T16:38:31.405;493
2026-03-24T16:38:31.898;500
2026-03-24T16:38:32.398;488
2026-03-24T16:38:32.886;490
2026-03-24T16:38:33.376;488
2026-03-24T16:38:33.864;491
2026-03-24T16:38:34.355;492
2026-03-24T16:38:34.847;482
2026-03-24T16:38:35.329;487
2026-03-24T16:38:35.816;485
2026-03-24T16:38:36.301;487
2026-03-24T16:38:36.788;484
2026-03-24T16:38:37.272;478
2026-03-24T16:38:37.750;479
2026-03-24T16:38:38.229;478
2026-03-24T16:38:38.707;482
2026-03-24T16:38:39.189;475
2026-03-24T16:38:39.664;478
2026-03-24T16:38:40.142;478
2026-03-24T16:38:40.620;476
2026-03-24T16:38:41.096;480
2026-03-24T16:38:41.576;479
2026-03-24T16:38:42.055;478
2026-03-24T16:38:42.533;479
2026-03-24T16:38:43.012;482
2026-03-24T16:38:43.494;475
2026-03-24T16:38:43.969;481
2026-03-24T16:38:44.450;472
2026-03-24T16:38:44.922;473
2026-03-24T16:38:45.395;473
2026-03-24T16:38:45.868;473
2026-03-24T16:38:46.341;476
2026-03-24T16:38:46.817;472
2026-03-24T16:38:47.289;471
2026-03-24T16:38:47.760;468
2026-03-24T16:38:48.228;468
2026-03-24T16:38:48.696;471
2026-03-24T16:38:49.167;468
2026-03-24T16:38:49.635;469
2026-03-24T16:38:50.104;465
2026-03-24T16:38:50.569;930
2026-03-24T16:38:51.499;469
2026-03-24T16:38:51.968;462
2026-03-24T16:38:52.430;466
2026-03-24T16:38:52.896;458
2026-03-24T16:38:53.354;464
2026-03-24T16:38:53.818;462
2026-03-24T16:38:54.280;459
2026-03-24T16:38:54.739;461
2026-03-24T16:38:55.200;457
2026-03-24T16:38:55.657;461
2026-03-24T16:38:56.118;460
2026-03-24T16:38:56.578;457
2026-03-24T16:38:57.035;461
2026-03-24T16:38:57.496;456
2026-03-24T16:38:57.952;464
2026-03-24T16:38:58.416;459
2026-03-24T16:38:58.875;456
2026-03-24T16:38:59.331;462
2026-03-24T16:38:59.793;453
2026-03-24T16:39:00.246;457
2026-03-24T16:39:00.703;452
2026-03-24T16:39:01.155;460
2026-03-24T16:39:01.615;452
2026-03-24T16:39:02.067;456
2026-03-24T16:39:02.523;453
2026-03-24T16:39:02.976;457
2026-03-24T16:39:03.433;456
2026-03-24T16:39:03.889;453
2026-03-24T16:39:04.342;459
2026-03-24T16:39:04.801;457
2026-03-24T16:39:05.258;454
2026-03-24T16:39:05.712;460
2026-03-24T16:39:06.172;456
2026-03-24T16:39:06.628;451
2026-03-24T16:39:07.079;454
2026-03-24T16:39:07.533;451
2026-03-24T16:39:07.984;452
2026-03-24T16:39:08.436;456
2026-03-24T16:39:08.892;456
2026-03-24T16:39:09.348;453
2026-03-24T16:39:09.801;460
2026-03-24T16:39:10.261;452
2026-03-24T16:39:10.713;444
2026-03-24T16:39:11.157;463
2026-03-24T16:39:11.620;454
2026-03-24T16:39:12.074;455
2026-03-24T16:39:12.529;457
2026-03-24T16:39:12.986;453
2026-03-24T16:39:13.439;452
2026-03-24T16:39:13.891;453
2026-03-24T16:39:14.344;451
2026-03-24T16:39:14.795;449
2026-03-24T16:39:15.244;456
2026-03-24T16:39:15.700;447
2026-03-24T16:39:16.147;451
2026-03-24T16:39:16.598;447
2026-03-24T16:39:17.045;448
2026-03-24T16:39:17.493;446
2026-03-24T16:39:17.939;441
2026-03-24T16:39:18.380;442
2026-03-24T16:39:18.822;441
2026-03-24T16:39:19.263;436
2026-03-24T16:39:19.699;438
2026-03-24T16:39:20.137;437
2026-03-24T16:39:20.574;433
2026-03-24T16:39:21.007;435
2026-03-24T16:39:21.442;432
2026-03-24T16:39:21.874;429
2026-03-24T16:39:22.303;432
2026-03-24T16:39:22.735;427
2026-03-24T16:39:23.162;429
2026-03-24T16:39:23.591;427
2026-03-24T16:39:24.018;424
2026-03-24T16:39:24.442;423
2026-03-24T16:39:24.865;425
2026-03-24T16:39:25.290;423
2026-03-24T16:39:25.713;418
2026-03-24T16:39:26.131;421
2026-03-24T16:39:26.552;419
2026-03-24T16:39:26.971;420
2026-03-24T16:39:27.391;417
2026-03-24T16:39:27.808;416
2026-03-24T16:39:28.224;417
2026-03-24T16:39:28.641;414
2026-03-24T16:39:29.055;417
2026-03-24T16:39:29.472;412
2026-03-24T16:39:29.884;415
2026-03-24T16:39:30.299;408
2026-03-24T16:39:30.707;412
2026-03-24T16:39:31.119;411
2026-03-24T16:39:31.530;413
2026-03-24T16:39:31.943;414
2026-03-24T16:39:32.357;411
2026-03-24T16:39:32.768;410
2026-03-24T16:39:33.178;409
2026-03-24T16:39:33.587;407
2026-03-24T16:39:33.994;408
2026-03-24T16:39:34.402;408
2026-03-24T16:39:34.810;405
2026-03-24T16:39:35.215;407
2026-03-24T16:39:35.622;403
2026-03-24T16:39:36.025;403
2026-03-24T16:39:36.428;403
2026-03-24T16:39:36.831;399
2026-03-24T16:39:37.230;399
2026-03-24T16:39:37.629;405
2026-03-24T16:39:38.034;403
2026-03-24T16:39:38.437;336
2026-03-24T16:39:38.773;462
2026-03-24T16:39:39.235;403
2026-03-24T16:39:39.638;400
2026-03-24T16:39:40.038;398
2026-03-24T16:39:40.436;397
2026-03-24T16:39:40.833;794
2026-03-24T16:39:41.627;396
2026-03-24T16:39:42.023;393
2026-03-24T16:39:42.416;396
2026-03-24T16:39:42.812;393
2026-03-24T16:39:43.205;394
2026-03-24T16:39:43.599;393
2026-03-24T16:39:43.992;396
2026-03-24T16:39:44.388;396
2026-03-24T16:39:44.784;396
2026-03-24T16:39:45.180;393
2026-03-24T16:39:45.573;394
2026-03-24T16:39:45.967;393
2026-03-24T16:39:46.360;393
2026-03-24T16:39:46.753;393
2026-03-24T16:39:47.146;396
2026-03-24T16:39:47.542;390
2026-03-24T16:39:47.932;397
2026-03-24T16:39:48.329;392
2026-03-24T16:39:48.721;395
2026-03-24T16:39:49.116;395
2026-03-24T16:39:49.511;393
2026-03-24T16:39:49.904;391
2026-03-24T16:39:50.295;394
2026-03-24T16:39:50.689;395
2026-03-24T16:39:51.084;397
2026-03-24T16:39:51.481;391
2026-03-24T16:39:51.872;395
2026-03-24T16:39:52.267;393
2026-03-24T16:39:52.660;393
2026-03-24T16:39:53.053;396
2026-03-24T16:39:53.449;394
2026-03-24T16:39:53.843;396
2026-03-24T16:39:54.239;395
2026-03-24T16:39:54.634;389
2026-03-24T16:39:55.023;396
2026-03-24T16:39:55.419;396
2026-03-24T16:39:55.815;392
2026-03-24T16:39:56.207;396
2026-03-24T16:39:56.603;395
2026-03-24T16:39:56.998;396
2026-03-24T16:39:57.394;396
2026-03-24T16:39:57.790;393
2026-03-24T16:39:58.183;397
2026-03-24T16:39:58.580;396
2026-03-24T16:39:58.976;398
2026-03-24T16:39:59.374;396
2026-03-24T16:39:59.770;397
2026-03-24T16:40:00.167;396
2026-03-24T16:40:00.563;398
2026-03-24T16:40:00.961;396
2026-03-24T16:40:01.357;399
2026-03-24T16:40:01.756;397
2026-03-24T16:40:02.153;396
2026-03-24T16:40:02.549;397
2026-03-24T16:40:02.946;396
2026-03-24T16:40:03.342;400
2026-03-24T16:40:03.742;401
2026-03-24T16:40:04.143;393
2026-03-24T16:40:04.536;402
2026-03-24T16:40:04.938;400
2026-03-24T16:40:05.338;395
2026-03-24T16:40:05.733;402
2026-03-24T16:40:06.135;398
2026-03-24T16:40:06.533;395
2026-03-24T16:40:06.928;402
2026-03-24T16:40:07.330;397
2026-03-24T16:40:07.727;400
2026-03-24T16:40:08.127;399
2026-03-24T16:40:08.526;402
2026-03-24T16:40:08.928;396
2026-03-24T16:40:09.324;402
2026-03-24T16:40:09.726;399
2026-03-24T16:40:10.125;400
2026-03-24T16:40:10.525;405
2026-03-24T16:40:10.930;403
2026-03-24T16:40:11.333;401
2026-03-24T16:40:11.734;407
2026-03-24T16:40:12.141;404
2026-03-24T16:40:12.545;404
2026-03-24T16:40:12.949;403
2026-03-24T16:40:13.352;404
2026-03-24T16:40:13.756;404
2026-03-24T16:40:14.160;408
2026-03-24T16:40:14.568;402
2026-03-24T16:40:14.970;405
2026-03-24T16:40:15.375;409
2026-03-24T16:40:15.784;403
2026-03-24T16:40:16.187;406
2026-03-24T16:40:16.593;410
2026-03-24T16:40:17.003;404
2026-03-24T16:40:17.407;358
2026-03-24T16:40:17.765;441
2026-03-24T16:40:18.206;413
2026-03-24T16:40:18.619;409
2026-03-24T16:40:19.028;410
2026-03-24T16:40:19.438;409
2026-03-24T16:40:19.847;415
2026-03-24T16:40:20.262;409
2026-03-24T16:40:20.671;414
2026-03-24T16:40:21.085;415
2026-03-24T16:40:21.500;412
2026-03-24T16:40:21.912;415
2026-03-24T16:40:22.327;414
2026-03-24T16:40:22.741;420
2026-03-24T16:40:23.161;416
2026-03-24T16:40:23.577;418
2026-03-24T16:40:23.995;415
2026-03-24T16:40:24.410;418
2026-03-24T16:40:24.828;421
2026-03-24T16:40:25.249;426
2026-03-24T16:40:25.675;420
2026-03-24T16:40:26.095;419
2026-03-24T16:40:26.514;430
2026-03-24T16:40:26.944;419
2026-03-24T16:40:27.363;422
2026-03-24T16:40:27.785;423
2026-03-24T16:40:28.208;427
2026-03-24T16:40:28.635;426
2026-03-24T16:40:29.061;428
2026-03-24T16:40:29.489;429
2026-03-24T16:40:29.918;428
2026-03-24T16:40:30.346;432
2026-03-24T16:40:30.778;430
2026-03-24T16:40:31.208;437
2026-03-24T16:40:31.645;426
2026-03-24T16:40:32.071;431
2026-03-24T16:40:32.502;428
2026-03-24T16:40:32.930;429
2026-03-24T16:40:33.359;433
2026-03-24T16:40:33.792;429
2026-03-24T16:40:34.221;429
2026-03-24T16:40:34.650;435
2026-03-24T16:40:35.085;429
2026-03-24T16:40:35.514;435
2026-03-24T16:40:35.949;433
2026-03-24T16:40:36.382;435
2026-03-24T16:40:36.817;437
2026-03-24T16:40:37.254;439
2026-03-24T16:40:37.693;440
2026-03-24T16:40:38.133;442
2026-03-24T16:40:38.575;441
2026-03-24T16:40:39.016;445
2026-03-24T16:40:39.461;449
2026-03-24T16:40:39.910;445
2026-03-24T16:40:40.355;442
2026-03-24T16:40:40.797;446
2026-03-24T16:40:41.243;448
2026-03-24T16:40:41.691;448
2026-03-24T16:40:42.139;439
2026-03-24T16:40:42.578;439
2026-03-24T16:40:43.017;445
2026-03-24T16:40:43.462;441
2026-03-24T16:40:43.903;441
2026-03-24T16:40:44.344;445
2026-03-24T16:40:44.789;444
2026-03-24T16:40:45.233;896
2026-03-24T16:40:46.129;448
2026-03-24T16:40:46.577;444
2026-03-24T16:40:47.021;445
2026-03-24T16:40:47.466;445
2026-03-24T16:40:47.911;444
2026-03-24T16:40:48.355;440
2026-03-24T16:40:48.795;445
2026-03-24T16:40:49.240;435
2026-03-24T16:40:49.675;440
2026-03-24T16:40:50.115;433
2026-03-24T16:40:50.548;439
2026-03-24T16:40:50.987;432
2026-03-24T16:40:51.419;432
2026-03-24T16:40:51.851;428
2026-03-24T16:40:52.279;433
2026-03-24T16:40:52.712;428
2026-03-24T16:40:53.140;430
2026-03-24T16:40:53.570;428
2026-03-24T16:40:53.998;426
2026-03-24T16:40:54.424;422
2026-03-24T16:40:54.846;428
2026-03-24T16:40:55.274;418
2026-03-24T16:40:55.692;423
2026-03-24T16:40:56.115;419
2026-03-24T16:40:56.534;418
2026-03-24T16:40:56.952;418
2026-03-24T16:40:57.370;418
2026-03-24T16:40:57.788;417
2026-03-24T16:40:58.205;418
2026-03-24T16:40:58.623;415
2026-03-24T16:40:59.038;416
2026-03-24T16:40:59.454;417
2026-03-24T16:40:59.871;410
2026-03-24T16:41:00.281;821
2026-03-24T16:41:01.102;414
2026-03-24T16:41:01.516;410
2026-03-24T16:41:01.926;414
2026-03-24T16:41:02.340;410
2026-03-24T16:41:02.750;411
2026-03-24T16:41:03.161;409
2026-03-24T16:41:03.570;412
2026-03-24T16:41:03.982;408
2026-03-24T16:41:04.390;408
2026-03-24T16:41:04.798;408
2026-03-24T16:41:05.206;408
2026-03-24T16:41:05.614;410
2026-03-24T16:41:06.024;406
2026-03-24T16:41:06.430;405
2026-03-24T16:41:06.835;409
2026-03-24T16:41:07.244;405
2026-03-24T16:41:07.649;403
2026-03-24T16:41:08.052;408
2026-03-24T16:41:08.460;401
2026-03-24T16:41:08.861;408
2026-03-24T16:41:09.269;405
2026-03-24T16:41:09.674;405
2026-03-24T16:41:10.079;405
2026-03-24T16:41:10.484;403
2026-03-24T16:41:10.887;406
2026-03-24T16:41:11.293;399
2026-03-24T16:41:11.692;405
2026-03-24T16:41:12.097;398
2026-03-24T16:41:12.495;401
2026-03-24T16:41:12.896;399
2026-03-24T16:41:13.295;795
2026-03-24T16:41:14.090;398
2026-03-24T16:41:14.488;396
2026-03-24T16:41:14.884;397
2026-03-24T16:41:15.281;396
2026-03-24T16:41:15.677;395
2026-03-24T16:41:16.072;395
2026-03-24T16:41:16.467;393
2026-03-24T16:41:16.860;394
2026-03-24T16:41:17.254;393
2026-03-24T16:41:17.647;395
2026-03-24T16:41:18.042;393
2026-03-24T16:41:18.435;390
2026-03-24T16:41:18.825;394
2026-03-24T16:41:19.219;394
2026-03-24T16:41:19.613;389
2026-03-24T16:41:20.002;393
2026-03-24T16:41:20.395;392
2026-03-24T16:41:20.787;394
2026-03-24T16:41:21.181;395
2026-03-24T16:41:21.576;392
2026-03-24T16:41:21.968;393
2026-03-24T16:41:22.361;395
2026-03-24T16:41:22.756;392
2026-03-24T16:41:23.148;391
2026-03-24T16:41:23.539;392
2026-03-24T16:41:23.931;395
2026-03-24T16:41:24.326;395
2026-03-24T16:41:24.721;396
2026-03-24T16:41:25.117;393
2026-03-24T16:41:25.510;391
2026-03-24T16:41:25.901;398
2026-03-24T16:41:26.299;394
2026-03-24T16:41:26.693;395
2026-03-24T16:41:27.088;397
2026-03-24T16:41:27.485;396
2026-03-24T16:41:27.881;394
2026-03-24T16:41:28.275;398
2026-03-24T16:41:28.673;397
2026-03-24T16:41:29.070;393
2026-03-24T16:41:29.463;399
2026-03-24T16:41:29.862;399
2026-03-24T16:41:30.261;396
2026-03-24T16:41:30.657;394
2026-03-24T16:41:31.051;399
2026-03-24T16:41:31.450;401
2026-03-24T16:41:31.851;396
2026-03-24T16:41:32.247;398
2026-03-24T16:41:32.645;399
2026-03-24T16:41:33.044;401
2026-03-24T16:41:33.445;397
2026-03-24T16:41:33.842;398
2026-03-24T16:41:34.240;402
2026-03-24T16:41:34.642;402
2026-03-24T16:41:35.044;401
2026-03-24T16:41:35.445;402
2026-03-24T16:41:35.847;400
2026-03-24T16:41:36.247;398
2026-03-24T16:41:36.645;399
2026-03-24T16:41:37.044;404
2026-03-24T16:41:37.448;405
2026-03-24T16:41:37.853;402
2026-03-24T16:41:38.255;405
2026-03-24T16:41:38.660;314
2026-03-24T16:41:38.974;490
2026-03-24T16:41:39.464;410
2026-03-24T16:41:39.874;405
2026-03-24T16:41:40.279;409
2026-03-24T16:41:40.688;412
2026-03-24T16:41:41.100;411
2026-03-24T16:41:41.511;409
2026-03-24T16:41:41.920;411
2026-03-24T16:41:42.331;410
2026-03-24T16:41:42.741;416
2026-03-24T16:41:43.157;414
2026-03-24T16:41:43.571;413
2026-03-24T16:41:43.984;411
2026-03-24T16:41:44.395;418
2026-03-24T16:41:44.813;416
2026-03-24T16:41:45.229;418
2026-03-24T16:41:45.647;415
2026-03-24T16:41:46.062;420
2026-03-24T16:41:46.482;422
2026-03-24T16:41:46.904;422
2026-03-24T16:41:47.326;419
2026-03-24T16:41:47.745;426
2026-03-24T16:41:48.171;423
2026-03-24T16:41:48.594;424
2026-03-24T16:41:49.018;424
2026-03-24T16:41:49.442;428
2026-03-24T16:41:49.870;424
2026-03-24T16:41:50.294;425
2026-03-24T16:41:50.719;425
2026-03-24T16:41:51.144;430
2026-03-24T16:41:51.574;429
2026-03-24T16:41:52.003;428
2026-03-24T16:41:52.431;433
2026-03-24T16:41:52.864;434
2026-03-24T16:41:53.298;434
2026-03-24T16:41:53.732;435
2026-03-24T16:41:54.167;438
2026-03-24T16:41:54.605;438
2026-03-24T16:41:55.043;439
2026-03-24T16:41:55.482;439
2026-03-24T16:41:55.921;441
2026-03-24T16:41:56.362;439
2026-03-24T16:41:56.801;439
2026-03-24T16:41:57.240;447
2026-03-24T16:41:57.687;443
2026-03-24T16:41:58.130;447
2026-03-24T16:41:58.577;448
2026-03-24T16:41:59.025;453
2026-03-24T16:41:59.478;457
2026-03-24T16:41:59.935;453
2026-03-24T16:42:00.388;457
2026-03-24T16:42:00.845;457
2026-03-24T16:42:01.302;456
2026-03-24T16:42:01.758;454
2026-03-24T16:42:02.212;457
2026-03-24T16:42:02.669;459
2026-03-24T16:42:03.128;453
2026-03-24T16:42:03.581;449
2026-03-24T16:42:04.030;458
2026-03-24T16:42:04.488;452
2026-03-24T16:42:04.940;457
2026-03-24T16:42:05.397;463
2026-03-24T16:42:05.860;478
2026-03-24T16:42:06.338;498
2026-03-24T16:42:06.836;573
2026-03-24T16:42:07.409;659
2026-03-24T16:42:08.068;701
2026-03-24T16:42:08.769;661
2026-03-24T16:42:09.430;604
2026-03-24T16:42:10.034;590
2026-03-24T16:42:10.624;565
2026-03-24T16:42:11.189;500
2026-03-24T16:42:11.689;503
2026-03-24T16:42:12.192;493
2026-03-24T16:42:12.685;493
2026-03-24T16:42:13.178;493
2026-03-24T16:42:13.671;486
2026-03-24T16:42:14.157;496
2026-03-24T16:42:14.653;499
2026-03-24T16:42:15.152;505
2026-03-24T16:42:15.657;508
2026-03-24T16:42:16.165;503
2026-03-24T16:42:16.668;501
2026-03-24T16:42:17.169;503
2026-03-24T16:42:17.672;498
2026-03-24T16:42:18.170;489
