Phone timestamp;RR-interval [ms]
2026-03-24T18:06:37.047;509
2026-03-24T18:06:37.556;516
2026-03-24T18:06:38.072;528
2026-03-24T18:06:38.600;538
2026-03-24T18:06:39.138;544
2026-03-24T18:06:39.682;542
2026-03-24T18:06:40.224;540
2026-03-24T18:06:40.764;545
2026-03-24T18:06:41.309;535
2026-03-24T18:06:41.844;531
2026-03-24T18:06:42.375;522
2026-03-24T18:06:42.897;521
2026-03-24T18:06:43.418;888
2026-03-24T18:06:44.306;625
2026-03-24T18:06:44.931;1012
2026-03-24T18:06:45.943;501
2026-03-24T18:06:46.444;497
2026-03-24T18:06:46.941;491
2026-03-24T18:06:47.432;500
2026-03-24T18:06:47.932;505
2026-03-24T18:06:48.437;511
2026-03-24T18:06:48.948;521
2026-03-24T18:06:49.469;528
2026-03-24T18:06:49.997;531
2026-03-24T18:06:50.528;538
2026-03-24T18:06:51.066;539
2026-03-24T18:06:51.605;541
2026-03-24T18:06:52.146;537
2026-03-24T18:06:52.683;533
2026-03-24T18:06:53.216;532
2026-03-24T18:06:53.748;527
2026-03-24T18:06:54.275;517
2026-03-24T18:06:54.792;521
2026-03-24T18:06:55.313;510
2026-03-24T18:06:55.823;507
2026-03-24T18:06:56.330;508
2026-03-24T18:06:56.838;505
2026-03-24T18:06:57.343;505
2026-03-24T18:06:57.848;506
2026-03-24T18:06:58.354;507
2026-03-24T18:06:58.861;994
2026-03-24T18:06:59.855;500
2026-03-24T18:07:00.355;504
2026-03-24T18:07:00.859;506
2026-03-24T18:07:01.365;510
2026-03-24T18:07:01.875;513
2026-03-24T18:07:02.388;513
2026-03-24T18:07:02.901;515
2026-03-24T18:07:03.416;517
2026-03-24T18:07:03.933;515
2026-03-24T18:07:04.448;515
2026-03-24T18:07:04.963;512
2026-03-24T18:07:05.475;512
2026-03-24T18:07:05.987;506
2026-03-24T18:07:06.493;507
2026-03-24T18:07:07.000;507
2026-03-24T18:07:07.507;508
2026-03-24T18:07:08.015;503
2026-03-24T18:07:08.518;503
2026-03-24T18:07:09.021;501
2026-03-24T18:07:09.522;500
2026-03-24T18:07:10.022;501
2026-03-24T18:07:10.523;498
2026-03-24T18:07:11.021;496
2026-03-24T18:07:11.517;492
2026-03-24T18:07:12.009;487
2026-03-24T18:07:12.496;486
2026-03-24T18:07:12.982;482
2026-03-24T18:07:13.464;480
2026-03-24T18:07:13.944;477
2026-03-24T18:07:14.421;474
2026-03-24T18:07:14.895;471
2026-03-24T18:07:15.366;470
2026-03-24T18:07:15.836;467
2026-03-24T18:07:16.303;469
2026-03-24T18:07:16.772;473
2026-03-24T18:07:17.245;465
2026-03-24T18:07:17.710;467
2026-03-24T18:07:18.177;928
2026-03-24T18:07:19.105;457
2026-03-24T18:07:19.562;455
2026-03-24T18:07:20.017;457
2026-03-24T18:07:20.474;457
2026-03-24T18:07:20.931;453
2026-03-24T18:07:21.384;280
2026-03-24T18:07:21.664;549
2026-03-24T18:07:22.213;681
2026-03-24T18:07:22.894;517
2026-03-24T18:07:23.411;725
2026-03-24T18:07:24.136;1373
2026-03-24T18:07:25.509;454
2026-03-24T18:07:25.963;452
2026-03-24T18:07:26.415;906
2026-03-24T18:07:27.321;448
2026-03-24T18:07:27.769;453
2026-03-24T18:07:28.222;457
2026-03-24T18:07:28.679;452
2026-03-24T18:07:29.131;457
2026-03-24T18:07:29.588;454
2026-03-24T18:07:30.042;458
2026-03-24T18:07:30.500;451
2026-03-24T18:07:30.951;453
2026-03-24T18:07:31.404;459
2026-03-24T18:07:31.863;451
2026-03-24T18:07:32.314;902
2026-03-24T18:07:33.216;451
2026-03-24T18:07:33.667;447
2026-03-24T18:07:34.114;444
2026-03-24T18:07:34.558;892
2026-03-24T18:07:35.450;438
2026-03-24T18:07:35.888;446
2026-03-24T18:07:36.334;438
2026-03-24T18:07:36.772;441
2026-03-24T18:07:37.213;442
2026-03-24T18:07:37.655;439
2026-03-24T18:07:38.094;434
2026-03-24T18:07:38.528;435
2026-03-24T18:07:38.963;439
2026-03-24T18:07:39.402;437
2026-03-24T18:07:39.839;438
2026-03-24T18:07:40.277;438
2026-03-24T18:07:40.715;358
2026-03-24T18:07:41.073;520
2026-03-24T18:07:41.593;438
2026-03-24T18:07:42.031;441
2026-03-24T18:07:42.472;445
2026-03-24T18:07:42.917;441
2026-03-24T18:07:43.358;442
2026-03-24T18:07:43.800;441
2026-03-24T18:07:44.241;443
2026-03-24T18:07:44.684;444
2026-03-24T18:07:45.128;443
2026-03-24T18:07:45.571;441
2026-03-24T18:07:46.012;438
2026-03-24T18:07:46.450;440
2026-03-24T18:07:46.890;443
2026-03-24T18:07:47.333;434
2026-03-24T18:07:47.767;441
2026-03-24T18:07:48.208;437
2026-03-24T18:07:48.645;439
2026-03-24T18:07:49.084;436
2026-03-24T18:07:49.520;435
2026-03-24T18:07:49.955;436
2026-03-24T18:07:50.391;438
2026-03-24T18:07:50.829;435
2026-03-24T18:07:51.264;865
2026-03-24T18:07:52.129;431
2026-03-24T18:07:52.560;431
2026-03-24T18:07:52.991;434
2026-03-24T18:07:53.425;426
2026-03-24T18:07:53.851;1283
2026-03-24T18:07:55.134;851
2026-03-24T18:07:55.985;425
2026-03-24T18:07:56.410;847
2026-03-24T18:07:57.257;845
2026-03-24T18:07:58.102;1708
2026-03-24T18:07:59.810;433
2026-03-24T18:08:00.243;433
2026-03-24T18:08:00.676;430
2026-03-24T18:08:01.106;432
2026-03-24T18:08:01.538;429
2026-03-24T18:08:01.967;433
2026-03-24T18:08:02.400;433
2026-03-24T18:08:02.833;433
2026-03-24T18:08:03.266;431
2026-03-24T18:08:03.697;430
2026-03-24T18:08:04.127;433
2026-03-24T18:08:04.560;433
2026-03-24T18:08:04.993;433
2026-03-24T18:08:05.426;435
2026-03-24T18:08:05.861;438
2026-03-24T18:08:06.299;439
2026-03-24T18:08:06.738;438
2026-03-24T18:08:07.176;440
2026-03-24T18:08:07.616;444
2026-03-24T18:08:08.060;439
2026-03-24T18:08:08.499;444
2026-03-24T18:08:08.943;445
2026-03-24T18:08:09.388;442
2026-03-24T18:08:09.830;447
2026-03-24T18:08:10.277;449
2026-03-24T18:08:10.726;443
2026-03-24T18:08:11.169;445
2026-03-24T18:08:11.614;444
2026-03-24T18:08:12.058;446
2026-03-24T18:08:12.504;438
2026-03-24T18:08:12.942;440
2026-03-24T18:08:13.382;444
2026-03-24T18:08:13.826;440
2026-03-24T18:08:14.266;437
2026-03-24T18:08:14.703;439
2026-03-24T18:08:15.142;441
2026-03-24T18:08:15.583;439
2026-03-24T18:08:16.022;438
2026-03-24T18:08:16.460;438
2026-03-24T18:08:16.898;438
2026-03-24T18:08:17.336;438
2026-03-24T18:08:17.774;435
2026-03-24T18:08:18.209;438
2026-03-24T18:08:18.647;436
2026-03-24T18:08:19.083;434
2026-03-24T18:08:19.517;435
2026-03-24T18:08:19.952;437
2026-03-24T18:08:20.389;436
2026-03-24T18:08:20.825;436
2026-03-24T18:08:21.261;440
2026-03-24T18:08:21.701;433
2026-03-24T18:08:22.134;435
2026-03-24T18:08:22.569;434
2026-03-24T18:08:23.003;439
2026-03-24T18:08:23.442;437
2026-03-24T18:08:23.879;437
2026-03-24T18:08:24.316;437
2026-03-24T18:08:24.753;434
2026-03-24T18:08:25.187;436
2026-03-24T18:08:25.623;433
2026-03-24T18:08:26.056;438
2026-03-24T18:08:26.494;436
2026-03-24T18:08:26.930;439
2026-03-24T18:08:27.369;424
2026-03-24T18:08:27.793;443
2026-03-24T18:08:28.236;434
2026-03-24T18:08:28.670;436
2026-03-24T18:08:29.106;437
2026-03-24T18:08:29.543;438
2026-03-24T18:08:29.981;440
2026-03-24T18:08:30.421;443
2026-03-24T18:08:30.864;448
2026-03-24T18:08:31.312;447
2026-03-24T18:08:31.759;448
2026-03-24T18:08:32.207;926
2026-03-24T18:08:33.133;442
2026-03-24T18:08:33.575;462
2026-03-24T18:08:34.037;460
2026-03-24T18:08:34.497;464
2026-03-24T18:08:34.961;458
2026-03-24T18:08:35.419;932
2026-03-24T18:08:36.351;465
2026-03-24T18:08:36.816;473
2026-03-24T18:08:37.289;467
2026-03-24T18:08:37.756;466
2026-03-24T18:08:38.222;471
2026-03-24T18:08:38.693;466
2026-03-24T18:08:39.159;469
2026-03-24T18:08:39.628;466
2026-03-24T18:08:40.094;468
2026-03-24T18:08:40.562;460
2026-03-24T18:08:41.022;467
2026-03-24T18:08:41.489;463
2026-03-24T18:08:41.952;466
2026-03-24T18:08:42.418;466
2026-03-24T18:08:42.884;464
2026-03-24T18:08:43.348;466
2026-03-24T18:08:43.814;467
2026-03-24T18:08:44.281;464
2026-03-24T18:08:44.745;464
2026-03-24T18:08:45.209;467
2026-03-24T18:08:45.676;471
2026-03-24T18:08:46.147;465
2026-03-24T18:08:46.612;463
2026-03-24T18:08:47.075;466
2026-03-24T18:08:47.541;463
2026-03-24T18:08:48.004;460
2026-03-24T18:08:48.464;458
2026-03-24T18:08:48.922;456
2026-03-24T18:08:49.378;456
2026-03-24T18:08:49.834;460
2026-03-24T18:08:50.294;449
2026-03-24T18:08:50.743;462
2026-03-24T18:08:51.205;460
2026-03-24T18:08:51.665;456
2026-03-24T18:08:52.121;461
2026-03-24T18:08:52.582;454
2026-03-24T18:08:53.036;450
2026-03-24T18:08:53.486;920
2026-03-24T18:08:54.406;462
2026-03-24T18:08:54.868;467
2026-03-24T18:08:55.335;472
2026-03-24T18:08:55.807;470
2026-03-24T18:08:56.277;479
2026-03-24T18:08:56.756;477
2026-03-24T18:08:57.233;481
2026-03-24T18:08:57.714;482
2026-03-24T18:08:58.196;487
2026-03-24T18:08:58.683;493
2026-03-24T18:08:59.176;499
2026-03-24T18:08:59.675;514
2026-03-24T18:09:00.189;536
2026-03-24T18:09:00.725;560
2026-03-24T18:09:01.285;590
2026-03-24T18:09:01.875;612
2026-03-24T18:09:02.487;605
2026-03-24T18:09:03.092;597
2026-03-24T18:09:03.689;583
2026-03-24T18:09:04.272;567
2026-03-24T18:09:04.839;564
2026-03-24T18:09:05.403;537
2026-03-24T18:09:05.940;526
2026-03-24T18:09:06.466;524
2026-03-24T18:09:06.990;516
2026-03-24T18:09:07.506;512
2026-03-24T18:09:08.018;505
2026-03-24T18:09:08.523;501
2026-03-24T18:09:09.024;496
2026-03-24T18:09:09.520;490
2026-03-24T18:09:10.010;492
2026-03-24T18:09:10.502;491
2026-03-24T18:09:10.993;493
2026-03-24T18:09:11.486;492
2026-03-24T18:09:11.978;493
2026-03-24T18:09:12.471;498
2026-03-24T18:09:12.969;496
2026-03-24T18:09:13.465;496
2026-03-24T18:09:13.961;495
2026-03-24T18:09:14.456;495
2026-03-24T18:09:14.951;490
2026-03-24T18:09:15.441;488
2026-03-24T18:09:15.929;488
2026-03-24T18:09:16.417;479
2026-03-24T18:09:16.896;481
2026-03-24T18:09:17.377;480
2026-03-24T18:09:17.857;486
2026-03-24T18:09:18.343;479
2026-03-24T18:09:18.822;481
2026-03-24T18:09:19.303;958
2026-03-24T18:09:20.261;960
2026-03-24T18:09:21.221;483
2026-03-24T18:09:21.704;492
2026-03-24T18:09:22.196;491
2026-03-24T18:09:22.687;491
2026-03-24T18:09:23.178;482
2026-03-24T18:09:23.660;492
2026-03-24T18:09:24.152;482
2026-03-24T18:09:24.634;484
2026-03-24T18:09:25.118;479
2026-03-24T18:09:25.597;482
2026-03-24T18:09:26.079;477
2026-03-24T18:09:26.556;473
2026-03-24T18:09:27.029;471
2026-03-24T18:09:27.500;466
2026-03-24T18:09:27.966;471
2026-03-24T18:09:28.437;465
2026-03-24T18:09:28.902;470
2026-03-24T18:09:29.372;474
2026-03-24T18:09:29.846;476
2026-03-24T18:09:30.322;474
2026-03-24T18:09:30.796;479
2026-03-24T18:09:31.275;486
2026-03-24T18:09:31.761;491
2026-03-24T18:09:32.252;492
2026-03-24T18:09:32.744;497
2026-03-24T18:09:33.241;494
2026-03-24T18:09:33.735;493
2026-03-24T18:09:34.228;494
2026-03-24T18:09:34.722;497
2026-03-24T18:09:35.219;495
2026-03-24T18:09:35.714;496
2026-03-24T18:09:36.210;497
2026-03-24T18:09:36.707;491
2026-03-24T18:09:37.198;491
2026-03-24T18:09:37.689;488
2026-03-24T18:09:38.177;492
2026-03-24T18:09:38.669;488
2026-03-24T18:09:39.157;489
2026-03-24T18:09:39.646;495
2026-03-24T18:09:40.141;948
2026-03-24T18:09:41.089;490
2026-03-24T18:09:41.579;486
2026-03-24T18:09:42.065;490
2026-03-24T18:09:42.555;487
2026-03-24T18:09:43.042;489
2026-03-24T18:09:43.531;490
2026-03-24T18:09:44.021;492
2026-03-24T18:09:44.513;493
2026-03-24T18:09:45.006;500
2026-03-24T18:09:45.506;498
2026-03-24T18:09:46.004;499
2026-03-24T18:09:46.503;507
2026-03-24T18:09:47.010;514
2026-03-24T18:09:47.524;522
2026-03-24T18:09:48.046;522
2026-03-24T18:09:48.568;538
2026-03-24T18:09:49.106;540
2026-03-24T18:09:49.646;545
2026-03-24T18:09:50.191;539
2026-03-24T18:09:50.730;537
2026-03-24T18:09:51.267;538
2026-03-24T18:09:51.805;532
2026-03-24T18:09:52.337;531
2026-03-24T18:09:52.868;524
2026-03-24T18:09:53.392;523
2026-03-24T18:09:53.915;519
2026-03-24T18:09:54.434;506
2026-03-24T18:09:54.940;505
2026-03-24T18:09:55.445;502
2026-03-24T18:09:55.947;500
2026-03-24T18:09:56.447;498
2026-03-24T18:09:56.945;498
2026-03-24T18:09:57.443;500
2026-03-24T18:09:57.943;502
2026-03-24T18:09:58.445;507
2026-03-24T18:09:58.952;509
2026-03-24T18:09:59.461;511
2026-03-24T18:09:59.972;514
2026-03-24T18:10:00.486;511
2026-03-24T18:10:00.997;511
2026-03-24T18:10:01.508;511
2026-03-24T18:10:02.019;505
2026-03-24T18:10:02.524;497
2026-03-24T18:10:03.021;500
2026-03-24T18:10:03.521;497
2026-03-24T18:10:04.018;496
2026-03-24T18:10:04.514;495
2026-03-24T18:10:05.009;499
2026-03-24T18:10:05.508;493
2026-03-24T18:10:06.001;500
2026-03-24T18:10:06.501;493
2026-03-24T18:10:06.994;499
2026-03-24T18:10:07.493;495
2026-03-24T18:10:07.988;492
2026-03-24T18:10:08.480;488
2026-03-24T18:10:08.968;490
2026-03-24T18:10:09.458;489
2026-03-24T18:10:09.947;492
2026-03-24T18:10:10.439;496
2026-03-24T18:10:10.935;494
2026-03-24T18:10:11.429;498
2026-03-24T18:10:11.927;496
2026-03-24T18:10:12.423;508
2026-03-24T18:10:12.931;506
2026-03-24T18:10:13.437;513
2026-03-24T18:10:13.950;518
2026-03-24T18:10:14.468;514
2026-03-24T18:10:14.982;522
2026-03-24T18:10:15.504;525
2026-03-24T18:10:16.029;525
2026-03-24T18:10:16.554;527
2026-03-24T18:10:17.081;531
2026-03-24T18:10:17.612;530
2026-03-24T18:10:18.142;535
2026-03-24T18:10:18.677;530
2026-03-24T18:10:19.207;539
2026-03-24T18:10:19.746;539
2026-03-24T18:10:20.285;541
2026-03-24T18:10:20.826;537
2026-03-24T18:10:21.363;541
2026-03-24T18:10:21.904;538
2026-03-24T18:10:22.442;540
2026-03-24T18:10:22.982;538
2026-03-24T18:10:23.520;534
2026-03-24T18:10:24.054;534
2026-03-24T18:10:24.588;537
2026-03-24T18:10:25.125;540
2026-03-24T18:10:25.665;541
2026-03-24T18:10:26.206;541
2026-03-24T18:10:26.747;540
2026-03-24T18:10:27.287;538
2026-03-24T18:10:27.825;536
2026-03-24T18:10:28.361;533
2026-03-24T18:10:28.894;536
2026-03-24T18:10:29.430;534
2026-03-24T18:10:29.964;535
2026-03-24T18:10:30.499;542
2026-03-24T18:10:31.041;550
2026-03-24T18:10:31.591;559
2026-03-24T18:10:32.150;571
2026-03-24T18:10:32.721;574
2026-03-24T18:10:33.295;559
2026-03-24T18:10:33.854;549
2026-03-24T18:10:34.403;538
2026-03-24T18:10:34.941;534
2026-03-24T18:10:35.475;522
2026-03-24T18:10:35.997;519
2026-03-24T18:10:36.516;517
2026-03-24T18:10:37.033;517
2026-03-24T18:10:37.550;513
2026-03-24T18:10:38.063;512
2026-03-24T18:10:38.575;514
2026-03-24T18:10:39.089;518
2026-03-24T18:10:39.607;513
2026-03-24T18:10:40.120;516
2026-03-24T18:10:40.636;512
2026-03-24T18:10:41.148;511
2026-03-24T18:10:41.659;506
2026-03-24T18:10:42.165;503
2026-03-24T18:10:42.668;501
2026-03-24T18:10:43.169;506
2026-03-24T18:10:43.675;499
2026-03-24T18:10:44.174;492
2026-03-24T18:10:44.666;494
2026-03-24T18:10:45.160;488
2026-03-24T18:10:45.648;491
2026-03-24T18:10:46.139;491
2026-03-24T18:10:46.630;491
2026-03-24T18:10:47.121;493
2026-03-24T18:10:47.614;496
2026-03-24T18:10:48.110;500
2026-03-24T18:10:48.610;503
2026-03-24T18:10:49.113;506
2026-03-24T18:10:49.619;504
2026-03-24T18:10:50.123;505
2026-03-24T18:10:50.628;509
2026-03-24T18:10:51.137;516
2026-03-24T18:10:51.653;519
2026-03-24T18:10:52.172;519
2026-03-24T18:10:52.691;532
2026-03-24T18:10:53.223;531
2026-03-24T18:10:53.754;533
2026-03-24T18:10:54.287;531
2026-03-24T18:10:54.818;543
2026-03-24T18:10:55.361;550
2026-03-24T18:10:55.911;553
2026-03-24T18:10:56.464;570
2026-03-24T18:10:57.034;577
2026-03-24T18:10:57.611;588
2026-03-24T18:10:58.199;588
2026-03-24T18:10:58.787;603
2026-03-24T18:10:59.390;599
2026-03-24T18:10:59.989;599
2026-03-24T18:11:00.588;601
2026-03-24T18:11:01.189;599
2026-03-24T18:11:01.788;593
2026-03-24T18:11:02.381;597
2026-03-24T18:11:02.978;587
2026-03-24T18:11:03.565;586
2026-03-24T18:11:04.151;588
2026-03-24T18:11:04.739;581
2026-03-24T18:11:05.320;582
2026-03-24T18:11:05.902;591
2026-03-24T18:11:06.493;594
2026-03-24T18:11:07.087;589
2026-03-24T18:11:07.676;598
2026-03-24T18:11:08.274;599
2026-03-24T18:11:08.873;593
2026-03-24T18:11:09.466;593
2026-03-24T18:11:10.059;589
2026-03-24T18:11:10.648;581
2026-03-24T18:11:11.229;573
2026-03-24T18:11:11.802;565
2026-03-24T18:11:12.367;558
2026-03-24T18:11:12.925;555
2026-03-24T18:11:13.480;549
2026-03-24T18:11:14.029;545
2026-03-24T18:11:14.574;547
2026-03-24T18:11:15.121;549
2026-03-24T18:11:15.670;556
2026-03-24T18:11:16.226;558
2026-03-24T18:11:16.784;556
2026-03-24T18:11:17.340;559
2026-03-24T18:11:17.899;558
2026-03-24T18:11:18.457;555
2026-03-24T18:11:19.012;551
2026-03-24T18:11:19.563;553
2026-03-24T18:11:20.116;549
2026-03-24T18:11:20.665;547
2026-03-24T18:11:21.212;541
2026-03-24T18:11:21.753;537
2026-03-24T18:11:22.290;532
2026-03-24T18:11:22.822;528
2026-03-24T18:11:23.350;526
2026-03-24T18:11:23.876;523
2026-03-24T18:11:24.399;518
2026-03-24T18:11:24.917;518
2026-03-24T18:11:25.435;513
2026-03-24T18:11:25.948;510
2026-03-24T18:11:26.458;517
2026-03-24T18:11:26.975;516
2026-03-24T18:11:27.491;518
2026-03-24T18:11:28.009;523
2026-03-24T18:11:28.532;524
2026-03-24T18:11:29.056;525
2026-03-24T18:11:29.581;526
2026-03-24T18:11:30.107;525
2026-03-24T18:11:30.632;522
2026-03-24T18:11:31.154;519
2026-03-24T18:11:31.673;520
2026-03-24T18:11:32.193;514
2026-03-24T18:11:32.707;518
2026-03-24T18:11:33.225;519
2026-03-24T18:11:33.744;517
2026-03-24T18:11:34.261;518
2026-03-24T18:11:34.779;513
2026-03-24T18:11:35.292;515
2026-03-24T18:11:35.807;516
2026-03-24T18:11:36.323;515
2026-03-24T18:11:36.838;511
2026-03-24T18:11:37.349;514
2026-03-24T18:11:37.863;514
2026-03-24T18:11:38.377;513
2026-03-24T18:11:38.890;520
2026-03-24T18:11:39.410;525
2026-03-24T18:11:39.935;535
2026-03-24T18:11:40.470;542
2026-03-24T18:11:41.012;543
2026-03-24T18:11:41.555;546
2026-03-24T18:11:42.101;549
2026-03-24T18:11:42.650;548
2026-03-24T18:11:43.198;551
2026-03-24T18:11:43.749;550
2026-03-24T18:11:44.299;547
2026-03-24T18:11:44.846;543
2026-03-24T18:11:45.389;542
2026-03-24T18:11:45.931;539
2026-03-24T18:11:46.470;538
2026-03-24T18:11:47.008;539
2026-03-24T18:11:47.547;542
2026-03-24T18:11:48.089;545
2026-03-24T18:11:48.634;547
2026-03-24T18:11:49.181;548
2026-03-24T18:11:49.729;552
2026-03-24T18:11:50.281;554
2026-03-24T18:11:50.835;555
2026-03-24T18:11:51.390;558
2026-03-24T18:11:51.948;561
2026-03-24T18:11:52.509;561
2026-03-24T18:11:53.070;558
2026-03-24T18:11:53.628;561
2026-03-24T18:11:54.189;558
2026-03-24T18:11:54.747;554
2026-03-24T18:11:55.301;552
2026-03-24T18:11:55.853;553
2026-03-24T18:11:56.406;549
2026-03-24T18:11:56.955;546
2026-03-24T18:11:57.501;545
2026-03-24T18:11:58.046;546
2026-03-24T18:11:58.592;545
2026-03-24T18:11:59.137;541
2026-03-24T18:11:59.678;545
2026-03-24T18:12:00.223;543
2026-03-24T18:12:00.766;539
2026-03-24T18:12:01.305;535
2026-03-24T18:12:01.840;537
2026-03-24T18:12:02.377;533
2026-03-24T18:12:02.910;531
2026-03-24T18:12:03.441;524
2026-03-24T18:12:03.965;539
2026-03-24T18:12:04.504;536
2026-03-24T18:12:05.040;541
2026-03-24T18:12:05.581;543
2026-03-24T18:12:06.124;547
2026-03-24T18:12:06.671;562
2026-03-24T18:12:07.233;574
2026-03-24T18:12:07.807;602
2026-03-24T18:12:08.409;608
2026-03-24T18:12:09.017;626
2026-03-24T18:12:09.643;639
2026-03-24T18:12:10.282;655
2026-03-24T18:12:10.937;671
2026-03-24T18:12:11.608;699
2026-03-24T18:12:12.307;733
2026-03-24T18:12:13.040;783
2026-03-24T18:12:13.823;781
2026-03-24T18:12:14.604;781
2026-03-24T18:12:15.385;778
2026-03-24T18:12:16.163;783
2026-03-24T18:12:16.946;808
2026-03-24T18:12:17.754;832
2026-03-24T18:12:18.586;811
2026-03-24T18:12:19.397;818
2026-03-24T18:12:20.215;818
2026-03-24T18:12:21.033;787
2026-03-24T18:12:21.820;796
2026-03-24T18:12:22.616;803
2026-03-24T18:12:23.419;764
2026-03-24T18:12:24.183;776
2026-03-24T18:12:24.959;780
2026-03-24T18:12:25.739;759
2026-03-24T18:12:26.498;767
2026-03-24T18:12:27.265;762
2026-03-24T18:12:28.027;755
2026-03-24T18:12:28.782;753
2026-03-24T18:12:29.535;748
2026-03-24T18:12:30.283;744
2026-03-24T18:12:31.027;751
2026-03-24T18:12:31.778;748
2026-03-24T18:12:32.526;759
2026-03-24T18:12:33.285;779
2026-03-24T18:12:34.064;754
2026-03-24T18:12:34.818;759
2026-03-24T18:12:35.577;753
2026-03-24T18:12:36.330;739
2026-03-24T18:12:37.069;748
2026-03-24T18:12:37.817;737
2026-03-24T18:12:38.554;732
2026-03-24T18:12:39.286;718
2026-03-24T18:12:40.004;702
2026-03-24T18:12:40.706;692
2026-03-24T18:12:41.398;698
2026-03-24T18:12:42.096;696
2026-03-24T18:12:42.792;690
2026-03-24T18:12:43.482;694
2026-03-24T18:12:44.176;696
2026-03-24T18:12:44.872;692
2026-03-24T18:12:45.564;686
2026-03-24T18:12:46.250;698
2026-03-24T18:12:46.948;709
2026-03-24T18:12:47.657;728
2026-03-24T18:12:48.385;727
2026-03-24T18:12:49.112;737
2026-03-24T18:12:49.849;739
2026-03-24T18:12:50.588;740
2026-03-24T18:12:51.328;760
2026-03-24T18:12:52.088;772
2026-03-24T18:12:52.860;759
2026-03-24T18:12:53.619;755
2026-03-24T18:12:54.374;752
2026-03-24T18:12:55.126;748
2026-03-24T18:12:55.874;740
2026-03-24T18:12:56.614;747
2026-03-24T18:12:57.361;759
2026-03-24T18:12:58.120;749
2026-03-24T18:12:58.869;750
2026-03-24T18:12:59.619;745
2026-03-24T18:13:00.364;730
2026-03-24T18:13:01.094;728
2026-03-24T18:13:01.822;710
2026-03-24T18:13:02.532;701
2026-03-24T18:13:03.233;685
2026-03-24T18:13:03.918;686
2026-03-24T18:13:04.604;688
2026-03-24T18:13:05.292;691
2026-03-24T18:13:05.983;693
2026-03-24T18:13:06.676;701
2026-03-24T18:13:07.377;707
2026-03-24T18:13:08.084;709
2026-03-24T18:13:08.793;702
2026-03-24T18:13:09.495;705
2026-03-24T18:13:10.200;703
2026-03-24T18:13:10.903;701
2026-03-24T18:13:11.604;705
2026-03-24T18:13:12.309;716
2026-03-24T18:13:13.025;725
2026-03-24T18:13:13.750;730
2026-03-24T18:13:14.480;738
2026-03-24T18:13:15.218;739
2026-03-24T18:13:15.957;728
2026-03-24T18:13:16.685;725
2026-03-24T18:13:17.410;727
2026-03-24T18:13:18.137;718
2026-03-24T18:13:18.855;720
2026-03-24T18:13:19.575;719
2026-03-24T18:13:20.294;718
2026-03-24T18:13:21.012;711
2026-03-24T18:13:21.723;719
2026-03-24T18:13:22.442;724
2026-03-24T18:13:23.166;728
2026-03-24T18:13:23.894;739
2026-03-24T18:13:24.633;742
2026-03-24T18:13:25.375;730
2026-03-24T18:13:26.105;725
2026-03-24T18:13:26.830;725
2026-03-24T18:13:27.555;722
2026-03-24T18:13:28.277;717
2026-03-24T18:13:28.994;717
2026-03-24T18:13:29.711;720
2026-03-24T18:13:30.431;723
2026-03-24T18:13:31.154;720
2026-03-24T18:13:31.874;731
2026-03-24T18:13:32.605;737
2026-03-24T18:13:33.342;738
2026-03-24T18:13:34.080;753
2026-03-24T18:13:34.833;772
2026-03-24T18:13:35.605;771
2026-03-24T18:13:36.376;753
2026-03-24T18:13:37.129;755
2026-03-24T18:13:37.884;747
2026-03-24T18:13:38.631;737
2026-03-24T18:13:39.368;729
2026-03-24T18:13:40.097;736
2026-03-24T18:13:40.833;742
2026-03-24T18:13:41.575;753
2026-03-24T18:13:42.328;747
2026-03-24T18:13:43.075;751
2026-03-24T18:13:43.826;725
2026-03-24T18:13:44.551;714
2026-03-24T18:13:45.265;713
2026-03-24T18:13:45.978;708
2026-03-24T18:13:46.686;709
2026-03-24T18:13:47.395;710
2026-03-24T18:13:48.105;705
2026-03-24T18:13:48.810;704
2026-03-24T18:13:49.514;708
2026-03-24T18:13:50.222;717
2026-03-24T18:13:50.939;715
2026-03-24T18:13:51.654;718
2026-03-24T18:13:52.372;725
2026-03-24T18:13:53.097;728
2026-03-24T18:13:53.825;730
2026-03-24T18:13:54.555;730
2026-03-24T18:13:55.285;731
2026-03-24T18:13:56.016;729
2026-03-24T18:13:56.745;731
2026-03-24T18:13:57.476;733
2026-03-24T18:13:58.209;730
2026-03-24T18:13:58.939;732
2026-03-24T18:13:59.671;732
2026-03-24T18:14:00.403;729
2026-03-24T18:14:01.132;724
2026-03-24T18:14:01.856;722
2026-03-24T18:14:02.578;696
2026-03-24T18:14:03.274;689
2026-03-24T18:14:03.963;683
2026-03-24T18:14:04.646;685
2026-03-24T18:14:05.331;680
2026-03-24T18:14:06.011;697
2026-03-24T18:14:06.708;703
2026-03-24T18:14:07.411;693
2026-03-24T18:14:08.104;694
2026-03-24T18:14:08.798;684
2026-03-24T18:14:09.482;686
2026-03-24T18:14:10.168;684
2026-03-24T18:14:10.852;680
2026-03-24T18:14:11.532;691
2026-03-24T18:14:12.223;697
2026-03-24T18:14:12.920;701
2026-03-24T18:14:13.621;701
2026-03-24T18:14:14.322;695
2026-03-24T18:14:15.017;693
2026-03-24T18:14:15.710;692
2026-03-24T18:14:16.402;697
2026-03-24T18:14:17.099;710
2026-03-24T18:14:17.809;714
