Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-24T17:58:44.654;111;3,4
2026-03-24T17:58:45.529;111;3,4
2026-03-24T17:58:46.485;111;3,4
2026-03-24T17:58:47.446;111;3,3
2026-03-24T17:58:48.406;111;3,3
2026-03-24T17:58:49.845;112;3,2
2026-03-24T17:58:51.282;112;3,2
2026-03-24T17:58:51.793;112;3,2
2026-03-24T17:58:52.763;112;3,3
2026-03-24T17:58:54.209;111;2,8
2026-03-24T17:58:54.644;111;2,1
2026-03-24T17:58:56.604;111;2,1
2026-03-24T17:58:56.605;111;2,1
2026-03-24T17:58:57.560;112;1,2
2026-03-24T17:58:58.523;111;1,2
2026-03-24T17:58:59.480;111;1,1
2026-03-24T17:59:00.450;111;1,3
2026-03-24T17:59:01.878;110;1,4
2026-03-24T17:59:02.843;110;1,4
2026-03-24T17:59:03.806;110;1,5
2026-03-24T17:59:04.766;111;1,4
2026-03-24T17:59:05.723;111;1,4
2026-03-24T17:59:06.685;111;1,4
2026-03-24T17:59:07.643;111;1,5
2026-03-24T17:59:08.602;110;1,5
2026-03-24T17:59:09.535;110;1,5
2026-03-24T17:59:10.529;110;1,5
2026-03-24T17:59:11.487;111;1,5
2026-03-24T17:59:12.929;111;1,6
2026-03-24T17:59:13.888;112;1,6
2026-03-24T17:59:15.808;112;1,7
2026-03-24T17:59:15.808;112;1,7
2026-03-24T17:59:16.760;112;1,6
2026-03-24T17:59:17.717;111;1,6
2026-03-24T17:59:18.678;112;1,6
2026-03-24T17:59:19.647;112;1,7
2026-03-24T17:59:20.590;112;1,7
2026-03-24T17:59:21.560;113;1,8
2026-03-24T17:59:22.522;113;1,8
2026-03-24T17:59:23.447;113;1,6
2026-03-24T17:59:24.448;113;1,6
2026-03-24T17:59:25.888;113;2,0
2026-03-24T17:59:26.845;112;2,3
2026-03-24T17:59:27.799;111;2,2
2026-03-24T17:59:28.766;110;2,2
2026-03-24T17:59:29.724;110;2,2
2026-03-24T17:59:31.647;110;2,2
2026-03-24T17:59:31.648;110;2,1
2026-03-24T17:59:32.604;111;2,1
2026-03-24T17:59:33.565;111;2,1
2026-03-24T17:59:34.530;110;1,9
2026-03-24T17:59:35.977;110;2,1
2026-03-24T17:59:36.403;110;2,3
2026-03-24T17:59:37.878;109;2,3
2026-03-24T17:59:38.847;109;2,3
2026-03-24T17:59:39.805;108;2,3
2026-03-24T17:59:40.765;109;2,4
2026-03-24T17:59:41.728;109;2,1
2026-03-24T17:59:42.692;108;2,3
2026-03-24T17:59:43.659;107;2,5
2026-03-24T17:59:44.606;106;2,6
2026-03-24T17:59:46.047;106;2,6
2026-03-24T17:59:46.484;106;2,5
2026-03-24T17:59:47.487;106;2,6
2026-03-24T17:59:49.886;106;2,5
2026-03-24T17:59:49.887;106;2,5
2026-03-24T17:59:50.849;106;2,5
2026-03-24T17:59:51.808;106;2,4
2026-03-24T17:59:52.766;107;2,4
2026-03-24T17:59:53.725;107;2,6
2026-03-24T17:59:55.164;107;2,5
2026-03-24T17:59:56.142;108;2,5
2026-03-24T17:59:56.566;107;3,0
2026-03-24T17:59:58.044;106;3,3
2026-03-24T17:59:58.483;105;3,3
2026-03-24T17:59:59.927;105;3,0
2026-03-24T18:00:00.405;106;3,0
2026-03-24T18:00:01.877;106;3,1
2026-03-24T18:00:03.318;107;3,6
2026-03-24T18:00:03.802;108;3,6
2026-03-24T18:00:05.725;108;3,6
2026-03-24T18:00:05.725;108;3,7
2026-03-24T18:00:06.697;107;3,8
2026-03-24T18:00:07.657;107;3,8
2026-03-24T18:00:08.597;106;3,7
2026-03-24T18:00:09.529;106;3,7
2026-03-24T18:00:10.484;106;3,6
2026-03-24T18:00:11.443;107;3,9
2026-03-24T18:00:12.403;107;4,1
2026-03-24T18:00:13.844;108;3,7
2026-03-24T18:00:14.804;108;3,6
2026-03-24T18:00:15.798;107;4,1
2026-03-24T18:00:16.761;107;4,0
2026-03-24T18:00:17.722;106;3,9
2026-03-24T18:00:18.690;106;3,4
2026-03-24T18:00:19.653;107;3,5
2026-03-24T18:00:20.605;108;3,8
2026-03-24T18:00:21.562;109;3,9
2026-03-24T18:00:23.003;109;3,9
2026-03-24T18:00:23.446;110;3,9
2026-03-24T18:00:24.445;110;4,0
2026-03-24T18:00:25.879;110;4,0
2026-03-24T18:00:26.843;110;4,0
2026-03-24T18:00:27.767;110;3,6
2026-03-24T18:00:28.759;111;3,6
2026-03-24T18:00:29.723;112;4,0
2026-03-24T18:00:32.126;112;3,9
2026-03-24T18:00:32.127;113;3,4
2026-03-24T18:00:33.087;113;3,8
2026-03-24T18:00:33.564;111;4,3
2026-03-24T18:00:35.480;110;4,3
2026-03-24T18:00:35.481;110;4,3
2026-03-24T18:00:36.443;109;4,0
2026-03-24T18:00:37.883;110;4,3
2026-03-24T18:00:38.845;111;4,4
2026-03-24T18:00:40.289;112;4,4
2026-03-24T18:00:40.724;113;4,4
2026-03-24T18:00:42.204;114;4,4
2026-03-24T18:00:43.168;114;4,4
2026-03-24T18:00:43.648;115;4,4
2026-03-24T18:00:44.607;116;4,5
2026-03-24T18:00:45.564;117;4,2
2026-03-24T18:00:46.487;117;4,1
2026-03-24T18:00:47.483;118;4,0
2026-03-24T18:00:48.442;118;3,4
2026-03-24T18:00:49.884;119;3,1
2026-03-24T18:00:50.844;120;3,2
2026-03-24T18:00:51.804;121;3,2
2026-03-24T18:00:52.766;121;2,6
2026-03-24T18:00:53.722;122;2,4
2026-03-24T18:00:55.170;122;2,4
2026-03-24T18:00:57.083;123;2,4
2026-03-24T18:00:57.084;123;2,3
2026-03-24T18:00:58.472;124;2,4
2026-03-24T18:00:58.476;126;2,0
2026-03-24T18:00:59.966;126;2,0
2026-03-24T18:01:00.393;127;2,2
2026-03-24T18:01:01.835;127;2,2
2026-03-24T18:01:02.789;128;2,2
2026-03-24T18:01:04.229;128;2,0
2026-03-24T18:01:04.728;129;1,8
2026-03-24T18:01:05.723;129;1,8
2026-03-24T18:01:07.195;130;2,0
2026-03-24T18:01:07.607;130;1,9
2026-03-24T18:01:08.608;131;2,0
2026-03-24T18:01:09.515;132;2,0
2026-03-24T18:01:10.528;133;1,9
2026-03-24T18:01:11.489;134;1,8
2026-03-24T18:01:12.449;134;1,8
2026-03-24T18:01:14.364;134;1,6
2026-03-24T18:01:14.803;134;1,6
2026-03-24T18:01:15.805;135;1,6
2026-03-24T18:01:16.770;135;1,7
2026-03-24T18:01:17.738;136;1,7
2026-03-24T18:01:18.682;136;1,7
2026-03-24T18:01:20.117;136;1,4
2026-03-24T18:01:20.605;136;1,4
2026-03-24T18:01:21.563;136;1,1
2026-03-24T18:01:23.484;136;1,2
2026-03-24T18:01:23.486;136;1,1
2026-03-24T18:01:24.923;136;1,0
2026-03-24T18:01:25.887;137;1,0
2026-03-24T18:01:26.842;137;1,1
2026-03-24T18:01:27.804;138;1,1
2026-03-24T18:01:28.764;138;1,1
2026-03-24T18:01:29.730;138;1,1
2026-03-24T18:01:30.681;138;1,1
2026-03-24T18:01:32.129;138;1,2
2026-03-24T18:01:32.567;137;1,2
2026-03-24T18:01:34.007;137;1,2
2026-03-24T18:01:34.487;137;1,2
2026-03-24T18:01:35.483;136;1,2
2026-03-24T18:01:36.449;135;1,3
2026-03-24T18:01:37.883;135;1,3
2026-03-24T18:01:38.856;134;1,4
2026-03-24T18:01:41.246;134;1,3
2026-03-24T18:01:41.247;134;1,2
2026-03-24T18:01:41.685;134;1,1
2026-03-24T18:01:42.688;134;1,2
2026-03-24T18:01:43.645;135;1,2
2026-03-24T18:01:44.610;135;1,2
2026-03-24T18:01:45.566;135;1,2
2026-03-24T18:01:46.530;135;1,3
2026-03-24T18:01:47.966;136;1,3
2026-03-24T18:01:48.405;136;1,4
2026-03-24T18:01:49.888;136;1,3
2026-03-24T18:01:50.844;136;1,2
2026-03-24T18:01:52.288;136;1,2
2026-03-24T18:01:52.726;136;1,2
2026-03-24T18:01:54.683;135;1,4
2026-03-24T18:01:54.684;134;1,4
2026-03-24T18:01:56.122;133;1,6
2026-03-24T18:01:56.604;132;1,5
2026-03-24T18:01:57.572;131;1,8
2026-03-24T18:01:58.533;129;2,5
2026-03-24T18:01:59.486;126;2,9
2026-03-24T18:02:01.401;125;2,9
2026-03-24T18:02:01.845;123;3,0
2026-03-24T18:02:02.851;122;3,0
2026-03-24T18:02:04.286;122;3,0
2026-03-24T18:02:05.725;122;3,0
2026-03-24T18:02:05.726;122;3,0
2026-03-24T18:02:07.166;123;3,3
2026-03-24T18:02:08.127;125;3,3
2026-03-24T18:02:08.564;125;3,3
2026-03-24T18:02:09.528;125;3,5
2026-03-24T18:02:10.524;126;3,6
2026-03-24T18:02:11.926;125;3,6
2026-03-24T18:02:12.438;124;3,6
2026-03-24T18:02:13.892;123;3,3
2026-03-24T18:02:15.809;122;2,9
2026-03-24T18:02:15.810;121;2,9
2026-03-24T18:02:16.768;121;3,0
2026-03-24T18:02:18.687;120;3,0
2026-03-24T18:02:19.126;120;3,0
2026-03-24T18:02:19.607;119;2,9
2026-03-24T18:02:21.088;119;2,7
2026-03-24T18:02:22.529;119;2,6
2026-03-24T18:02:22.530;120;2,7
2026-03-24T18:02:23.502;120;2,4
2026-03-24T18:02:24.447;121;2,5
2026-03-24T18:02:25.894;122;2,4
2026-03-24T18:02:27.329;122;2,5
2026-03-24T18:02:29.738;123;2,4
2026-03-24T18:02:29.739;124;2,1
2026-03-24T18:02:29.739;125;2,3
2026-03-24T18:02:31.169;125;2,1
2026-03-24T18:02:31.605;126;2,1
2026-03-24T18:02:32.609;126;2,1
2026-03-24T18:02:33.570;126;2,1
2026-03-24T18:02:35.014;127;2,1
2026-03-24T18:02:35.446;127;2,1
2026-03-24T18:02:36.925;128;2,0
2026-03-24T18:02:38.838;128;1,9
2026-03-24T18:02:38.839;128;1,9
2026-03-24T18:02:40.769;128;1,7
2026-03-24T18:02:41.208;129;1,7
2026-03-24T18:02:41.726;130;1,7
2026-03-24T18:02:42.687;131;1,8
2026-03-24T18:02:43.630;132;1,6
2026-03-24T18:02:46.047;132;1,6
2026-03-24T18:02:46.048;133;1,6
2026-03-24T18:02:46.525;133;1,5
2026-03-24T18:02:48.445;133;1,5
2026-03-24T18:02:48.446;133;1,5
2026-03-24T18:02:49.885;134;1,5
2026-03-24T18:02:50.857;134;1,5
2026-03-24T18:02:52.287;134;1,5
2026-03-24T18:02:53.731;134;1,4
2026-03-24T18:02:53.732;134;1,0
2026-03-24T18:02:54.683;134;1,0
2026-03-24T18:02:55.646;134;0,9
2026-03-24T18:02:56.604;134;0,8
2026-03-24T18:02:57.567;134;0,8
2026-03-24T18:02:58.535;135;0,8
2026-03-24T18:03:00.448;135;0,8
2026-03-24T18:03:00.449;134;0,7
2026-03-24T18:03:01.885;134;0,7
2026-03-24T18:03:02.845;134;0,7
2026-03-24T18:03:03.803;134;0,8
2026-03-24T18:03:04.775;134;0,8
2026-03-24T18:03:05.732;135;0,8
2026-03-24T18:03:06.690;134;0,8
2026-03-24T18:03:07.644;134;1,0
2026-03-24T18:03:08.549;134;1,1
2026-03-24T18:03:09.516;134;1,1
2026-03-24T18:03:11.002;134;1,1
2026-03-24T18:03:11.492;134;1,2
2026-03-24T18:03:12.397;134;1,2
2026-03-24T18:03:14.792;135;1,4
2026-03-24T18:03:15.804;135;1,4
2026-03-24T18:03:15.805;135;1,5
2026-03-24T18:03:16.772;135;1,5
2026-03-24T18:03:20.554;134;1,7
2026-03-24T18:03:20.555;134;1,9
2026-03-24T18:03:20.557;134;2,3
2026-03-24T18:03:21.045;133;2,2
2026-03-24T18:03:21.526;132;2,4
2026-03-24T18:03:22.969;131;2,4
2026-03-24T18:03:23.447;131;2,5
2026-03-24T18:03:24.405;130;2,5
2026-03-24T18:03:25.848;130;2,4
2026-03-24T18:03:26.809;129;2,4
2026-03-24T18:03:28.248;129;2,3
2026-03-24T18:03:28.728;129;2,4
2026-03-24T18:03:30.169;129;2,3
2026-03-24T18:03:31.607;129;2,2
2026-03-24T18:03:31.610;129;2,5
2026-03-24T18:03:32.567;129;2,4
2026-03-24T18:03:34.008;130;2,5
2026-03-24T18:03:34.483;130;2,8
2026-03-24T18:03:35.446;131;3,1
2026-03-24T18:03:36.406;132;3,0
2026-03-24T18:03:38.328;132;3,0
2026-03-24T18:03:38.807;132;3,0
2026-03-24T18:03:40.729;132;3,0
2026-03-24T18:03:40.732;131;3,1
2026-03-24T18:03:41.689;130;3,4
2026-03-24T18:03:42.650;129;3,4
2026-03-24T18:03:43.608;128;3,4
2026-03-24T18:03:44.569;128;3,4
2026-03-24T18:03:46.009;128;3,4
2026-03-24T18:03:46.485;129;3,4
2026-03-24T18:03:47.928;129;3,1
2026-03-24T18:03:48.408;130;2,5
2026-03-24T18:03:49.850;130;2,3
2026-03-24T18:03:50.807;130;2,4
2026-03-24T18:03:52.755;130;2,3
2026-03-24T18:03:54.166;130
2026-03-24T18:03:54.168;130
2026-03-24T18:03:54.643;130
2026-03-24T18:03:56.086;130
2026-03-24T18:03:56.564;130;2,4
2026-03-24T18:03:57.530;130;84,0
2026-03-24T18:03:58.488;130;84,0
2026-03-24T18:03:59.449;130;118,7
2026-03-24T18:04:01.833;130;118,7
2026-03-24T18:04:02.327;130;118,7
2026-03-24T18:04:02.807;130;118,7
2026-03-24T18:04:04.249;130;118,7
2026-03-24T18:04:04.730;130;118,7
2026-03-24T18:04:05.690;130;118,7
2026-03-24T18:04:07.129;130;118,7
2026-03-24T18:04:10.010;130;118,7
2026-03-24T18:04:10.012;130;118,7
2026-03-24T18:04:10.014;129;118,7
2026-03-24T18:04:10.487;128;118,7
2026-03-24T18:04:11.449;127;83,9
2026-03-24T18:04:13.369;127;1,5
2026-03-24T18:04:13.846;126;1,5
2026-03-24T18:04:16.249;127;1,6
2026-03-24T18:04:16.251;127;1,6
2026-03-24T18:04:16.726;127;1,6
2026-03-24T18:04:18.169;127;1,5
2026-03-24T18:04:18.644;128;1,8
2026-03-24T18:04:19.607;128;1,8
2026-03-24T18:04:20.568;127;1,8
2026-03-24T18:04:21.528;127;1,9
2026-03-24T18:04:22.489;127;2,5
2026-03-24T18:04:24.453;126;2,5
2026-03-24T18:04:24.454;125;2,3
2026-03-24T18:04:25.883;125;2,3
2026-03-24T18:04:27.328;124;2,4
2026-03-24T18:04:27.767;123;2,8
2026-03-24T18:04:29.249;120;3,7
2026-03-24T18:04:30.157;117;4,6
2026-03-24T18:04:30.647;115;4,6
2026-03-24T18:04:31.607;114;4,6
2026-03-24T18:04:32.567;113;4,6
2026-03-24T18:04:33.529;113;4,6
2026-03-24T18:04:34.477;113;4,6
2026-03-24T18:04:35.447;113;4,7
2026-03-24T18:04:36.408;114;4,8
2026-03-24T18:04:37.848;115;4,6
2026-03-24T18:04:39.769;117;4,8
2026-03-24T18:04:41.677;118;4,8
2026-03-24T18:04:41.680;119;4,8
2026-03-24T18:04:41.682;119;4,7
2026-03-24T18:04:42.635;119;4,5
2026-03-24T18:04:43.609;120;3,8
2026-03-24T18:04:45.090;120;2,6
2026-03-24T18:04:45.567;119;2,6
2026-03-24T18:04:47.491;119;2,6
2026-03-24T18:04:47.492;120;2,8
2026-03-24T18:04:48.448;121;2,9
2026-03-24T18:04:49.835;121;2,6
2026-03-24T18:04:51.328;121;2,4
2026-03-24T18:04:51.811;121;2,3
2026-03-24T18:04:52.786;121;1,9
2026-03-24T18:04:53.734;121;1,8
2026-03-24T18:04:54.690;122;2,9
2026-03-24T18:04:56.620;123;2,9
2026-03-24T18:04:58.048;124;3,1
2026-03-24T18:04:59.005;125;3,1
2026-03-24T18:04:59.006;126;3,1
2026-03-24T18:04:59.447;127;3,0
2026-03-24T18:05:00.452;128;3,0
2026-03-24T18:05:01.887;128;2,8
2026-03-24T18:05:02.852;128;2,7
2026-03-24T18:05:03.798;128;2,8
2026-03-24T18:05:05.734;127;2,9
2026-03-24T18:05:05.735;126;2,9
2026-03-24T18:05:06.694;125;2,9
2026-03-24T18:05:07.644;125;2,9
2026-03-24T18:05:08.568;124;1,8
2026-03-24T18:05:09.568;125;1,7
2026-03-24T18:05:10.528;126;1,7
2026-03-24T18:05:12.932;126;1,7
2026-03-24T18:05:13.366;126;2,1
2026-03-24T18:05:13.849;127;2,2
2026-03-24T18:05:15.808;128;2,2
2026-03-24T18:05:15.810;129;2,2
2026-03-24T18:05:16.772;130;2,2
2026-03-24T18:05:17.724;130;2,0
2026-03-24T18:05:18.684;130;2,0
2026-03-24T18:05:19.648;130;1,9
2026-03-24T18:05:20.605;131;1,9
2026-03-24T18:05:21.529;131;2,0
2026-03-24T18:05:22.537;132;1,9
2026-03-24T18:05:23.487;132;1,7
2026-03-24T18:05:24.418;133;1,7
2026-03-24T18:05:26.371;133;1,1
2026-03-24T18:05:26.841;133;0,8
2026-03-24T18:05:28.285;133;0,8
2026-03-24T18:05:28.726;133;0,8
2026-03-24T18:05:29.723;134;0,7
2026-03-24T18:05:30.689;133;0,9
2026-03-24T18:05:31.653;133;0,8
2026-03-24T18:05:32.580;133;1,0
2026-03-24T18:05:37.404;133;1,1
2026-03-24T18:05:37.404;133
2026-03-24T18:05:37.405;133;1,2
2026-03-24T18:05:37.406;134;1,5
2026-03-24T18:05:37.846;134;1,7
2026-03-24T18:05:38.809;134;1,7
2026-03-24T18:05:39.770;134;1,7
2026-03-24T18:05:40.775;134;1,7
2026-03-24T18:05:41.738;133;1,7
2026-03-24T18:05:42.685;133;1,8
2026-03-24T18:05:43.653;132;1,8
2026-03-24T18:05:44.610;132;1,8
2026-03-24T18:05:45.568;131;1,8
2026-03-24T18:05:47.966;131;1,8
2026-03-24T18:05:47.968;131;1,7
2026-03-24T18:05:48.449;131;1,7
2026-03-24T18:05:49.897;132;1,3
2026-03-24T18:05:50.844;132;1,0
2026-03-24T18:05:52.290;132;1,1
2026-03-24T18:05:52.719;133;1,1
2026-03-24T18:05:53.729;133;1,1
2026-03-24T18:05:54.685;134;1,1
2026-03-24T18:05:56.608;134;1,0
2026-03-24T18:05:56.609;134;0,9
2026-03-24T18:05:57.577;134;0,8
2026-03-24T18:05:58.525;134;0,9
2026-03-24T18:05:59.493;134;0,9
2026-03-24T18:06:00.395;134;1,0
2026-03-24T18:06:01.900;133;1,1
2026-03-24T18:06:02.845;132;1,3
2026-03-24T18:06:03.849;132;1,3
2026-03-24T18:06:04.728;132;1,2
2026-03-24T18:06:05.717;132;1,3
2026-03-24T18:06:06.649;132;1,2
2026-03-24T18:06:07.609;132;1,2
2026-03-24T18:06:08.616;132;1,2
2026-03-24T18:06:09.562;132;1,2
2026-03-24T18:06:11.002;132;1,2
2026-03-24T18:06:11.966;132;1,2
2026-03-24T18:06:12.458;131;1,2
2026-03-24T18:06:14.374;131;1,3
2026-03-24T18:06:15.334;130;1,3
2026-03-24T18:06:15.766;129;1,2
2026-03-24T18:06:16.765;129;1,2
2026-03-24T18:06:17.687;129;1,2
2026-03-24T18:06:19.164;129;1,1
2026-03-24T18:06:19.611;129;1,1
2026-03-24T18:06:20.606;128;1,2
2026-03-24T18:06:21.564;125;3,3
2026-03-24T18:06:22.524;122;4,4
2026-03-24T18:06:23.481;118;5,4
2026-03-24T18:06:25.417;117;5,5
2026-03-24T18:06:25.849;117;6,0
2026-03-24T18:06:27.327;118;6,1
2026-03-24T18:06:30.690;118;6,1
2026-03-24T18:06:31.174;119;6,1
2026-03-24T18:06:31.176;120;6,1
2026-03-24T18:06:31.610;120;6,1
2026-03-24T18:06:31.612;120;6,3
2026-03-24T18:06:32.613;118;6,7
2026-03-24T18:06:34.518;117;6,8
2026-03-24T18:06:34.519;115;6,8
2026-03-24T18:06:35.489;114;6,8
2026-03-24T18:06:36.449;113;6,3
2026-03-24T18:06:37.886;113;5,6
2026-03-24T18:06:38.848;114;4,6
2026-03-24T18:06:40.766;115;4,7
2026-03-24T18:06:40.767;116;4,7
2026-03-24T18:06:42.212;116;4,1
2026-03-24T18:06:43.645;116;4,1
2026-03-24T18:06:43.646;115;4,9
2026-03-24T18:06:45.568;113;4,9
2026-03-24T18:06:45.570;112;4,9
2026-03-24T18:06:46.535;113;4,8
2026-03-24T18:06:47.486;113
2026-03-24T18:06:48.447;114;4,3
2026-03-24T18:06:50.389;114;17,9
2026-03-24T18:06:50.808;115;29,2
2026-03-24T18:06:51.813;117;29,2
2026-03-24T18:06:52.730;118;29,2
2026-03-24T18:06:53.688;117;29,2
2026-03-24T18:06:54.648;115;29,2
2026-03-24T18:06:56.569;115;29,3
2026-03-24T18:06:56.572;113;29,2
2026-03-24T18:06:58.049;113;29,3
2026-03-24T18:06:58.528;113;29,3
2026-03-24T18:06:59.487;114;29,1
2026-03-24T18:07:00.449;116;29,2
2026-03-24T18:07:01.863;116
2026-03-24T18:07:02.853;117;29,2
2026-03-24T18:07:03.806;118;29,1
2026-03-24T18:07:05.726;119;23,3
2026-03-24T18:07:05.727;119;23,3
2026-03-24T18:07:06.682;118;3,9
2026-03-24T18:07:07.644;117;3,9
2026-03-24T18:07:08.555;117;3,6
2026-03-24T18:07:09.512;117;2,9
2026-03-24T18:07:10.472;118;2,7
2026-03-24T18:07:13.410;118;2,7
2026-03-24T18:07:13.411;118;2,7
2026-03-24T18:07:13.850;119;2,6
2026-03-24T18:07:14.848;119;2,2
2026-03-24T18:07:15.815;120;1,9
2026-03-24T18:07:16.716;121;2,1
2026-03-24T18:07:17.728;122;2,3
2026-03-24T18:07:18.686;124;2,4
2026-03-24T18:07:19.656;126;2,4
2026-03-24T18:07:21.086;126
2026-03-24T18:07:21.528;127;2,4
2026-03-24T18:07:22.523;127;2,4
2026-03-24T18:07:23.490;129;2,8
2026-03-24T18:07:24.449;130;2,8
2026-03-24T18:07:25.891;130;2,7
2026-03-24T18:07:26.851;130;2,7
2026-03-24T18:07:28.294;131;11,5
2026-03-24T18:07:29.251;131;27,7
2026-03-24T18:07:30.688;131;27,7
2026-03-24T18:07:30.689;131;75,6
2026-03-24T18:07:31.651;131;75,6
2026-03-24T18:07:32.608;132;75,6
2026-03-24T18:07:33.570;132;75,6
2026-03-24T18:07:34.489;132;75,6
2026-03-24T18:07:35.450;132;75,6
2026-03-24T18:07:36.454;132;75,6
2026-03-24T18:07:37.878;132;75,6
2026-03-24T18:07:38.852;133;75,6
2026-03-24T18:07:40.732;134;75,6
2026-03-24T18:07:40.735;135;75,6
2026-03-24T18:07:42.701;135;75,6
2026-03-24T18:07:43.643;136;70,4
2026-03-24T18:07:44.129;137;63,5
2026-03-24T18:07:45.583;137;1,5
2026-03-24T18:07:46.008;137;1,5
2026-03-24T18:07:46.534;136;1,6
2026-03-24T18:07:47.445;136;1,4
2026-03-24T18:07:48.444;136;1,4
2026-03-24T18:07:50.370;136;1,4
2026-03-24T18:07:50.852;136;1,4
2026-03-24T18:07:51.802;136;1,2
2026-03-24T18:07:53.731;137;1,2
2026-03-24T18:07:54.633;137;1,0
2026-03-24T18:07:54.636;137;1,0
2026-03-24T18:07:56.556;137;1,0
2026-03-24T18:07:56.559;138;0,9
2026-03-24T18:07:57.519;138;0,9
2026-03-24T18:08:00.406;138;1,1
2026-03-24T18:08:00.407;138;1,2
2026-03-24T18:08:01.404;138;1,2
2026-03-24T18:08:03.325;138
2026-03-24T18:08:03.326;138;76,7
2026-03-24T18:08:03.770;138;76,7
2026-03-24T18:08:04.718;138;108,3
2026-03-24T18:08:06.210;139;108,3
2026-03-24T18:08:06.647;139;108,3
2026-03-24T18:08:08.129;139;108,3
2026-03-24T18:08:08.610;139;108,3
2026-03-24T18:08:11.492;139;108,3
2026-03-24T18:08:11.928;138;108,3
2026-03-24T18:08:12.923;137;108,3
2026-03-24T18:08:12.925;136;108,3
2026-03-24T18:08:13.892;136;108,3
2026-03-24T18:08:15.810;135;76,5
2026-03-24T18:08:15.811;135;76,5
2026-03-24T18:08:16.765;135;76,5
2026-03-24T18:08:17.729;136;1,3
2026-03-24T18:08:18.692;136;1,3
2026-03-24T18:08:19.651;136;1,3
2026-03-24T18:08:20.617;136;1,3
2026-03-24T18:08:22.050;137;1,3
2026-03-24T18:08:22.488;137;1,3
2026-03-24T18:08:23.487;138;1,2
2026-03-24T18:08:24.452;138;1,2
2026-03-24T18:08:25.851;138;0,9
2026-03-24T18:08:26.843;138;0,9
2026-03-24T18:08:27.769;138;1,0
2026-03-24T18:08:29.690;138;1,0
2026-03-24T18:08:29.694;138;0,7
2026-03-24T18:08:30.648;138;0,7
2026-03-24T18:08:31.608;138;0,9
2026-03-24T18:08:33.088;138;0,9
2026-03-24T18:08:33.529;138;0,9
2026-03-24T18:08:34.491;137;0,9
2026-03-24T18:08:35.488;136;1,3
2026-03-24T18:08:36.934;135;1,3
2026-03-24T18:08:38.849;134;2,6
2026-03-24T18:08:38.850;133;2,6
2026-03-24T18:08:40.769;132;2,6
2026-03-24T18:08:40.771;130;2,7
2026-03-24T18:08:41.728;130;2,7
2026-03-24T18:08:42.685;129;2,7
2026-03-24T18:08:44.128;129;2,7
2026-03-24T18:08:44.607;129;2,7
2026-03-24T18:08:47.015;129;2,7
2026-03-24T18:08:47.017;129;2,7
2026-03-24T18:08:47.969;129;2,7
2026-03-24T18:08:48.452;129;2,7
2026-03-24T18:08:49.881;129;2,6
2026-03-24T18:08:50.851;129;2,6
2026-03-24T18:08:51.807;129;1,3
2026-03-24T18:08:53.251;129;1,3
2026-03-24T18:08:53.732;130;1,3
2026-03-24T18:08:54.690;131;1,5
2026-03-24T18:08:56.610;131;1,6
2026-03-24T18:08:57.568;131
2026-03-24T18:08:57.569;131;1,6
2026-03-24T18:08:58.530;131;1,8
2026-03-24T18:08:59.488;130;2,1
2026-03-24T18:09:00.453;128;2,3
2026-03-24T18:09:02.370;127;2,4
2026-03-24T18:09:02.806;126;2,4
2026-03-24T18:09:03.805;125;2,7
2026-03-24T18:09:04.773;122;4,0
2026-03-24T18:09:06.690;113;7,3
2026-03-24T18:09:07.128;111;9,2
2026-03-24T18:09:07.650;107;9,2
2026-03-24T18:09:08.609;105;9,6
2026-03-24T18:09:09.569;106;10,0
2026-03-24T18:09:10.531;109;11,4
2026-03-24T18:09:11.489;112;11,5
2026-03-24T18:09:12.446;114;11,6
2026-03-24T18:09:14.369;117;11,6
2026-03-24T18:09:14.849;119;11,6
2026-03-24T18:09:15.814;120;11,5
2026-03-24T18:09:16.772;120;11,5
2026-03-24T18:09:17.726;121;11,5
2026-03-24T18:09:18.686;121;11,4
2026-03-24T18:09:19.648;121;11,1
2026-03-24T18:09:20.606;122;9,3
2026-03-24T18:09:21.573;123;7,4
2026-03-24T18:09:22.532;123;7,4
2026-03-24T18:09:24.451;124;6,9
2026-03-24T18:09:24.452;124;6,3
2026-03-24T18:09:25.891;124;3,7
2026-03-24T18:09:26.851;123;3,4
2026-03-24T18:09:27.813;123;3,0
2026-03-24T18:09:28.770;123;3,1
2026-03-24T18:09:29.732;124;3,0
2026-03-24T18:09:30.685;125;3,1
2026-03-24T18:09:31.645;126;3,2
2026-03-24T18:09:33.575;127;3,1
2026-03-24T18:09:33.576;127;3,1
2026-03-24T18:09:34.532;127;3,0
2026-03-24T18:09:35.490;126;3,1
2026-03-24T18:09:36.448;125;3,2
2026-03-24T18:09:37.892;123;3,2
2026-03-24T18:09:38.855;123;3,1
2026-03-24T18:09:41.728;122;2,6
2026-03-24T18:09:41.729;122;2,6
2026-03-24T18:09:41.730;122;2,7
2026-03-24T18:09:44.131;122;2,3
2026-03-24T18:09:44.132;122;2,3
2026-03-24T18:09:45.568;122;2,4
2026-03-24T18:09:45.569;123;2,2
2026-03-24T18:09:47.012;123;2,2
2026-03-24T18:09:47.450;123;2,2
2026-03-24T18:09:48.443;123;2,1
2026-03-24T18:09:49.849;122;2,3
