Phone timestamp;RR-interval [ms]
2026-04-02T12:27:33.219;495
2026-04-02T12:27:33.714;507
2026-04-02T12:27:34.221;499
2026-04-02T12:27:34.720;505
2026-04-02T12:27:35.225;499
2026-04-02T12:27:35.724;995
2026-04-02T12:27:36.719;504
2026-04-02T12:27:37.223;499
2026-04-02T12:27:37.722;504
2026-04-02T12:27:38.226;504
2026-04-02T12:27:38.730;507
2026-04-02T12:27:39.237;503
2026-04-02T12:27:39.740;512
2026-04-02T12:27:40.252;510
2026-04-02T12:27:40.762;507
2026-04-02T12:27:41.269;510
2026-04-02T12:27:41.779;506
2026-04-02T12:27:42.285;510
2026-04-02T12:27:42.795;502
2026-04-02T12:27:43.297;506
2026-04-02T12:27:43.803;500
2026-04-02T12:27:44.303;507
2026-04-02T12:27:44.810;503
2026-04-02T12:27:45.313;500
2026-04-02T12:27:45.813;498
2026-04-02T12:27:46.311;496
2026-04-02T12:27:46.807;495
2026-04-02T12:27:47.302;494
2026-04-02T12:27:47.796;490
2026-04-02T12:27:48.286;495
2026-04-02T12:27:48.781;490
2026-04-02T12:27:49.271;490
2026-04-02T12:27:49.761;495
2026-04-02T12:27:50.256;491
2026-04-02T12:27:50.747;491
2026-04-02T12:27:51.238;494
2026-04-02T12:27:51.732;484
2026-04-02T12:27:52.216;659
2026-04-02T12:27:52.875;311
2026-04-02T12:27:53.186;421
2026-04-02T12:27:53.607;557
2026-04-02T12:27:54.164;478
2026-04-02T12:27:54.642;481
2026-04-02T12:27:55.123;486
2026-04-02T12:27:55.609;479
2026-04-02T12:27:56.088;486
2026-04-02T12:27:56.574;479
2026-04-02T12:27:57.053;481
2026-04-02T12:27:57.534;485
2026-04-02T12:27:58.019;480
2026-04-02T12:27:58.499;489
2026-04-02T12:27:58.988;482
2026-04-02T12:27:59.470;485
2026-04-02T12:27:59.955;488
2026-04-02T12:28:00.443;484
2026-04-02T12:28:00.927;485
2026-04-02T12:28:01.412;486
2026-04-02T12:28:01.898;482
2026-04-02T12:28:02.380;484
2026-04-02T12:28:02.864;489
2026-04-02T12:28:03.353;483
2026-04-02T12:28:03.836;485
2026-04-02T12:28:04.321;486
2026-04-02T12:28:04.807;481
2026-04-02T12:28:05.288;481
2026-04-02T12:28:05.769;482
2026-04-02T12:28:06.251;476
2026-04-02T12:28:06.727;479
2026-04-02T12:28:07.206;482
2026-04-02T12:28:07.688;473
2026-04-02T12:28:08.161;475
2026-04-02T12:28:08.636;476
2026-04-02T12:28:09.112;477
2026-04-02T12:28:09.589;478
2026-04-02T12:28:10.067;470
2026-04-02T12:28:10.537;474
2026-04-02T12:28:11.011;471
2026-04-02T12:28:11.482;471
2026-04-02T12:28:11.953;471
2026-04-02T12:28:12.424;473
2026-04-02T12:28:12.897;473
2026-04-02T12:28:13.370;476
2026-04-02T12:28:13.846;474
2026-04-02T12:28:14.320;475
2026-04-02T12:28:14.795;476
2026-04-02T12:28:15.271;479
2026-04-02T12:28:15.750;477
2026-04-02T12:28:16.227;478
2026-04-02T12:28:16.705;476
2026-04-02T12:28:17.181;476
2026-04-02T12:28:17.657;476
2026-04-02T12:28:18.133;472
2026-04-02T12:28:18.605;482
2026-04-02T12:28:19.087;480
2026-04-02T12:28:19.567;485
2026-04-02T12:28:20.052;490
2026-04-02T12:28:20.542;496
2026-04-02T12:28:21.038;494
2026-04-02T12:28:21.532;495
2026-04-02T12:28:22.027;498
2026-04-02T12:28:22.525;499
2026-04-02T12:28:23.024;496
2026-04-02T12:28:23.520;503
2026-04-02T12:28:24.023;494
2026-04-02T12:28:24.517;496
2026-04-02T12:28:25.013;496
2026-04-02T12:28:25.509;497
2026-04-02T12:28:26.006;493
2026-04-02T12:28:26.499;490
2026-04-02T12:28:26.989;486
2026-04-02T12:28:27.475;495
2026-04-02T12:28:27.970;484
2026-04-02T12:28:28.454;488
2026-04-02T12:28:28.942;487
2026-04-02T12:28:29.429;490
2026-04-02T12:28:29.919;489
2026-04-02T12:28:30.408;496
2026-04-02T12:28:30.904;495
2026-04-02T12:28:31.399;500
2026-04-02T12:28:31.899;505
2026-04-02T12:28:32.404;513
2026-04-02T12:28:32.917;509
2026-04-02T12:28:33.426;510
2026-04-02T12:28:33.936;514
2026-04-02T12:28:34.450;517
2026-04-02T12:28:34.967;517
2026-04-02T12:28:35.484;514
2026-04-02T12:28:35.998;518
2026-04-02T12:28:36.516;510
2026-04-02T12:28:37.026;513
2026-04-02T12:28:37.539;502
2026-04-02T12:28:38.041;508
2026-04-02T12:28:38.549;502
2026-04-02T12:28:39.051;496
2026-04-02T12:28:39.547;503
2026-04-02T12:28:40.050;496
2026-04-02T12:28:40.546;506
2026-04-02T12:28:41.052;504
2026-04-02T12:28:41.556;509
2026-04-02T12:28:42.065;510
2026-04-02T12:28:42.575;520
2026-04-02T12:28:43.095;520
2026-04-02T12:28:43.615;521
2026-04-02T12:28:44.136;520
2026-04-02T12:28:44.656;520
2026-04-02T12:28:45.176;529
2026-04-02T12:28:45.705;522
2026-04-02T12:28:46.227;524
2026-04-02T12:28:46.751;528
2026-04-02T12:28:47.279;531
2026-04-02T12:28:47.810;534
2026-04-02T12:28:48.344;536
2026-04-02T12:28:48.880;545
2026-04-02T12:28:49.425;550
2026-04-02T12:28:49.975;554
2026-04-02T12:28:50.529;559
2026-04-02T12:28:51.088;563
2026-04-02T12:28:51.651;567
2026-04-02T12:28:52.218;571
2026-04-02T12:28:52.789;564
2026-04-02T12:28:53.353;569
2026-04-02T12:28:53.922;558
2026-04-02T12:28:54.480;558
2026-04-02T12:28:55.038;549
2026-04-02T12:28:55.587;542
2026-04-02T12:28:56.129;538
2026-04-02T12:28:56.667;531
2026-04-02T12:28:57.198;526
2026-04-02T12:28:57.724;522
2026-04-02T12:28:58.246;520
2026-04-02T12:28:58.766;518
2026-04-02T12:28:59.284;517
2026-04-02T12:28:59.801;517
2026-04-02T12:29:00.318;513
2026-04-02T12:29:00.831;518
2026-04-02T12:29:01.349;524
2026-04-02T12:29:01.873;516
2026-04-02T12:29:02.389;521
2026-04-02T12:29:02.910;521
2026-04-02T12:29:03.431;514
2026-04-02T12:29:03.945;515
2026-04-02T12:29:04.460;516
2026-04-02T12:29:04.976;518
2026-04-02T12:29:05.494;516
2026-04-02T12:29:06.010;512
2026-04-02T12:29:06.522;512
2026-04-02T12:29:07.034;516
2026-04-02T12:29:07.550;514
2026-04-02T12:29:08.064;516
2026-04-02T12:29:08.580;521
2026-04-02T12:29:09.101;520
2026-04-02T12:29:09.621;527
2026-04-02T12:29:10.148;524
2026-04-02T12:29:10.672;529
2026-04-02T12:29:11.201;530
2026-04-02T12:29:11.731;530
2026-04-02T12:29:12.261;529
2026-04-02T12:29:12.790;532
2026-04-02T12:29:13.322;532
2026-04-02T12:29:13.854;531
2026-04-02T12:29:14.385;540
2026-04-02T12:29:14.925;542
2026-04-02T12:29:15.467;548
2026-04-02T12:29:16.015;545
2026-04-02T12:29:16.560;543
2026-04-02T12:29:17.103;545
2026-04-02T12:29:17.648;534
2026-04-02T12:29:18.182;536
2026-04-02T12:29:18.718;529
2026-04-02T12:29:19.247;534
2026-04-02T12:29:19.781;525
2026-04-02T12:29:20.306;535
2026-04-02T12:29:20.841;539
2026-04-02T12:29:21.380;551
2026-04-02T12:29:21.931;556
2026-04-02T12:29:22.487;563
2026-04-02T12:29:23.050;570
2026-04-02T12:29:23.620;580
2026-04-02T12:29:24.200;580
2026-04-02T12:29:24.780;583
2026-04-02T12:29:25.363;582
2026-04-02T12:29:25.945;573
2026-04-02T12:29:26.518;575
2026-04-02T12:29:27.093;568
2026-04-02T12:29:27.661;568
2026-04-02T12:29:28.229;562
2026-04-02T12:29:28.791;561
2026-04-02T12:29:29.352;555
2026-04-02T12:29:29.907;549
2026-04-02T12:29:30.456;547
2026-04-02T12:29:31.003;549
2026-04-02T12:29:31.552;542
2026-04-02T12:29:32.094;551
2026-04-02T12:29:32.645;559
2026-04-02T12:29:33.204;565
2026-04-02T12:29:33.769;573
2026-04-02T12:29:34.342;578
2026-04-02T12:29:34.920;582
2026-04-02T12:29:35.502;586
2026-04-02T12:29:36.088;575
2026-04-02T12:29:36.663;574
2026-04-02T12:29:37.237;570
2026-04-02T12:29:37.807;554
2026-04-02T12:29:38.361;555
2026-04-02T12:29:38.916;546
2026-04-02T12:29:39.462;542
2026-04-02T12:29:40.004;543
2026-04-02T12:29:40.547;555
2026-04-02T12:29:41.102;563
2026-04-02T12:29:41.665;577
2026-04-02T12:29:42.242;575
2026-04-02T12:29:42.817;585
2026-04-02T12:29:43.402;588
2026-04-02T12:29:43.990;593
2026-04-02T12:29:44.583;581
2026-04-02T12:29:45.164;580
2026-04-02T12:29:45.744;570
2026-04-02T12:29:46.314;560
2026-04-02T12:29:46.874;460
2026-04-02T12:29:47.334;282
2026-04-02T12:29:47.616;374
2026-04-02T12:29:47.990;537
2026-04-02T12:29:48.527;538
2026-04-02T12:29:49.065;540
2026-04-02T12:29:49.605;535
2026-04-02T12:29:50.140;528
2026-04-02T12:29:50.668;521
2026-04-02T12:29:51.189;518
2026-04-02T12:29:51.707;514
2026-04-02T12:29:52.221;513
2026-04-02T12:29:52.734;510
2026-04-02T12:29:53.244;510
2026-04-02T12:29:53.754;510
2026-04-02T12:29:54.264;508
2026-04-02T12:29:54.772;515
2026-04-02T12:29:55.287;517
2026-04-02T12:29:55.804;522
2026-04-02T12:29:56.326;534
2026-04-02T12:29:56.860;537
2026-04-02T12:29:57.397;541
2026-04-02T12:29:57.938;551
2026-04-02T12:29:58.489;559
2026-04-02T12:29:59.048;556
2026-04-02T12:29:59.604;563
2026-04-02T12:30:00.167;550
2026-04-02T12:30:00.717;549
2026-04-02T12:30:01.266;544
2026-04-02T12:30:01.810;539
2026-04-02T12:30:02.349;527
2026-04-02T12:30:02.876;337
2026-04-02T12:30:03.213;720
2026-04-02T12:30:03.933;526
2026-04-02T12:30:04.459;516
2026-04-02T12:30:04.975;510
2026-04-02T12:30:05.485;511
2026-04-02T12:30:05.996;501
2026-04-02T12:30:06.497;506
2026-04-02T12:30:07.003;499
2026-04-02T12:30:07.502;498
2026-04-02T12:30:08.000;500
2026-04-02T12:30:08.500;493
2026-04-02T12:30:08.993;494
2026-04-02T12:30:09.487;491
2026-04-02T12:30:09.978;492
2026-04-02T12:30:10.470;497
2026-04-02T12:30:10.967;487
2026-04-02T12:30:11.454;484
2026-04-02T12:30:11.938;487
2026-04-02T12:30:12.425;492
2026-04-02T12:30:12.917;488
2026-04-02T12:30:13.405;486
2026-04-02T12:30:13.891;499
2026-04-02T12:30:14.390;496
2026-04-02T12:30:14.886;487
2026-04-02T12:30:15.373;496
2026-04-02T12:30:15.869;487
2026-04-02T12:30:16.356;487
2026-04-02T12:30:16.843;485
2026-04-02T12:30:17.328;490
2026-04-02T12:30:17.818;493
2026-04-02T12:30:18.311;491
2026-04-02T12:30:18.802;490
2026-04-02T12:30:19.292;501
2026-04-02T12:30:19.793;495
2026-04-02T12:30:20.288;497
2026-04-02T12:30:20.785;496
2026-04-02T12:30:21.281;499
2026-04-02T12:30:21.780;503
2026-04-02T12:30:22.283;499
2026-04-02T12:30:22.782;496
2026-04-02T12:30:23.278;499
2026-04-02T12:30:23.777;494
2026-04-02T12:30:24.271;492
2026-04-02T12:30:24.763;498
2026-04-02T12:30:25.261;488
2026-04-02T12:30:25.749;490
2026-04-02T12:30:26.239;486
2026-04-02T12:30:26.725;483
2026-04-02T12:30:27.208;485
2026-04-02T12:30:27.693;476
2026-04-02T12:30:28.169;479
2026-04-02T12:30:28.648;474
2026-04-02T12:30:29.122;479
2026-04-02T12:30:29.601;472
2026-04-02T12:30:30.073;471
2026-04-02T12:30:30.544;479
2026-04-02T12:30:31.023;464
2026-04-02T12:30:31.487;473
2026-04-02T12:30:31.960;470
2026-04-02T12:30:32.430;471
2026-04-02T12:30:32.901;471
2026-04-02T12:30:33.372;479
2026-04-02T12:30:33.851;475
2026-04-02T12:30:34.326;479
2026-04-02T12:30:34.805;479
2026-04-02T12:30:35.284;481
2026-04-02T12:30:35.765;481
2026-04-02T12:30:36.246;482
2026-04-02T12:30:36.728;484
2026-04-02T12:30:37.212;486
2026-04-02T12:30:37.698;485
2026-04-02T12:30:38.183;482
2026-04-02T12:30:38.665;486
2026-04-02T12:30:39.151;482
2026-04-02T12:30:39.633;484
2026-04-02T12:30:40.117;479
2026-04-02T12:30:40.596;480
2026-04-02T12:30:41.076;479
2026-04-02T12:30:41.555;478
2026-04-02T12:30:42.033;1125
2026-04-02T12:30:43.158;312
2026-04-02T12:30:43.470;468
2026-04-02T12:30:43.938;478
2026-04-02T12:30:44.416;477
2026-04-02T12:30:44.893;479
2026-04-02T12:30:45.372;479
2026-04-02T12:30:45.851;480
2026-04-02T12:30:46.331;489
2026-04-02T12:30:46.820;489
2026-04-02T12:30:47.309;497
2026-04-02T12:30:47.806;498
2026-04-02T12:30:48.304;505
2026-04-02T12:30:48.809;508
2026-04-02T12:30:49.317;512
2026-04-02T12:30:49.829;513
2026-04-02T12:30:50.342;510
2026-04-02T12:30:50.852;510
2026-04-02T12:30:51.362;512
2026-04-02T12:30:51.874;513
2026-04-02T12:30:52.387;509
2026-04-02T12:30:52.896;504
2026-04-02T12:30:53.400;504
2026-04-02T12:30:53.904;500
2026-04-02T12:30:54.404;500
2026-04-02T12:30:54.904;502
2026-04-02T12:30:55.406;994
2026-04-02T12:30:56.400;496
2026-04-02T12:30:56.896;496
2026-04-02T12:30:57.392;491
2026-04-02T12:30:57.883;498
2026-04-02T12:30:58.381;505
2026-04-02T12:30:58.886;506
2026-04-02T12:30:59.392;507
2026-04-02T12:30:59.899;519
2026-04-02T12:31:00.418;518
2026-04-02T12:31:00.936;518
2026-04-02T12:31:01.454;520
2026-04-02T12:31:01.974;519
2026-04-02T12:31:02.493;519
2026-04-02T12:31:03.012;519
2026-04-02T12:31:03.531;517
2026-04-02T12:31:04.048;519
2026-04-02T12:31:04.567;513
2026-04-02T12:31:05.080;514
2026-04-02T12:31:05.594;515
2026-04-02T12:31:06.109;510
2026-04-02T12:31:06.619;514
2026-04-02T12:31:07.133;513
2026-04-02T12:31:07.646;506
2026-04-02T12:31:08.152;510
2026-04-02T12:31:08.662;513
2026-04-02T12:31:09.175;512
2026-04-02T12:31:09.687;516
2026-04-02T12:31:10.203;516
2026-04-02T12:31:10.719;521
2026-04-02T12:31:11.240;521
2026-04-02T12:31:11.761;519
2026-04-02T12:31:12.280;520
2026-04-02T12:31:12.800;518
2026-04-02T12:31:13.318;522
2026-04-02T12:31:13.840;512
2026-04-02T12:31:14.352;515
2026-04-02T12:31:14.867;519
2026-04-02T12:31:15.386;514
2026-04-02T12:31:15.900;516
2026-04-02T12:31:16.416;513
2026-04-02T12:31:16.929;517
2026-04-02T12:31:17.446;515
2026-04-02T12:31:17.961;513
2026-04-02T12:31:18.474;511
2026-04-02T12:31:18.985;514
2026-04-02T12:31:19.499;517
2026-04-02T12:31:20.016;517
2026-04-02T12:31:20.533;516
2026-04-02T12:31:21.049;513
2026-04-02T12:31:21.562;517
2026-04-02T12:31:22.079;514
2026-04-02T12:31:22.593;520
2026-04-02T12:31:23.113;522
2026-04-02T12:31:23.635;517
2026-04-02T12:31:24.152;519
2026-04-02T12:31:24.671;521
2026-04-02T12:31:25.192;517
2026-04-02T12:31:25.709;521
2026-04-02T12:31:26.230;520
2026-04-02T12:31:26.750;521
2026-04-02T12:31:27.271;530
2026-04-02T12:31:27.801;529
2026-04-02T12:31:28.330;532
2026-04-02T12:31:28.862;527
2026-04-02T12:31:29.389;538
2026-04-02T12:31:29.927;534
2026-04-02T12:31:30.461;532
2026-04-02T12:31:30.993;535
2026-04-02T12:31:31.528;531
2026-04-02T12:31:32.059;534
2026-04-02T12:31:32.593;533
2026-04-02T12:31:33.126;531
2026-04-02T12:31:33.657;538
2026-04-02T12:31:34.195;542
2026-04-02T12:31:34.737;548
2026-04-02T12:31:35.285;558
2026-04-02T12:31:35.843;559
2026-04-02T12:31:36.402;567
2026-04-02T12:31:36.969;570
2026-04-02T12:31:37.539;571
2026-04-02T12:31:38.110;573
2026-04-02T12:31:38.683;563
2026-04-02T12:31:39.246;563
2026-04-02T12:31:39.809;557
2026-04-02T12:31:40.366;553
2026-04-02T12:31:40.919;552
2026-04-02T12:31:41.471;552
2026-04-02T12:31:42.023;555
2026-04-02T12:31:42.578;563
2026-04-02T12:31:43.141;575
2026-04-02T12:31:43.716;574
2026-04-02T12:31:44.290;584
2026-04-02T12:31:44.874;595
2026-04-02T12:31:45.469;593
2026-04-02T12:31:46.062;599
2026-04-02T12:31:46.661;601
2026-04-02T12:31:47.262;591
2026-04-02T12:31:47.853;588
2026-04-02T12:31:48.441;574
2026-04-02T12:31:49.015;571
2026-04-02T12:31:49.586;570
2026-04-02T12:31:50.156;563
2026-04-02T12:31:50.719;568
2026-04-02T12:31:51.287;571
2026-04-02T12:31:51.858;580
2026-04-02T12:31:52.438;587
2026-04-02T12:31:53.025;594
2026-04-02T12:31:53.619;603
2026-04-02T12:31:54.222;593
2026-04-02T12:31:54.815;600
2026-04-02T12:31:55.415;600
2026-04-02T12:31:56.015;593
2026-04-02T12:31:56.608;586
2026-04-02T12:31:57.194;579
2026-04-02T12:31:57.773;568
2026-04-02T12:31:58.341;557
2026-04-02T12:31:58.898;565
2026-04-02T12:31:59.463;554
2026-04-02T12:32:00.017;558
2026-04-02T12:32:00.575;563
2026-04-02T12:32:01.138;583
2026-04-02T12:32:01.721;602
2026-04-02T12:32:02.323;600
2026-04-02T12:32:02.923;612
2026-04-02T12:32:03.535;620
2026-04-02T12:32:04.155;602
2026-04-02T12:32:04.757;612
2026-04-02T12:32:05.369;608
2026-04-02T12:32:05.977;607
2026-04-02T12:32:06.584;595
2026-04-02T12:32:07.179;588
2026-04-02T12:32:07.767;580
2026-04-02T12:32:08.347;568
2026-04-02T12:32:08.915;572
2026-04-02T12:32:09.487;570
2026-04-02T12:32:10.057;563
2026-04-02T12:32:10.620;572
2026-04-02T12:32:11.192;574
2026-04-02T12:32:11.766;580
2026-04-02T12:32:12.346;583
2026-04-02T12:32:12.929;597
2026-04-02T12:32:13.526;604
2026-04-02T12:32:14.130;613
2026-04-02T12:32:14.743;612
2026-04-02T12:32:15.355;621
2026-04-02T12:32:15.976;625
2026-04-02T12:32:16.601;625
2026-04-02T12:32:17.226;613
2026-04-02T12:32:17.839;611
2026-04-02T12:32:18.450;604
2026-04-02T12:32:19.054;594
2026-04-02T12:32:19.648;595
2026-04-02T12:32:20.243;595
2026-04-02T12:32:20.838;591
2026-04-02T12:32:21.429;604
2026-04-02T12:32:22.033;612
2026-04-02T12:32:22.645;615
2026-04-02T12:32:23.260;614
2026-04-02T12:32:23.874;622
2026-04-02T12:32:24.496;625
2026-04-02T12:32:25.121;627
2026-04-02T12:32:25.748;617
2026-04-02T12:32:26.365;608
2026-04-02T12:32:26.973;612
2026-04-02T12:32:27.585;595
2026-04-02T12:32:28.180;593
2026-04-02T12:32:28.773;584
2026-04-02T12:32:29.357;572
2026-04-02T12:32:29.929;572
2026-04-02T12:32:30.501;570
2026-04-02T12:32:31.071;569
2026-04-02T12:32:31.640;581
2026-04-02T12:32:32.221;584
2026-04-02T12:32:32.805;581
2026-04-02T12:32:33.386;585
2026-04-02T12:32:33.971;591
2026-04-02T12:32:34.562;587
2026-04-02T12:32:35.149;592
2026-04-02T12:32:35.741;592
2026-04-02T12:32:36.333;589
2026-04-02T12:32:36.922;579
2026-04-02T12:32:37.501;584
2026-04-02T12:32:38.085;578
2026-04-02T12:32:38.663;579
2026-04-02T12:32:39.242;579
2026-04-02T12:32:39.821;586
2026-04-02T12:32:40.407;582
2026-04-02T12:32:40.989;579
2026-04-02T12:32:41.568;588
2026-04-02T12:32:42.156;588
2026-04-02T12:32:42.744;592
2026-04-02T12:32:43.336;589
2026-04-02T12:32:43.925;599
2026-04-02T12:32:44.524;589
2026-04-02T12:32:45.113;592
2026-04-02T12:32:45.705;593
2026-04-02T12:32:46.298;591
2026-04-02T12:32:46.889;591
2026-04-02T12:32:47.480;592
2026-04-02T12:32:48.072;588
2026-04-02T12:32:48.660;587
2026-04-02T12:32:49.247;583
2026-04-02T12:32:49.830;579
2026-04-02T12:32:50.409;576
2026-04-02T12:32:50.985;583
2026-04-02T12:32:51.568;587
2026-04-02T12:32:52.155;588
2026-04-02T12:32:52.743;590
2026-04-02T12:32:53.333;597
2026-04-02T12:32:53.930;597
2026-04-02T12:32:54.527;594
2026-04-02T12:32:55.121;593
2026-04-02T12:32:55.714;587
2026-04-02T12:32:56.301;581
2026-04-02T12:32:56.882;575
2026-04-02T12:32:57.457;577
2026-04-02T12:32:58.034;573
2026-04-02T12:32:58.607;572
2026-04-02T12:32:59.179;575
2026-04-02T12:32:59.754;576
2026-04-02T12:33:00.330;579
2026-04-02T12:33:00.909;581
2026-04-02T12:33:01.490;576
2026-04-02T12:33:02.066;571
2026-04-02T12:33:02.637;570
2026-04-02T12:33:03.207;568
2026-04-02T12:33:03.775;564
2026-04-02T12:33:04.339;550
2026-04-02T12:33:04.889;547
2026-04-02T12:33:05.436;546
2026-04-02T12:33:05.982;541
2026-04-02T12:33:06.523;548
2026-04-02T12:33:07.071;540
2026-04-02T12:33:07.611;537
2026-04-02T12:33:08.148;536
2026-04-02T12:33:08.684;533
2026-04-02T12:33:09.217;542
2026-04-02T12:33:09.759;541
2026-04-02T12:33:10.300;535
2026-04-02T12:33:10.835;539
2026-04-02T12:33:11.374;544
2026-04-02T12:33:11.918;543
2026-04-02T12:33:12.461;551
2026-04-02T12:33:13.012;549
2026-04-02T12:33:13.561;548
2026-04-02T12:33:14.109;549
2026-04-02T12:33:14.658;549
2026-04-02T12:33:15.207;547
2026-04-02T12:33:15.754;547
2026-04-02T12:33:16.301;546
2026-04-02T12:33:16.847;553
2026-04-02T12:33:17.400;554
2026-04-02T12:33:17.954;555
2026-04-02T12:33:18.509;562
2026-04-02T12:33:19.071;566
2026-04-02T12:33:19.637;571
2026-04-02T12:33:20.208;579
2026-04-02T12:33:20.787;581
2026-04-02T12:33:21.368;588
2026-04-02T12:33:21.956;593
2026-04-02T12:33:22.549;594
2026-04-02T12:33:23.143;600
2026-04-02T12:33:23.743;596
2026-04-02T12:33:24.339;602
2026-04-02T12:33:24.941;592
2026-04-02T12:33:25.533;599
2026-04-02T12:33:26.132;589
2026-04-02T12:33:26.721;586
2026-04-02T12:33:27.307;588
2026-04-02T12:33:27.895;579
2026-04-02T12:33:28.474;584
2026-04-02T12:33:29.058;582
2026-04-02T12:33:29.640;579
2026-04-02T12:33:30.219;590
2026-04-02T12:33:30.809;595
2026-04-02T12:33:31.404;592
2026-04-02T12:33:31.996;600
2026-04-02T12:33:32.596;604
2026-04-02T12:33:33.200;602
2026-04-02T12:33:33.802;601
2026-04-02T12:33:34.403;586
2026-04-02T12:33:34.989;586
2026-04-02T12:33:35.575;585
2026-04-02T12:33:36.160;586
2026-04-02T12:33:36.746;572
2026-04-02T12:33:37.318;580
2026-04-02T12:33:37.898;574
2026-04-02T12:33:38.472;575
2026-04-02T12:33:39.047;571
2026-04-02T12:33:39.618;568
2026-04-02T12:33:40.186;573
2026-04-02T12:33:40.759;569
2026-04-02T12:33:41.328;572
2026-04-02T12:33:41.900;574
2026-04-02T12:33:42.474;575
2026-04-02T12:33:43.049;572
2026-04-02T12:33:43.621;572
2026-04-02T12:33:44.193;572
2026-04-02T12:33:44.765;570
2026-04-02T12:33:45.335;574
2026-04-02T12:33:45.909;574
2026-04-02T12:33:46.483;574
2026-04-02T12:33:47.057;571
2026-04-02T12:33:47.628;575
2026-04-02T12:33:48.203;573
2026-04-02T12:33:48.776;578
2026-04-02T12:33:49.354;577
2026-04-02T12:33:49.931;580
2026-04-02T12:33:50.511;589
2026-04-02T12:33:51.100;587
2026-04-02T12:33:51.687;589
2026-04-02T12:33:52.276;591
2026-04-02T12:33:52.867;582
2026-04-02T12:33:53.449;590
2026-04-02T12:33:54.039;585
2026-04-02T12:33:54.624;575
2026-04-02T12:33:55.199;577
2026-04-02T12:33:55.776;571
2026-04-02T12:33:56.347;558
2026-04-02T12:33:56.905;560
2026-04-02T12:33:57.465;558
2026-04-02T12:33:58.023;557
2026-04-02T12:33:58.580;554
2026-04-02T12:33:59.134;557
2026-04-02T12:33:59.691;552
2026-04-02T12:34:00.243;561
2026-04-02T12:34:00.804;557
2026-04-02T12:34:01.361;558
2026-04-02T12:34:01.919;554
2026-04-02T12:34:02.473;562
2026-04-02T12:34:03.035;561
2026-04-02T12:34:03.596;555
2026-04-02T12:34:04.151;553
2026-04-02T12:34:04.704;550
2026-04-02T12:34:05.254;545
2026-04-02T12:34:05.799;545
2026-04-02T12:34:06.344;539
2026-04-02T12:34:06.883;534
2026-04-02T12:34:07.417;527
2026-04-02T12:34:07.944;536
2026-04-02T12:34:08.480;529
2026-04-02T12:34:09.009;529
2026-04-02T12:34:09.538;527
2026-04-02T12:34:10.065;530
2026-04-02T12:34:10.595;532
2026-04-02T12:34:11.127;532
2026-04-02T12:34:11.659;543
2026-04-02T12:34:12.202;537
2026-04-02T12:34:12.739;536
2026-04-02T12:34:13.275;537
2026-04-02T12:34:13.812;536
2026-04-02T12:34:14.348;535
2026-04-02T12:34:14.883;535
2026-04-02T12:34:15.418;531
2026-04-02T12:34:15.949;535
2026-04-02T12:34:16.484;533
2026-04-02T12:34:17.017;543
2026-04-02T12:34:17.560;539
2026-04-02T12:34:18.099;537
2026-04-02T12:34:18.636;531
2026-04-02T12:34:19.167;538
2026-04-02T12:34:19.705;540
2026-04-02T12:34:20.245;533
2026-04-02T12:34:20.778;545
2026-04-02T12:34:21.323;548
2026-04-02T12:34:21.871;537
2026-04-02T12:34:22.408;565
2026-04-02T12:34:22.973;559
2026-04-02T12:34:23.532;563
2026-04-02T12:34:24.095;572
2026-04-02T12:34:24.667;591
2026-04-02T12:34:25.258;593
2026-04-02T12:34:25.851;598
2026-04-02T12:34:26.449;602
2026-04-02T12:34:27.051;608
2026-04-02T12:34:27.659;603
2026-04-02T12:34:28.262;595
2026-04-02T12:34:28.857;591
2026-04-02T12:34:29.448;581
2026-04-02T12:34:30.029;575
2026-04-02T12:34:30.604;563
2026-04-02T12:34:31.167;564
2026-04-02T12:34:31.731;562
2026-04-02T12:34:32.293;566
2026-04-02T12:34:32.859;574
2026-04-02T12:34:33.433;583
2026-04-02T12:34:34.016;598
2026-04-02T12:34:34.614;624
2026-04-02T12:34:35.238;644
2026-04-02T12:34:35.882;648
2026-04-02T12:34:36.530;658
2026-04-02T12:34:37.188;656
2026-04-02T12:34:37.844;641
2026-04-02T12:34:38.485;642
2026-04-02T12:34:39.127;625
2026-04-02T12:34:39.752;620
2026-04-02T12:34:40.372;610
2026-04-02T12:34:40.982;597
2026-04-02T12:34:41.579;599
2026-04-02T12:34:42.178;596
2026-04-02T12:34:42.774;596
2026-04-02T12:34:43.370;599
2026-04-02T12:34:43.969;601
2026-04-02T12:34:44.570;598
2026-04-02T12:34:45.168;593
2026-04-02T12:34:45.761;584
2026-04-02T12:34:46.345;591
2026-04-02T12:34:46.936;596
2026-04-02T12:34:47.532;604
2026-04-02T12:34:48.136;610
2026-04-02T12:34:48.746;627
2026-04-02T12:34:49.373;629
2026-04-02T12:34:50.002;639
2026-04-02T12:34:50.641;636
2026-04-02T12:34:51.277;629
2026-04-02T12:34:51.906;636
2026-04-02T12:34:52.542;628
2026-04-02T12:34:53.170;619
2026-04-02T12:34:53.789;602
2026-04-02T12:34:54.391;608
2026-04-02T12:34:54.999;600
2026-04-02T12:34:55.599;581
2026-04-02T12:34:56.180;587
2026-04-02T12:34:56.767;591
2026-04-02T12:34:57.358;598
2026-04-02T12:34:57.956;603
