Phone timestamp;RR-interval [ms]
2026-04-02T11:45:49.341;416
2026-04-02T11:45:49.757;413
2026-04-02T11:45:50.170;422
2026-04-02T11:45:50.592;416
2026-04-02T11:45:51.008;416
2026-04-02T11:45:51.424;423
2026-04-02T11:45:51.847;414
2026-04-02T11:45:52.261;426
2026-04-02T11:45:52.687;425
2026-04-02T11:45:53.112;422
2026-04-02T11:45:53.534;431
2026-04-02T11:45:53.965;425
2026-04-02T11:45:54.390;429
2026-04-02T11:45:54.819;433
2026-04-02T11:45:55.252;423
2026-04-02T11:45:55.675;432
2026-04-02T11:45:56.107;432
2026-04-02T11:45:56.539;427
2026-04-02T11:45:56.966;438
2026-04-02T11:45:57.404;421
2026-04-02T11:45:57.825;436
2026-04-02T11:45:58.261;425
2026-04-02T11:45:58.686;436
2026-04-02T11:45:59.122;431
2026-04-02T11:45:59.553;432
2026-04-02T11:45:59.985;438
2026-04-02T11:46:00.423;430
2026-04-02T11:46:00.853;436
2026-04-02T11:46:01.289;432
2026-04-02T11:46:01.721;435
2026-04-02T11:46:02.156;434
2026-04-02T11:46:02.590;436
2026-04-02T11:46:03.026;438
2026-04-02T11:46:03.464;440
2026-04-02T11:46:03.904;437
2026-04-02T11:46:04.341;440
2026-04-02T11:46:04.781;438
2026-04-02T11:46:05.219;438
2026-04-02T11:46:05.657;444
2026-04-02T11:46:06.101;441
2026-04-02T11:46:06.542;441
2026-04-02T11:46:06.983;444
2026-04-02T11:46:07.427;442
2026-04-02T11:46:07.869;439
2026-04-02T11:46:08.308;445
2026-04-02T11:46:08.753;443
2026-04-02T11:46:09.196;442
2026-04-02T11:46:09.638;440
2026-04-02T11:46:10.078;440
2026-04-02T11:46:10.518;442
2026-04-02T11:46:10.960;438
2026-04-02T11:46:11.398;438
2026-04-02T11:46:11.836;438
2026-04-02T11:46:12.274;437
2026-04-02T11:46:12.711;438
2026-04-02T11:46:13.149;439
2026-04-02T11:46:13.588;437
2026-04-02T11:46:14.025;442
2026-04-02T11:46:14.467;440
2026-04-02T11:46:14.907;438
2026-04-02T11:46:15.345;446
2026-04-02T11:46:15.791;439
2026-04-02T11:46:16.230;439
2026-04-02T11:46:16.669;443
2026-04-02T11:46:17.112;439
2026-04-02T11:46:17.551;438
2026-04-02T11:46:17.989;442
2026-04-02T11:46:18.431;438
2026-04-02T11:46:18.869;440
2026-04-02T11:46:19.309;441
2026-04-02T11:46:19.750;439
2026-04-02T11:46:20.189;442
2026-04-02T11:46:20.631;440
2026-04-02T11:46:21.071;439
2026-04-02T11:46:21.510;443
2026-04-02T11:46:21.953;443
2026-04-02T11:46:22.396;440
2026-04-02T11:46:22.836;444
2026-04-02T11:46:23.280;442
2026-04-02T11:46:23.722;441
2026-04-02T11:46:24.163;445
2026-04-02T11:46:24.608;443
2026-04-02T11:46:25.051;442
2026-04-02T11:46:25.493;445
2026-04-02T11:46:25.938;445
2026-04-02T11:46:26.383;443
2026-04-02T11:46:26.826;444
2026-04-02T11:46:27.270;447
2026-04-02T11:46:27.717;444
2026-04-02T11:46:28.161;445
2026-04-02T11:46:28.606;449
2026-04-02T11:46:29.055;446
2026-04-02T11:46:29.501;446
2026-04-02T11:46:29.947;450
2026-04-02T11:46:30.397;445
2026-04-02T11:46:30.842;450
2026-04-02T11:46:31.292;445
2026-04-02T11:46:31.737;453
2026-04-02T11:46:32.190;446
2026-04-02T11:46:32.636;447
2026-04-02T11:46:33.083;452
2026-04-02T11:46:33.535;469
2026-04-02T11:46:34.004;495
2026-04-02T11:46:34.499;501
2026-04-02T11:46:35.000;506
2026-04-02T11:46:35.506;511
2026-04-02T11:46:36.017;515
2026-04-02T11:46:36.532;517
2026-04-02T11:46:37.049;524
2026-04-02T11:46:37.573;525
2026-04-02T11:46:38.098;510
2026-04-02T11:46:38.608;505
2026-04-02T11:46:39.113;491
2026-04-02T11:46:39.604;478
2026-04-02T11:46:40.082;473
2026-04-02T11:46:40.555;466
2026-04-02T11:46:41.021;466
2026-04-02T11:46:41.487;461
2026-04-02T11:46:41.948;471
2026-04-02T11:46:42.419;455
2026-04-02T11:46:42.874;475
2026-04-02T11:46:43.349;465
2026-04-02T11:46:43.814;463
2026-04-02T11:46:44.277;469
2026-04-02T11:46:44.746;456
2026-04-02T11:46:45.202;470
2026-04-02T11:46:45.672;459
2026-04-02T11:46:46.131;465
2026-04-02T11:46:46.596;454
2026-04-02T11:46:47.050;467
2026-04-02T11:46:47.517;454
2026-04-02T11:46:47.971;458
2026-04-02T11:46:48.429;464
2026-04-02T11:46:48.893;456
2026-04-02T11:46:49.349;459
2026-04-02T11:46:49.808;458
2026-04-02T11:46:50.266;447
2026-04-02T11:46:50.713;465
2026-04-02T11:46:51.178;450
2026-04-02T11:46:51.628;458
2026-04-02T11:46:52.086;451
2026-04-02T11:46:52.537;459
2026-04-02T11:46:52.996;455
2026-04-02T11:46:53.451;446
2026-04-02T11:46:53.897;462
2026-04-02T11:46:54.359;448
2026-04-02T11:46:54.807;452
2026-04-02T11:46:55.259;459
2026-04-02T11:46:55.718;451
2026-04-02T11:46:56.169;458
2026-04-02T11:46:56.627;458
2026-04-02T11:46:57.085;457
2026-04-02T11:46:57.542;468
2026-04-02T11:46:58.010;460
2026-04-02T11:46:58.470;456
2026-04-02T11:46:58.926;462
2026-04-02T11:46:59.388;470
2026-04-02T11:46:59.858;459
2026-04-02T11:47:00.317;468
2026-04-02T11:47:00.785;458
2026-04-02T11:47:01.243;471
2026-04-02T11:47:01.714;459
2026-04-02T11:47:02.173;461
2026-04-02T11:47:02.634;462
2026-04-02T11:47:03.096;468
2026-04-02T11:47:03.564;468
2026-04-02T11:47:04.032;469
2026-04-02T11:47:04.501;466
2026-04-02T11:47:04.967;480
2026-04-02T11:47:05.447;468
2026-04-02T11:47:05.915;478
2026-04-02T11:47:06.393;485
2026-04-02T11:47:06.878;472
2026-04-02T11:47:07.350;473
2026-04-02T11:47:07.823;476
2026-04-02T11:47:08.299;479
2026-04-02T11:47:08.778;468
2026-04-02T11:47:09.246;471
2026-04-02T11:47:09.717;474
2026-04-02T11:47:10.191;465
2026-04-02T11:47:10.656;464
2026-04-02T11:47:11.120;466
2026-04-02T11:47:11.586;467
2026-04-02T11:47:12.053;473
2026-04-02T11:47:12.526;474
2026-04-02T11:47:13.000;471
2026-04-02T11:47:13.471;470
2026-04-02T11:47:13.941;479
2026-04-02T11:47:14.420;464
2026-04-02T11:47:14.884;472
2026-04-02T11:47:15.356;481
2026-04-02T11:47:15.837;464
2026-04-02T11:47:16.301;469
2026-04-02T11:47:16.770;469
2026-04-02T11:47:17.239;468
2026-04-02T11:47:17.707;465
2026-04-02T11:47:18.172;470
2026-04-02T11:47:18.642;472
2026-04-02T11:47:19.114;460
2026-04-02T11:47:19.574;479
2026-04-02T11:47:20.053;472
2026-04-02T11:47:20.525;473
2026-04-02T11:47:20.998;479
2026-04-02T11:47:21.477;479
2026-04-02T11:47:21.956;472
2026-04-02T11:47:22.428;484
2026-04-02T11:47:22.912;479
2026-04-02T11:47:23.391;474
2026-04-02T11:47:23.865;487
2026-04-02T11:47:24.352;479
2026-04-02T11:47:24.831;475
2026-04-02T11:47:25.306;480
2026-04-02T11:47:25.786;482
2026-04-02T11:47:26.268;470
2026-04-02T11:47:26.738;481
2026-04-02T11:47:27.219;479
2026-04-02T11:47:27.698;480
2026-04-02T11:47:28.178;473
2026-04-02T11:47:28.651;485
2026-04-02T11:47:29.136;473
2026-04-02T11:47:29.609;472
2026-04-02T11:47:30.081;479
2026-04-02T11:47:30.560;474
2026-04-02T11:47:31.034;468
2026-04-02T11:47:31.502;475
2026-04-02T11:47:31.977;474
2026-04-02T11:47:32.451;466
2026-04-02T11:47:32.917;480
2026-04-02T11:47:33.397;468
2026-04-02T11:47:33.865;480
2026-04-02T11:47:34.345;479
2026-04-02T11:47:34.824;470
2026-04-02T11:47:35.294;483
2026-04-02T11:47:35.777;477
2026-04-02T11:47:36.254;476
2026-04-02T11:47:36.730;481
2026-04-02T11:47:37.211;479
2026-04-02T11:47:37.690;479
2026-04-02T11:47:38.169;471
2026-04-02T11:47:38.640;475
2026-04-02T11:47:39.115;475
2026-04-02T11:47:39.590;473
2026-04-02T11:47:40.063;478
2026-04-02T11:47:40.541;475
2026-04-02T11:47:41.016;474
2026-04-02T11:47:41.490;478
2026-04-02T11:47:41.968;477
2026-04-02T11:47:42.445;476
2026-04-02T11:47:42.921;484
2026-04-02T11:47:43.405;483
2026-04-02T11:47:43.888;478
2026-04-02T11:47:44.366;491
2026-04-02T11:47:44.857;476
2026-04-02T11:47:45.333;494
2026-04-02T11:47:45.827;483
2026-04-02T11:47:46.310;479
2026-04-02T11:47:46.789;486
2026-04-02T11:47:47.275;479
2026-04-02T11:47:47.754;484
2026-04-02T11:47:48.238;474
2026-04-02T11:47:48.712;482
2026-04-02T11:47:49.194;481
2026-04-02T11:47:49.675;471
2026-04-02T11:47:50.146;485
2026-04-02T11:47:50.631;477
2026-04-02T11:47:51.108;479
2026-04-02T11:47:51.587;482
2026-04-02T11:47:52.069;477
2026-04-02T11:47:52.546;481
2026-04-02T11:47:53.027;481
2026-04-02T11:47:53.508;482
2026-04-02T11:47:53.990;477
2026-04-02T11:47:54.467;472
2026-04-02T11:47:54.939;484
2026-04-02T11:47:55.423;474
2026-04-02T11:47:55.897;474
2026-04-02T11:47:56.371;469
2026-04-02T11:47:56.840;470
2026-04-02T11:47:57.310;475
2026-04-02T11:47:57.785;470
2026-04-02T11:47:58.255;476
2026-04-02T11:47:58.731;473
2026-04-02T11:47:59.204;474
2026-04-02T11:47:59.678;473
2026-04-02T11:48:00.151;478
2026-04-02T11:48:00.629;475
2026-04-02T11:48:01.104;477
2026-04-02T11:48:01.581;476
2026-04-02T11:48:02.057;469
2026-04-02T11:48:02.526;469
2026-04-02T11:48:02.995;473
2026-04-02T11:48:03.468;469
2026-04-02T11:48:03.937;469
2026-04-02T11:48:04.406;467
2026-04-02T11:48:04.873;465
2026-04-02T11:48:05.338;468
2026-04-02T11:48:05.806;472
2026-04-02T11:48:06.278;473
2026-04-02T11:48:06.751;476
2026-04-02T11:48:07.227;470
2026-04-02T11:48:07.697;485
2026-04-02T11:48:08.182;469
2026-04-02T11:48:08.651;479
2026-04-02T11:48:09.130;482
2026-04-02T11:48:09.612;474
2026-04-02T11:48:10.086;471
2026-04-02T11:48:10.557;479
2026-04-02T11:48:11.036;473
2026-04-02T11:48:11.509;470
2026-04-02T11:48:11.979;481
2026-04-02T11:48:12.460;473
2026-04-02T11:48:12.933;471
2026-04-02T11:48:13.404;478
2026-04-02T11:48:13.882;468
2026-04-02T11:48:14.350;485
2026-04-02T11:48:14.835;478
2026-04-02T11:48:15.313;477
2026-04-02T11:48:15.790;477
2026-04-02T11:48:16.267;485
2026-04-02T11:48:16.752;484
2026-04-02T11:48:17.236;480
2026-04-02T11:48:17.716;477
2026-04-02T11:48:18.193;491
2026-04-02T11:48:18.684;475
2026-04-02T11:48:19.159;489
2026-04-02T11:48:19.648;479
2026-04-02T11:48:20.127;480
2026-04-02T11:48:20.607;475
2026-04-02T11:48:21.082;478
2026-04-02T11:48:21.560;479
2026-04-02T11:48:22.039;474
2026-04-02T11:48:22.513;476
2026-04-02T11:48:22.989;476
2026-04-02T11:48:23.465;473
2026-04-02T11:48:23.938;481
2026-04-02T11:48:24.419;478
2026-04-02T11:48:24.897;478
2026-04-02T11:48:25.375;486
2026-04-02T11:48:25.861;485
2026-04-02T11:48:26.346;485
2026-04-02T11:48:26.831;487
2026-04-02T11:48:27.318;496
2026-04-02T11:48:27.814;494
2026-04-02T11:48:28.308;490
2026-04-02T11:48:28.798;496
2026-04-02T11:48:29.294;498
2026-04-02T11:48:29.792;493
2026-04-02T11:48:30.285;488
2026-04-02T11:48:30.773;493
2026-04-02T11:48:31.266;490
2026-04-02T11:48:31.756;486
2026-04-02T11:48:32.242;494
2026-04-02T11:48:32.736;489
2026-04-02T11:48:33.225;489
2026-04-02T11:48:33.714;496
2026-04-02T11:48:34.210;497
2026-04-02T11:48:34.707;497
2026-04-02T11:48:35.204;497
2026-04-02T11:48:35.701;503
2026-04-02T11:48:36.204;499
2026-04-02T11:48:36.703;488
2026-04-02T11:48:37.191;508
2026-04-02T11:48:37.699;496
2026-04-02T11:48:38.195;489
2026-04-02T11:48:38.684;499
2026-04-02T11:48:39.183;490
2026-04-02T11:48:39.673;484
2026-04-02T11:48:40.157;489
2026-04-02T11:48:40.646;482
2026-04-02T11:48:41.128;480
2026-04-02T11:48:41.608;479
2026-04-02T11:48:42.087;480
2026-04-02T11:48:42.567;483
2026-04-02T11:48:43.050;479
2026-04-02T11:48:43.529;486
2026-04-02T11:48:44.015;481
2026-04-02T11:48:44.496;482
2026-04-02T11:48:44.978;478
2026-04-02T11:48:45.456;489
2026-04-02T11:48:45.945;484
2026-04-02T11:48:46.429;478
2026-04-02T11:48:46.907;489
2026-04-02T11:48:47.396;482
2026-04-02T11:48:47.878;479
2026-04-02T11:48:48.357;473
2026-04-02T11:48:48.830;486
2026-04-02T11:48:49.316;475
2026-04-02T11:48:49.791;471
2026-04-02T11:48:50.262;481
2026-04-02T11:48:50.743;473
2026-04-02T11:48:51.216;477
2026-04-02T11:48:51.693;478
2026-04-02T11:48:52.171;487
2026-04-02T11:48:52.658;487
2026-04-02T11:48:53.145;487
2026-04-02T11:48:53.632;491
2026-04-02T11:48:54.123;492
2026-04-02T11:48:54.615;489
2026-04-02T11:48:55.104;485
2026-04-02T11:48:55.589;496
2026-04-02T11:48:56.085;485
2026-04-02T11:48:56.570;487
2026-04-02T11:48:57.057;487
2026-04-02T11:48:57.544;477
2026-04-02T11:48:58.021;491
2026-04-02T11:48:58.512;481
2026-04-02T11:48:58.993;474
2026-04-02T11:48:59.467;479
2026-04-02T11:48:59.946;478
2026-04-02T11:49:00.424;478
2026-04-02T11:49:00.902;479
2026-04-02T11:49:01.381;486
2026-04-02T11:49:01.867;482
2026-04-02T11:49:02.349;495
2026-04-02T11:49:02.844;488
2026-04-02T11:49:03.332;492
2026-04-02T11:49:03.824;493
2026-04-02T11:49:04.317;490
2026-04-02T11:49:04.807;494
2026-04-02T11:49:05.301;491
2026-04-02T11:49:05.792;490
2026-04-02T11:49:06.282;479
2026-04-02T11:49:06.761;491
2026-04-02T11:49:07.252;489
2026-04-02T11:49:07.741;477
2026-04-02T11:49:08.218;481
2026-04-02T11:49:08.699;472
2026-04-02T11:49:09.171;481
2026-04-02T11:49:09.652;476
2026-04-02T11:49:10.128;472
2026-04-02T11:49:10.600;478
2026-04-02T11:49:11.078;479
2026-04-02T11:49:11.557;477
2026-04-02T11:49:12.034;474
2026-04-02T11:49:12.508;484
2026-04-02T11:49:12.992;482
2026-04-02T11:49:13.474;479
2026-04-02T11:49:13.953;484
2026-04-02T11:49:14.437;487
2026-04-02T11:49:14.924;481
2026-04-02T11:49:15.405;482
2026-04-02T11:49:15.887;484
2026-04-02T11:49:16.371;481
2026-04-02T11:49:16.852;480
2026-04-02T11:49:17.332;488
2026-04-02T11:49:17.820;479
2026-04-02T11:49:18.299;478
2026-04-02T11:49:18.777;482
2026-04-02T11:49:19.259;478
2026-04-02T11:49:19.737;476
2026-04-02T11:49:20.213;480
2026-04-02T11:49:20.693;479
2026-04-02T11:49:21.172;474
2026-04-02T11:49:21.646;477
2026-04-02T11:49:22.123;482
2026-04-02T11:49:22.605;474
2026-04-02T11:49:23.079;484
2026-04-02T11:49:23.563;480
2026-04-02T11:49:24.043;480
2026-04-02T11:49:24.523;475
2026-04-02T11:49:24.998;479
2026-04-02T11:49:25.477;479
2026-04-02T11:49:25.956;475
2026-04-02T11:49:26.431;479
2026-04-02T11:49:26.910;476
2026-04-02T11:49:27.386;474
2026-04-02T11:49:27.860;471
2026-04-02T11:49:28.331;479
2026-04-02T11:49:28.810;470
2026-04-02T11:49:29.280;478
2026-04-02T11:49:29.758;479
2026-04-02T11:49:30.237;468
2026-04-02T11:49:30.705;481
2026-04-02T11:49:31.186;482
2026-04-02T11:49:31.668;477
2026-04-02T11:49:32.145;479
2026-04-02T11:49:32.624;473
2026-04-02T11:49:33.097;488
2026-04-02T11:49:33.585;479
2026-04-02T11:49:34.064;472
2026-04-02T11:49:34.536;484
2026-04-02T11:49:35.020;470
2026-04-02T11:49:35.490;479
2026-04-02T11:49:35.969;478
2026-04-02T11:49:36.447;478
2026-04-02T11:49:36.925;476
2026-04-02T11:49:37.401;478
2026-04-02T11:49:37.879;479
2026-04-02T11:49:38.358;465
2026-04-02T11:49:38.823;479
2026-04-02T11:49:39.302;467
2026-04-02T11:49:39.769;467
2026-04-02T11:49:40.236;475
2026-04-02T11:49:40.711;469
2026-04-02T11:49:41.180;469
2026-04-02T11:49:41.649;466
2026-04-02T11:49:42.115;475
2026-04-02T11:49:42.590;476
2026-04-02T11:49:43.066;472
2026-04-02T11:49:43.538;474
2026-04-02T11:49:44.012;478
2026-04-02T11:49:44.490;479
2026-04-02T11:49:44.969;480
2026-04-02T11:49:45.449;474
2026-04-02T11:49:45.923;482
2026-04-02T11:49:46.405;479
2026-04-02T11:49:46.884;466
2026-04-02T11:49:47.350;480
2026-04-02T11:49:47.830;471
2026-04-02T11:49:48.301;471
2026-04-02T11:49:48.772;475
2026-04-02T11:49:49.247;473
2026-04-02T11:49:49.720;464
2026-04-02T11:49:50.184;463
2026-04-02T11:49:50.647;474
2026-04-02T11:49:51.121;464
2026-04-02T11:49:51.585;468
2026-04-02T11:49:52.053;470
2026-04-02T11:49:52.523;473
2026-04-02T11:49:52.996;470
2026-04-02T11:49:53.466;465
2026-04-02T11:49:53.931;479
2026-04-02T11:49:54.410;475
2026-04-02T11:49:54.885;476
2026-04-02T11:49:55.361;471
2026-04-02T11:49:55.832;474
2026-04-02T11:49:56.306;468
2026-04-02T11:49:56.774;475
2026-04-02T11:49:57.249;473
2026-04-02T11:49:57.722;465
2026-04-02T11:49:58.187;451
2026-04-02T11:49:58.638;477
2026-04-02T11:49:59.115;461
2026-04-02T11:49:59.576;462
2026-04-02T11:50:00.038;462
2026-04-02T11:50:00.500;459
2026-04-02T11:50:00.959;461
2026-04-02T11:50:01.420;462
2026-04-02T11:50:01.882;461
2026-04-02T11:50:02.343;463
2026-04-02T11:50:02.806;465
2026-04-02T11:50:03.271;463
2026-04-02T11:50:03.734;465
2026-04-02T11:50:04.199;468
2026-04-02T11:50:04.667;461
2026-04-02T11:50:05.128;466
2026-04-02T11:50:05.594;465
2026-04-02T11:50:06.059;463
2026-04-02T11:50:06.522;461
2026-04-02T11:50:06.983;465
2026-04-02T11:50:07.448;460
2026-04-02T11:50:07.908;461
2026-04-02T11:50:08.369;463
2026-04-02T11:50:08.832;457
2026-04-02T11:50:09.289;459
2026-04-02T11:50:09.748;455
2026-04-02T11:50:10.203;461
2026-04-02T11:50:10.664;453
2026-04-02T11:50:11.117;458
2026-04-02T11:50:11.575;451
2026-04-02T11:50:12.026;454
2026-04-02T11:50:12.480;455
2026-04-02T11:50:12.935;450
2026-04-02T11:50:13.385;450
2026-04-02T11:50:13.835;449
2026-04-02T11:50:14.284;451
2026-04-02T11:50:14.735;451
2026-04-02T11:50:15.186;452
2026-04-02T11:50:15.638;449
2026-04-02T11:50:16.087;450
2026-04-02T11:50:16.537;456
2026-04-02T11:50:16.993;450
2026-04-02T11:50:17.443;452
2026-04-02T11:50:17.895;450
2026-04-02T11:50:18.345;450
2026-04-02T11:50:18.795;456
2026-04-02T11:50:19.251;455
2026-04-02T11:50:19.706;454
2026-04-02T11:50:20.160;444
2026-04-02T11:50:20.604;453
2026-04-02T11:50:21.057;450
2026-04-02T11:50:21.507;452
2026-04-02T11:50:21.959;451
2026-04-02T11:50:22.410;443
2026-04-02T11:50:22.853;447
2026-04-02T11:50:23.300;446
2026-04-02T11:50:23.746;445
2026-04-02T11:50:24.191;442
2026-04-02T11:50:24.633;439
2026-04-02T11:50:25.072;448
2026-04-02T11:50:25.520;440
2026-04-02T11:50:25.960;439
2026-04-02T11:50:26.399;444
2026-04-02T11:50:26.843;437
2026-04-02T11:50:27.280;440
2026-04-02T11:50:27.720;438
2026-04-02T11:50:28.158;439
2026-04-02T11:50:28.597;440
2026-04-02T11:50:29.037;431
2026-04-02T11:50:29.468;437
2026-04-02T11:50:29.905;427
2026-04-02T11:50:30.332;434
2026-04-02T11:50:30.766;433
2026-04-02T11:50:31.199;427
2026-04-02T11:50:31.626;433
2026-04-02T11:50:32.059;430
2026-04-02T11:50:32.489;424
2026-04-02T11:50:32.913;1284
2026-04-02T11:50:34.197;423
2026-04-02T11:50:34.620;433
2026-04-02T11:50:35.053;418
2026-04-02T11:50:35.471;427
2026-04-02T11:50:35.898;424
2026-04-02T11:50:36.322;425
2026-04-02T11:50:36.747;424
2026-04-02T11:50:37.171;423
2026-04-02T11:50:37.594;423
2026-04-02T11:50:38.017;421
2026-04-02T11:50:38.438;421
2026-04-02T11:50:38.859;421
2026-04-02T11:50:39.280;421
2026-04-02T11:50:39.701;419
2026-04-02T11:50:40.120;424
2026-04-02T11:50:40.544;416
2026-04-02T11:50:40.960;419
2026-04-02T11:50:41.379;418
2026-04-02T11:50:41.797;417
2026-04-02T11:50:42.214;413
2026-04-02T11:50:42.627;415
2026-04-02T11:50:43.042;415
2026-04-02T11:50:43.457;414
2026-04-02T11:50:43.871;410
2026-04-02T11:50:44.281;409
2026-04-02T11:50:44.690;410
2026-04-02T11:50:45.100;409
2026-04-02T11:50:45.509;411
2026-04-02T11:50:45.920;308
2026-04-02T11:50:46.228;400
2026-04-02T11:50:46.628;910
2026-04-02T11:50:47.538;407
2026-04-02T11:50:47.945;404
2026-04-02T11:50:48.349;402
2026-04-02T11:50:48.751;400
2026-04-02T11:50:49.151;396
2026-04-02T11:50:49.547;404
2026-04-02T11:50:49.951;397
2026-04-02T11:50:50.348;790
2026-04-02T11:50:51.138;318
2026-04-02T11:50:51.456;486
2026-04-02T11:50:51.942;391
2026-04-02T11:50:52.333;401
2026-04-02T11:50:52.734;390
2026-04-02T11:50:53.124;394
2026-04-02T11:50:53.518;396
2026-04-02T11:50:53.914;390
2026-04-02T11:50:54.304;394
2026-04-02T11:50:54.698;795
2026-04-02T11:50:55.493;387
2026-04-02T11:50:55.880;394
2026-04-02T11:50:56.274;393
2026-04-02T11:50:56.667;388
2026-04-02T11:50:57.055;392
2026-04-02T11:50:57.447;391
2026-04-02T11:50:57.838;387
2026-04-02T11:50:58.225;387
2026-04-02T11:50:58.612;391
2026-04-02T11:50:59.003;385
2026-04-02T11:50:59.388;388
2026-04-02T11:50:59.776;386
2026-04-02T11:51:00.162;385
2026-04-02T11:51:00.547;387
2026-04-02T11:51:00.934;776
2026-04-02T11:51:01.710;383
2026-04-02T11:51:02.093;772
2026-04-02T11:51:02.865;382
2026-04-02T11:51:03.247;386
2026-04-02T11:51:03.633;384
2026-04-02T11:51:04.017;381
2026-04-02T11:51:04.398;389
2026-04-02T11:51:04.787;380
2026-04-02T11:51:05.167;380
2026-04-02T11:51:05.547;383
2026-04-02T11:51:05.930;385
2026-04-02T11:51:06.315;383
2026-04-02T11:51:06.698;385
2026-04-02T11:51:07.083;380
2026-04-02T11:51:07.463;384
2026-04-02T11:51:07.847;385
2026-04-02T11:51:08.232;387
2026-04-02T11:51:08.619;382
2026-04-02T11:51:09.001;389
2026-04-02T11:51:09.390;384
2026-04-02T11:51:09.774;381
2026-04-02T11:51:10.155;386
2026-04-02T11:51:10.541;385
2026-04-02T11:51:10.926;379
2026-04-02T11:51:11.305;385
2026-04-02T11:51:11.690;384
2026-04-02T11:51:12.074;390
2026-04-02T11:51:12.464;379
2026-04-02T11:51:12.843;383
2026-04-02T11:51:13.226;390
2026-04-02T11:51:13.616;385
2026-04-02T11:51:14.001;382
2026-04-02T11:51:14.383;388
2026-04-02T11:51:14.771;386
2026-04-02T11:51:15.157;379
2026-04-02T11:51:15.536;384
2026-04-02T11:51:15.920;386
2026-04-02T11:51:16.306;383
2026-04-02T11:51:16.689;385
2026-04-02T11:51:17.074;388
2026-04-02T11:51:17.462;380
2026-04-02T11:51:17.842;379
2026-04-02T11:51:18.221;387
2026-04-02T11:51:18.608;380
2026-04-02T11:51:18.988;381
2026-04-02T11:51:19.369;381
2026-04-02T11:51:19.750;383
2026-04-02T11:51:20.133;380
2026-04-02T11:51:20.513;383
2026-04-02T11:51:20.896;381
2026-04-02T11:51:21.277;1143
2026-04-02T11:51:22.420;378
2026-04-02T11:51:22.798;379
2026-04-02T11:51:23.177;453
2026-04-02T11:51:23.630;309
2026-04-02T11:51:23.939;371
2026-04-02T11:51:24.310;292
2026-04-02T11:51:24.602;466
2026-04-02T11:51:25.068;379
2026-04-02T11:51:25.447;377
2026-04-02T11:51:25.824;380
2026-04-02T11:51:26.204;377
2026-04-02T11:51:26.581;377
2026-04-02T11:51:26.958;378
2026-04-02T11:51:27.336;380
2026-04-02T11:51:27.716;370
2026-04-02T11:51:28.086;381
2026-04-02T11:51:28.467;374
2026-04-02T11:51:28.841;375
2026-04-02T11:51:29.216;378
2026-04-02T11:51:29.594;383
2026-04-02T11:51:29.977;372
2026-04-02T11:51:30.349;373
2026-04-02T11:51:30.722;382
2026-04-02T11:51:31.104;376
2026-04-02T11:51:31.480;373
2026-04-02T11:51:31.853;376
2026-04-02T11:51:32.229;383
2026-04-02T11:51:32.612;373
2026-04-02T11:51:32.985;373
2026-04-02T11:51:33.358;378
2026-04-02T11:51:33.736;368
2026-04-02T11:51:34.104;375
2026-04-02T11:51:34.479;385
2026-04-02T11:51:34.864;371
2026-04-02T11:51:35.235;381
2026-04-02T11:51:35.616;366
2026-04-02T11:51:35.982;376
2026-04-02T11:51:36.358;383
2026-04-02T11:51:36.741;627
2026-04-02T11:51:37.368;495
2026-04-02T11:51:37.863;369
2026-04-02T11:51:38.232;748
2026-04-02T11:51:38.980;380
2026-04-02T11:51:39.360;370
2026-04-02T11:51:39.730;377
2026-04-02T11:51:40.107;369
2026-04-02T11:51:40.476;374
2026-04-02T11:51:40.850;372
2026-04-02T11:51:41.222;373
2026-04-02T11:51:41.595;372
2026-04-02T11:51:41.967;373
2026-04-02T11:51:42.340;465
2026-04-02T11:51:42.805;275
2026-04-02T11:51:43.080;370
2026-04-02T11:51:43.450;370
2026-04-02T11:51:43.820;371
2026-04-02T11:51:44.191;370
2026-04-02T11:51:44.561;368
2026-04-02T11:51:44.929;370
2026-04-02T11:51:45.299;371
2026-04-02T11:51:45.670;369
2026-04-02T11:51:46.039;422
2026-04-02T11:51:46.461;684
2026-04-02T11:51:47.145;362
2026-04-02T11:51:47.507;369
2026-04-02T11:51:47.876;365
2026-04-02T11:51:48.241;370
2026-04-02T11:51:48.611;362
2026-04-02T11:51:48.973;363
2026-04-02T11:51:49.336;365
2026-04-02T11:51:49.701;367
2026-04-02T11:51:50.068;369
2026-04-02T11:51:50.437;365
2026-04-02T11:51:50.802;365
2026-04-02T11:51:51.167;362
2026-04-02T11:51:51.529;365
2026-04-02T11:51:51.894;2564
2026-04-02T11:51:50.163;369
2026-04-02T11:51:50.532;360
2026-04-02T11:51:50.892;364
2026-04-02T11:51:51.256;366
2026-04-02T11:51:51.622;355
2026-04-02T11:51:51.977;363
2026-04-02T11:51:52.340;361
2026-04-02T11:51:52.701;362
2026-04-02T11:51:53.063;361
2026-04-02T11:51:53.424;365
2026-04-02T11:51:53.789;1449
2026-04-02T11:51:55.238;361
2026-04-02T11:51:55.599;361
2026-04-02T11:51:55.960;362
2026-04-02T11:51:56.322;364
2026-04-02T11:51:56.686;358
2026-04-02T11:51:57.044;360
2026-04-02T11:51:57.404;362
2026-04-02T11:51:57.766;362
2026-04-02T11:51:58.128;360
2026-04-02T11:51:58.488;363
2026-04-02T11:51:58.851;360
