Phone timestamp;RR-interval [ms]
2026-04-02T10:16:14.610;625
2026-04-02T10:16:15.235;635
2026-04-02T10:16:15.870;623
2026-04-02T10:16:16.493;628
2026-04-02T10:16:17.121;621
2026-04-02T10:16:17.742;619
2026-04-02T10:16:18.361;622
2026-04-02T10:16:18.983;610
2026-04-02T10:16:19.593;614
2026-04-02T10:16:20.207;603
2026-04-02T10:16:20.810;610
2026-04-02T10:16:21.420;605
2026-04-02T10:16:22.025;603
2026-04-02T10:16:22.628;604
2026-04-02T10:16:23.232;597
2026-04-02T10:16:23.829;600
2026-04-02T10:16:24.429;600
2026-04-02T10:16:25.029;593
2026-04-02T10:16:25.622;595
2026-04-02T10:16:26.217;599
2026-04-02T10:16:26.816;598
2026-04-02T10:16:27.414;598
2026-04-02T10:16:28.012;598
2026-04-02T10:16:28.610;604
2026-04-02T10:16:29.214;604
2026-04-02T10:16:29.818;603
2026-04-02T10:16:30.421;599
2026-04-02T10:16:31.020;601
2026-04-02T10:16:31.621;594
2026-04-02T10:16:32.215;594
2026-04-02T10:16:32.809;596
2026-04-02T10:16:33.405;601
2026-04-02T10:16:34.006;604
2026-04-02T10:16:34.610;608
2026-04-02T10:16:35.218;634
2026-04-02T10:16:35.852;646
2026-04-02T10:16:36.498;663
2026-04-02T10:16:37.161;662
2026-04-02T10:16:37.823;673
2026-04-02T10:16:38.496;647
2026-04-02T10:16:39.143;653
2026-04-02T10:16:39.796;634
2026-04-02T10:16:40.430;624
2026-04-02T10:16:41.054;608
2026-04-02T10:16:41.662;604
2026-04-02T10:16:42.266;604
2026-04-02T10:16:42.870;605
2026-04-02T10:16:43.475;598
2026-04-02T10:16:44.073;590
2026-04-02T10:16:44.663;594
2026-04-02T10:16:45.257;587
2026-04-02T10:16:45.844;588
2026-04-02T10:16:46.432;589
2026-04-02T10:16:47.021;588
2026-04-02T10:16:47.609;588
2026-04-02T10:16:48.197;590
2026-04-02T10:16:48.787;576
2026-04-02T10:16:49.363;584
2026-04-02T10:16:49.947;580
2026-04-02T10:16:50.527;580
2026-04-02T10:16:51.107;583
2026-04-02T10:16:51.690;1185
2026-04-02T10:16:52.875;603
2026-04-02T10:16:53.478;605
2026-04-02T10:16:54.083;614
2026-04-02T10:16:54.697;619
2026-04-02T10:16:55.316;629
2026-04-02T10:16:55.945;647
2026-04-02T10:16:56.592;644
2026-04-02T10:16:57.236;658
2026-04-02T10:16:57.894;688
2026-04-02T10:16:58.582;817
2026-04-02T10:16:59.399;925
2026-04-02T10:17:00.324;839
2026-04-02T10:17:01.163;829
2026-04-02T10:17:01.992;803
2026-04-02T10:17:02.795;755
2026-04-02T10:17:03.550;721
2026-04-02T10:17:04.271;712
2026-04-02T10:17:04.983;704
2026-04-02T10:17:05.687;704
2026-04-02T10:17:06.391;688
2026-04-02T10:17:07.079;688
2026-04-02T10:17:07.767;788
2026-04-02T10:17:08.555;802
2026-04-02T10:17:09.357;888
2026-04-02T10:17:10.245;829
2026-04-02T10:17:11.074;782
2026-04-02T10:17:11.856;732
2026-04-02T10:17:12.588;732
2026-04-02T10:17:13.320;705
2026-04-02T10:17:14.025;698
2026-04-02T10:17:14.723;689
2026-04-02T10:17:15.412;680
2026-04-02T10:17:16.092;667
2026-04-02T10:17:16.759;644
2026-04-02T10:17:17.403;626
2026-04-02T10:17:18.029;617
2026-04-02T10:17:18.646;605
2026-04-02T10:17:19.251;596
2026-04-02T10:17:19.847;596
2026-04-02T10:17:20.443;613
2026-04-02T10:17:21.056;626
2026-04-02T10:17:21.682;631
2026-04-02T10:17:22.313;673
2026-04-02T10:17:22.986;709
2026-04-02T10:17:23.695;756
2026-04-02T10:17:24.451;795
2026-04-02T10:17:25.246;797
2026-04-02T10:17:26.043;787
2026-04-02T10:17:26.830;794
2026-04-02T10:17:27.624;789
2026-04-02T10:17:28.413;745
2026-04-02T10:17:29.158;720
2026-04-02T10:17:29.878;700
2026-04-02T10:17:30.578;707
2026-04-02T10:17:31.285;696
2026-04-02T10:17:31.981;701
2026-04-02T10:17:32.682;727
2026-04-02T10:17:33.409;755
2026-04-02T10:17:34.164;741
2026-04-02T10:17:34.905;739
2026-04-02T10:17:35.644;742
2026-04-02T10:17:36.386;750
2026-04-02T10:17:37.136;709
2026-04-02T10:17:37.845;698
2026-04-02T10:17:38.543;677
2026-04-02T10:17:39.220;684
2026-04-02T10:17:39.904;681
2026-04-02T10:17:40.585;679
2026-04-02T10:17:41.264;684
2026-04-02T10:17:41.948;719
2026-04-02T10:17:42.667;748
2026-04-02T10:17:43.415;705
2026-04-02T10:17:44.120;738
2026-04-02T10:17:44.858;725
2026-04-02T10:17:45.583;731
2026-04-02T10:17:46.314;746
2026-04-02T10:17:47.060;719
2026-04-02T10:17:47.779;698
2026-04-02T10:17:48.477;688
2026-04-02T10:17:49.165;667
2026-04-02T10:17:49.832;664
2026-04-02T10:17:50.496;673
2026-04-02T10:17:51.169;682
2026-04-02T10:17:51.851;699
2026-04-02T10:17:52.550;751
2026-04-02T10:17:53.301;804
2026-04-02T10:17:54.105;865
2026-04-02T10:17:54.970;805
2026-04-02T10:17:55.775;780
2026-04-02T10:17:56.555;742
2026-04-02T10:17:57.297;722
2026-04-02T10:17:58.019;718
2026-04-02T10:17:58.737;695
2026-04-02T10:17:59.432;678
2026-04-02T10:18:00.110;679
2026-04-02T10:18:00.789;682
2026-04-02T10:18:01.471;679
2026-04-02T10:18:02.150;677
2026-04-02T10:18:02.827;677
2026-04-02T10:18:03.504;655
2026-04-02T10:18:04.159;649
2026-04-02T10:18:04.808;650
2026-04-02T10:18:05.458;653
2026-04-02T10:18:06.111;653
2026-04-02T10:18:06.764;648
2026-04-02T10:18:07.412;645
2026-04-02T10:18:08.057;640
2026-04-02T10:18:08.697;640
2026-04-02T10:18:09.337;644
2026-04-02T10:18:09.981;642
2026-04-02T10:18:10.623;658
2026-04-02T10:18:11.281;655
2026-04-02T10:18:11.936;660
2026-04-02T10:18:12.596;688
2026-04-02T10:18:13.284;716
2026-04-02T10:18:14.000;761
2026-04-02T10:18:14.761;780
2026-04-02T10:18:15.541;766
2026-04-02T10:18:16.307;751
2026-04-02T10:18:17.058;741
2026-04-02T10:18:17.799;732
2026-04-02T10:18:18.531;718
2026-04-02T10:18:19.249;705
2026-04-02T10:18:19.954;697
2026-04-02T10:18:20.651;693
2026-04-02T10:18:21.344;701
2026-04-02T10:18:22.045;753
2026-04-02T10:18:22.798;881
2026-04-02T10:18:23.679;905
2026-04-02T10:18:24.584;847
2026-04-02T10:18:25.431;819
2026-04-02T10:18:26.250;750
2026-04-02T10:18:27.000;738
2026-04-02T10:18:27.738;745
2026-04-02T10:18:28.483;765
2026-04-02T10:18:29.248;782
2026-04-02T10:18:30.030;763
2026-04-02T10:18:30.793;769
2026-04-02T10:18:31.562;772
2026-04-02T10:18:32.334;741
2026-04-02T10:18:33.075;763
2026-04-02T10:18:33.838;763
2026-04-02T10:18:34.601;792
2026-04-02T10:18:35.393;849
2026-04-02T10:18:36.242;803
2026-04-02T10:18:37.045;778
2026-04-02T10:18:37.823;750
2026-04-02T10:18:38.573;710
2026-04-02T10:18:39.283;709
2026-04-02T10:18:39.992;689
2026-04-02T10:18:40.681;686
2026-04-02T10:18:41.367;714
2026-04-02T10:18:42.081;713
2026-04-02T10:18:42.794;715
2026-04-02T10:18:43.509;749
2026-04-02T10:18:44.258;754
2026-04-02T10:18:45.012;753
2026-04-02T10:18:45.765;757
2026-04-02T10:18:46.522;732
2026-04-02T10:18:47.254;701
2026-04-02T10:18:47.955;663
2026-04-02T10:18:48.618;692
2026-04-02T10:18:49.310;716
2026-04-02T10:18:50.026;769
2026-04-02T10:18:50.795;835
2026-04-02T10:18:51.630;865
2026-04-02T10:18:52.495;881
2026-04-02T10:18:53.376;833
2026-04-02T10:18:54.209;791
2026-04-02T10:18:55.000;794
2026-04-02T10:18:55.794;808
2026-04-02T10:18:56.602;783
2026-04-02T10:18:57.385;763
2026-04-02T10:18:58.148;805
2026-04-02T10:18:58.953;839
2026-04-02T10:18:59.792;846
2026-04-02T10:19:00.638;852
2026-04-02T10:19:01.490;876
2026-04-02T10:19:02.366;850
2026-04-02T10:19:03.216;822
2026-04-02T10:19:04.038;772
2026-04-02T10:19:04.810;776
2026-04-02T10:19:05.586;785
2026-04-02T10:19:06.371;794
2026-04-02T10:19:07.165;805
2026-04-02T10:19:07.970;812
2026-04-02T10:19:08.782;811
2026-04-02T10:19:09.593;737
2026-04-02T10:19:10.330;755
2026-04-02T10:19:11.085;759
2026-04-02T10:19:11.844;783
2026-04-02T10:19:12.627;750
2026-04-02T10:19:13.377;708
2026-04-02T10:19:14.085;1375
2026-04-02T10:19:15.460;657
2026-04-02T10:19:16.117;644
2026-04-02T10:19:16.761;634
2026-04-02T10:19:17.395;629
2026-04-02T10:19:18.024;613
2026-04-02T10:19:18.637;610
2026-04-02T10:19:19.247;611
2026-04-02T10:19:19.858;609
2026-04-02T10:19:20.467;610
2026-04-02T10:19:21.077;615
2026-04-02T10:19:21.692;623
2026-04-02T10:19:22.315;616
2026-04-02T10:19:22.931;620
2026-04-02T10:19:23.551;621
2026-04-02T10:19:24.172;618
2026-04-02T10:19:24.790;623
2026-04-02T10:19:25.413;613
2026-04-02T10:19:26.026;614
2026-04-02T10:19:26.640;612
2026-04-02T10:19:27.252;611
2026-04-02T10:19:27.863;600
2026-04-02T10:19:28.463;606
2026-04-02T10:19:29.069;602
2026-04-02T10:19:29.671;594
2026-04-02T10:19:30.265;591
2026-04-02T10:19:30.856;595
2026-04-02T10:19:31.451;591
2026-04-02T10:19:32.042;588
2026-04-02T10:19:32.630;586
2026-04-02T10:19:33.216;582
2026-04-02T10:19:33.798;575
2026-04-02T10:19:34.373;576
2026-04-02T10:19:34.949;571
2026-04-02T10:19:35.520;579
2026-04-02T10:19:36.099;582
2026-04-02T10:19:36.681;579
2026-04-02T10:19:37.260;573
2026-04-02T10:19:37.833;581
2026-04-02T10:19:38.414;568
2026-04-02T10:19:38.982;1727
2026-04-02T10:19:40.709;567
2026-04-02T10:19:41.276;572
2026-04-02T10:19:41.848;566
2026-04-02T10:19:42.414;566
2026-04-02T10:19:42.980;560
2026-04-02T10:19:43.540;1118
2026-04-02T10:19:44.658;562
2026-04-02T10:19:45.220;556
2026-04-02T10:19:45.776;561
2026-04-02T10:19:46.337;557
2026-04-02T10:19:46.894;560
2026-04-02T10:19:47.454;558
2026-04-02T10:19:48.012;551
2026-04-02T10:19:48.563;555
2026-04-02T10:19:49.118;557
2026-04-02T10:19:49.675;556
2026-04-02T10:19:50.231;553
2026-04-02T10:19:50.784;550
2026-04-02T10:19:51.334;545
2026-04-02T10:19:51.879;545
2026-04-02T10:19:52.424;545
2026-04-02T10:19:52.969;548
2026-04-02T10:19:53.517;542
2026-04-02T10:19:54.059;540
2026-04-02T10:19:54.599;546
2026-04-02T10:19:55.145;535
2026-04-02T10:19:55.680;541
2026-04-02T10:19:56.221;531
2026-04-02T10:19:56.752;528
2026-04-02T10:19:57.280;538
2026-04-02T10:19:57.818;536
2026-04-02T10:19:58.354;534
2026-04-02T10:19:58.888;531
2026-04-02T10:19:59.419;535
2026-04-02T10:19:59.954;535
2026-04-02T10:20:00.489;528
2026-04-02T10:20:01.017;528
2026-04-02T10:20:01.545;532
2026-04-02T10:20:02.077;534
2026-04-02T10:20:02.611;531
2026-04-02T10:20:03.142;528
2026-04-02T10:20:03.670;530
2026-04-02T10:20:04.200;531
2026-04-02T10:20:04.731;532
2026-04-02T10:20:05.263;530
2026-04-02T10:20:05.793;530
2026-04-02T10:20:06.323;530
2026-04-02T10:20:06.853;525
2026-04-02T10:20:07.378;529
2026-04-02T10:20:07.907;532
2026-04-02T10:20:08.439;533
2026-04-02T10:20:08.972;529
2026-04-02T10:20:09.501;532
2026-04-02T10:20:10.033;529
2026-04-02T10:20:10.562;528
2026-04-02T10:20:11.090;527
2026-04-02T10:20:11.617;532
2026-04-02T10:20:12.149;539
2026-04-02T10:20:12.688;541
2026-04-02T10:20:13.229;546
2026-04-02T10:20:13.775;556
2026-04-02T10:20:14.331;556
2026-04-02T10:20:14.887;554
2026-04-02T10:20:15.441;559
2026-04-02T10:20:16.000;555
2026-04-02T10:20:16.555;551
2026-04-02T10:20:17.106;550
2026-04-02T10:20:17.656;544
2026-04-02T10:20:18.200;551
2026-04-02T10:20:18.751;553
2026-04-02T10:20:19.304;534
2026-04-02T10:20:19.838;540
2026-04-02T10:20:20.378;546
2026-04-02T10:20:20.924;531
2026-04-02T10:20:21.455;534
2026-04-02T10:20:21.989;542
2026-04-02T10:20:22.531;533
2026-04-02T10:20:23.064;526
2026-04-02T10:20:23.590;528
2026-04-02T10:20:24.118;516
2026-04-02T10:20:24.634;521
2026-04-02T10:20:25.155;516
2026-04-02T10:20:25.671;521
2026-04-02T10:20:26.192;512
2026-04-02T10:20:26.704;510
2026-04-02T10:20:27.214;514
2026-04-02T10:20:27.728;506
2026-04-02T10:20:28.234;501
2026-04-02T10:20:28.735;503
2026-04-02T10:20:29.238;509
2026-04-02T10:20:29.747;504
2026-04-02T10:20:30.251;502
2026-04-02T10:20:30.753;501
2026-04-02T10:20:31.254;503
2026-04-02T10:20:31.757;497
2026-04-02T10:20:32.254;495
2026-04-02T10:20:32.749;495
2026-04-02T10:20:33.244;496
2026-04-02T10:20:33.740;501
2026-04-02T10:20:34.241;492
2026-04-02T10:20:34.733;489
2026-04-02T10:20:35.222;492
2026-04-02T10:20:35.714;490
2026-04-02T10:20:36.204;486
2026-04-02T10:20:36.690;491
2026-04-02T10:20:37.181;481
2026-04-02T10:20:37.662;485
2026-04-02T10:20:38.147;483
2026-04-02T10:20:38.630;493
2026-04-02T10:20:39.123;483
2026-04-02T10:20:39.606;486
2026-04-02T10:20:40.092;487
2026-04-02T10:20:40.579;482
2026-04-02T10:20:41.061;484
2026-04-02T10:20:41.545;481
2026-04-02T10:20:42.026;482
2026-04-02T10:20:42.508;486
2026-04-02T10:20:42.994;495
2026-04-02T10:20:43.489;483
2026-04-02T10:20:43.972;488
2026-04-02T10:20:44.460;488
2026-04-02T10:20:44.948;488
2026-04-02T10:20:45.436;485
2026-04-02T10:20:45.921;485
2026-04-02T10:20:46.406;487
2026-04-02T10:20:46.893;490
2026-04-02T10:20:47.383;487
2026-04-02T10:20:47.870;483
2026-04-02T10:20:48.353;484
2026-04-02T10:20:48.837;482
2026-04-02T10:20:49.319;491
2026-04-02T10:20:49.810;486
2026-04-02T10:20:50.296;490
2026-04-02T10:20:50.786;496
2026-04-02T10:20:51.282;494
2026-04-02T10:20:51.776;494
2026-04-02T10:20:52.270;491
2026-04-02T10:20:52.761;492
2026-04-02T10:20:53.253;497
2026-04-02T10:20:53.750;495
2026-04-02T10:20:54.245;493
2026-04-02T10:20:54.738;493
2026-04-02T10:20:55.231;492
2026-04-02T10:20:55.723;492
2026-04-02T10:20:56.215;489
2026-04-02T10:20:56.704;489
2026-04-02T10:20:57.193;490
2026-04-02T10:20:57.683;495
2026-04-02T10:20:58.178;481
2026-04-02T10:20:58.659;494
2026-04-02T10:20:59.153;497
2026-04-02T10:20:59.650;485
2026-04-02T10:21:00.135;492
2026-04-02T10:21:00.627;495
2026-04-02T10:21:01.122;484
2026-04-02T10:21:01.606;491
2026-04-02T10:21:02.097;486
2026-04-02T10:21:02.583;487
2026-04-02T10:21:03.070;490
2026-04-02T10:21:03.560;489
2026-04-02T10:21:04.049;488
2026-04-02T10:21:04.537;493
2026-04-02T10:21:05.030;486
2026-04-02T10:21:05.516;492
2026-04-02T10:21:06.008;493
2026-04-02T10:21:06.501;491
2026-04-02T10:21:06.992;492
2026-04-02T10:21:07.484;496
2026-04-02T10:21:07.980;485
2026-04-02T10:21:08.465;493
2026-04-02T10:21:08.958;498
2026-04-02T10:21:09.456;487
2026-04-02T10:21:09.943;493
2026-04-02T10:21:10.436;497
2026-04-02T10:21:10.933;491
2026-04-02T10:21:11.424;499
2026-04-02T10:21:11.923;501
2026-04-02T10:21:12.424;501
2026-04-02T10:21:12.925;502
2026-04-02T10:21:13.427;504
2026-04-02T10:21:13.931;513
2026-04-02T10:21:14.444;507
2026-04-02T10:21:14.951;511
2026-04-02T10:21:15.462;517
2026-04-02T10:21:15.979;511
2026-04-02T10:21:16.490;511
2026-04-02T10:21:17.001;519
2026-04-02T10:21:17.520;513
2026-04-02T10:21:18.033;509
2026-04-02T10:21:18.542;505
2026-04-02T10:21:19.047;502
2026-04-02T10:21:19.549;507
2026-04-02T10:21:20.056;505
2026-04-02T10:21:20.561;490
2026-04-02T10:21:21.051;495
2026-04-02T10:21:21.546;490
2026-04-02T10:21:22.036;505
2026-04-02T10:21:22.541;494
2026-04-02T10:21:23.035;495
2026-04-02T10:21:23.530;496
2026-04-02T10:21:24.026;491
2026-04-02T10:21:24.517;494
2026-04-02T10:21:25.011;506
2026-04-02T10:21:25.517;492
2026-04-02T10:21:26.009;497
2026-04-02T10:21:26.506;493
2026-04-02T10:21:26.999;496
2026-04-02T10:21:27.495;501
2026-04-02T10:21:27.996;494
2026-04-02T10:21:28.490;492
2026-04-02T10:21:28.982;490
2026-04-02T10:21:29.472;484
2026-04-02T10:21:29.956;494
2026-04-02T10:21:30.450;489
2026-04-02T10:21:30.939;490
2026-04-02T10:21:31.429;482
2026-04-02T10:21:31.911;483
2026-04-02T10:21:32.394;479
2026-04-02T10:21:32.873;484
2026-04-02T10:21:33.357;479
2026-04-02T10:21:33.836;481
2026-04-02T10:21:34.317;475
2026-04-02T10:21:34.792;477
2026-04-02T10:21:35.269;478
2026-04-02T10:21:35.747;468
2026-04-02T10:21:36.215;472
2026-04-02T10:21:36.687;946
2026-04-02T10:21:37.633;472
2026-04-02T10:21:38.105;469
2026-04-02T10:21:38.574;461
2026-04-02T10:21:39.035;469
2026-04-02T10:21:39.504;470
2026-04-02T10:21:39.974;467
2026-04-02T10:21:40.441;464
2026-04-02T10:21:40.905;464
2026-04-02T10:21:41.369;462
2026-04-02T10:21:41.831;458
2026-04-02T10:21:42.289;458
2026-04-02T10:21:42.747;462
2026-04-02T10:21:43.209;455
2026-04-02T10:21:43.664;455
2026-04-02T10:21:44.119;459
2026-04-02T10:21:44.578;453
2026-04-02T10:21:45.031;456
2026-04-02T10:21:45.487;454
2026-04-02T10:21:45.941;452
2026-04-02T10:21:46.393;453
2026-04-02T10:21:46.846;454
2026-04-02T10:21:47.300;453
2026-04-02T10:21:47.753;459
2026-04-02T10:21:48.212;452
2026-04-02T10:21:48.664;454
2026-04-02T10:21:49.118;454
2026-04-02T10:21:49.572;457
2026-04-02T10:21:50.029;454
2026-04-02T10:21:50.483;452
2026-04-02T10:21:50.935;452
2026-04-02T10:21:51.387;455
2026-04-02T10:21:51.842;454
2026-04-02T10:21:52.296;456
2026-04-02T10:21:52.752;456
2026-04-02T10:21:53.208;458
2026-04-02T10:21:53.666;461
2026-04-02T10:21:54.127;455
2026-04-02T10:21:54.582;457
2026-04-02T10:21:55.039;462
2026-04-02T10:21:55.501;461
2026-04-02T10:21:55.962;459
2026-04-02T10:21:56.421;460
2026-04-02T10:21:56.881;460
2026-04-02T10:21:57.341;461
2026-04-02T10:21:57.802;464
2026-04-02T10:21:58.266;458
2026-04-02T10:21:58.724;462
2026-04-02T10:21:59.186;463
2026-04-02T10:21:59.649;464
2026-04-02T10:22:00.113;462
2026-04-02T10:22:00.575;463
2026-04-02T10:22:01.038;462
2026-04-02T10:22:01.500;468
2026-04-02T10:22:01.968;463
2026-04-02T10:22:02.431;460
2026-04-02T10:22:02.891;463
2026-04-02T10:22:03.354;459
2026-04-02T10:22:03.813;456
2026-04-02T10:22:04.269;460
2026-04-02T10:22:04.729;461
2026-04-02T10:22:05.190;459
2026-04-02T10:22:05.649;455
2026-04-02T10:22:06.104;458
2026-04-02T10:22:06.562;458
2026-04-02T10:22:07.020;454
2026-04-02T10:22:07.474;453
2026-04-02T10:22:07.927;452
2026-04-02T10:22:08.379;452
2026-04-02T10:22:08.831;456
2026-04-02T10:22:09.287;446
2026-04-02T10:22:09.733;451
2026-04-02T10:22:10.184;449
2026-04-02T10:22:10.633;452
2026-04-02T10:22:11.085;446
2026-04-02T10:22:11.531;446
2026-04-02T10:22:11.977;448
2026-04-02T10:22:12.425;448
2026-04-02T10:22:12.873;453
2026-04-02T10:22:13.326;444
2026-04-02T10:22:13.770;448
2026-04-02T10:22:14.218;448
2026-04-02T10:22:14.666;447
2026-04-02T10:22:15.113;443
2026-04-02T10:22:15.556;446
2026-04-02T10:22:16.002;446
2026-04-02T10:22:16.448;442
2026-04-02T10:22:16.890;447
2026-04-02T10:22:17.337;439
2026-04-02T10:22:17.776;446
2026-04-02T10:22:18.222;443
2026-04-02T10:22:18.665;442
2026-04-02T10:22:19.107;442
2026-04-02T10:22:19.549;445
2026-04-02T10:22:19.994;442
2026-04-02T10:22:20.436;441
2026-04-02T10:22:20.877;443
2026-04-02T10:22:21.320;445
2026-04-02T10:22:21.765;441
2026-04-02T10:22:22.206;443
2026-04-02T10:22:22.649;445
2026-04-02T10:22:23.094;447
2026-04-02T10:22:23.541;444
2026-04-02T10:22:23.985;445
2026-04-02T10:22:24.430;451
2026-04-02T10:22:24.881;454
2026-04-02T10:22:25.335;449
2026-04-02T10:22:25.784;451
2026-04-02T10:22:26.235;452
2026-04-02T10:22:26.687;451
2026-04-02T10:22:27.138;452
2026-04-02T10:22:27.590;448
2026-04-02T10:22:28.038;449
2026-04-02T10:22:28.487;449
2026-04-02T10:22:28.936;449
2026-04-02T10:22:29.385;449
2026-04-02T10:22:29.834;452
2026-04-02T10:22:30.286;451
2026-04-02T10:22:30.737;449
2026-04-02T10:22:31.186;450
2026-04-02T10:22:31.636;450
2026-04-02T10:22:32.086;452
2026-04-02T10:22:32.538;450
2026-04-02T10:22:32.988;447
2026-04-02T10:22:33.435;450
2026-04-02T10:22:33.885;448
2026-04-02T10:22:34.333;456
2026-04-02T10:22:34.789;449
2026-04-02T10:22:35.238;451
2026-04-02T10:22:35.689;448
2026-04-02T10:22:36.137;461
2026-04-02T10:22:36.598;450
2026-04-02T10:22:37.048;458
2026-04-02T10:22:37.506;464
2026-04-02T10:22:37.970;455
2026-04-02T10:22:38.425;459
2026-04-02T10:22:38.884;464
2026-04-02T10:22:39.348;454
2026-04-02T10:22:39.802;462
2026-04-02T10:22:40.264;466
2026-04-02T10:22:40.730;458
2026-04-02T10:22:41.188;461
2026-04-02T10:22:41.649;466
2026-04-02T10:22:42.115;459
2026-04-02T10:22:42.574;462
2026-04-02T10:22:43.036;467
2026-04-02T10:22:43.503;463
2026-04-02T10:22:43.966;465
2026-04-02T10:22:44.431;471
2026-04-02T10:22:44.902;466
2026-04-02T10:22:45.368;471
2026-04-02T10:22:45.839;472
2026-04-02T10:22:46.311;470
2026-04-02T10:22:46.781;472
2026-04-02T10:22:47.253;475
2026-04-02T10:22:47.728;476
2026-04-02T10:22:48.204;470
2026-04-02T10:22:48.674;476
2026-04-02T10:22:49.150;481
2026-04-02T10:22:49.631;470
2026-04-02T10:22:50.101;478
2026-04-02T10:22:50.579;479
2026-04-02T10:22:51.058;478
2026-04-02T10:22:51.536;475
2026-04-02T10:22:52.011;481
2026-04-02T10:22:52.492;479
2026-04-02T10:22:52.971;478
2026-04-02T10:22:53.449;481
2026-04-02T10:22:53.930;486
2026-04-02T10:22:54.416;488
2026-04-02T10:22:54.904;499
2026-04-02T10:22:55.403;505
2026-04-02T10:22:55.908;504
2026-04-02T10:22:56.412;498
2026-04-02T10:22:56.910;504
2026-04-02T10:22:57.414;499
2026-04-02T10:22:57.913;490
2026-04-02T10:22:58.403;497
2026-04-02T10:22:58.900;492
2026-04-02T10:22:59.392;991
2026-04-02T10:23:00.383;498
2026-04-02T10:23:00.881;493
2026-04-02T10:23:01.374;496
2026-04-02T10:23:01.870;500
2026-04-02T10:23:02.370;491
2026-04-02T10:23:02.861;990
2026-04-02T10:23:03.851;487
2026-04-02T10:23:04.338;491
2026-04-02T10:23:04.829;487
2026-04-02T10:23:05.316;494
2026-04-02T10:23:05.810;487
2026-04-02T10:23:06.297;486
2026-04-02T10:23:06.783;483
2026-04-02T10:23:07.266;486
2026-04-02T10:23:07.752;493
2026-04-02T10:23:08.245;480
2026-04-02T10:23:08.725;481
2026-04-02T10:23:09.206;481
2026-04-02T10:23:09.687;485
2026-04-02T10:23:10.172;476
2026-04-02T10:23:10.648;480
2026-04-02T10:23:11.128;483
2026-04-02T10:23:11.611;483
2026-04-02T10:23:12.094;479
2026-04-02T10:23:12.573;954
2026-04-02T10:23:13.527;486
2026-04-02T10:23:14.013;481
2026-04-02T10:23:14.494;476
2026-04-02T10:23:14.970;479
2026-04-02T10:23:15.449;479
2026-04-02T10:23:15.928;479
2026-04-02T10:23:16.407;477
2026-04-02T10:23:16.884;475
2026-04-02T10:23:17.359;470
2026-04-02T10:23:17.829;478
2026-04-02T10:23:18.307;480
2026-04-02T10:23:18.787;474
2026-04-02T10:23:19.261;478
2026-04-02T10:23:19.739;950
2026-04-02T10:23:20.689;485
2026-04-02T10:23:21.174;476
2026-04-02T10:23:21.650;473
2026-04-02T10:23:22.123;477
2026-04-02T10:23:22.600;471
2026-04-02T10:23:23.071;474
2026-04-02T10:23:23.545;470
2026-04-02T10:23:24.015;471
2026-04-02T10:23:24.486;472
2026-04-02T10:23:24.958;473
2026-04-02T10:23:25.431;470
2026-04-02T10:23:25.901;475
2026-04-02T10:23:26.376;477
2026-04-02T10:23:26.853;477
2026-04-02T10:23:27.330;473
2026-04-02T10:23:27.803;478
2026-04-02T10:23:28.281;476
2026-04-02T10:23:28.757;471
2026-04-02T10:23:29.228;472
2026-04-02T10:23:29.700;471
2026-04-02T10:23:30.171;467
2026-04-02T10:23:30.638;470
2026-04-02T10:23:31.108;474
2026-04-02T10:23:31.582;468
2026-04-02T10:23:32.050;473
2026-04-02T10:23:32.523;470
2026-04-02T10:23:32.993;473
2026-04-02T10:23:33.466;477
2026-04-02T10:23:33.943;473
2026-04-02T10:23:34.416;479
2026-04-02T10:23:34.895;476
2026-04-02T10:23:35.371;478
2026-04-02T10:23:35.849;482
2026-04-02T10:23:36.331;473
2026-04-02T10:23:36.804;479
2026-04-02T10:23:37.283;475
2026-04-02T10:23:37.758;470
2026-04-02T10:23:38.228;470
2026-04-02T10:23:38.698;473
2026-04-02T10:23:39.171;469
2026-04-02T10:23:39.640;467
2026-04-02T10:23:40.107;473
2026-04-02T10:23:40.580;476
2026-04-02T10:23:41.056;471
2026-04-02T10:23:41.527;473
