Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-02T12:17:26.993;113;2,2
2026-04-02T12:17:27.955;114;2,8
2026-04-02T12:17:28.911;114;2,8
2026-04-02T12:17:29.872;114;2,8
2026-04-02T12:17:30.835;114;2,8
2026-04-02T12:17:32.283;114;2,8
2026-04-02T12:17:32.711;113;3,4
2026-04-02T12:17:33.715;112;3,3
2026-04-02T12:17:34.673;112;3,4
2026-04-02T12:17:35.645;112;3,4
2026-04-02T12:17:36.592;113;3,4
2026-04-02T12:17:37.556;112;3,4
2026-04-02T12:17:38.999;112;3,6
2026-04-02T12:17:39.950;111;3,6
2026-04-02T12:17:40.920;110;3,9
2026-04-02T12:17:41.871;110;3,9
2026-04-02T12:17:42.839;109;3,2
2026-04-02T12:17:43.790;109;3,2
2026-04-02T12:17:44.748;110;3,5
2026-04-02T12:17:45.708;110;3,5
2026-04-02T12:17:46.633;110;3,5
2026-04-02T12:17:47.594;111;3,0
2026-04-02T12:17:48.587;110;3,0
2026-04-02T12:17:49.549;110;3,0
2026-04-02T12:17:50.990;110;2,9
2026-04-02T12:17:51.911;110;2,8
2026-04-02T12:17:52.910;111;2,9
2026-04-02T12:17:53.872;111;2,6
2026-04-02T12:17:54.832;111;2,6
2026-04-02T12:17:55.789;111;2,7
2026-04-02T12:17:56.744;110;2,3
2026-04-02T12:17:57.715;110;2,3
2026-04-02T12:17:58.670;110;2,5
2026-04-02T12:17:59.636;111;2,5
2026-04-02T12:18:00.554;112;2,4
2026-04-02T12:18:01.550;112;2,6
2026-04-02T12:18:02.986;113;2,6
2026-04-02T12:18:03.913;113;2,5
2026-04-02T12:18:04.911;113;2,9
2026-04-02T12:18:05.872;112;3,1
2026-04-02T12:18:07.306;111;3,3
2026-04-02T12:18:07.752;110;3,3
2026-04-02T12:18:08.754;110;3,2
2026-04-02T12:18:09.717;110;3,2
2026-04-02T12:18:10.671;110;3,3
2026-04-02T12:18:12.589;111;3,2
2026-04-02T12:18:12.590;111;3,1
2026-04-02T12:18:13.549;111;3,2
2026-04-02T12:18:15.470;111;3,2
2026-04-02T12:18:15.912;111;2,9
2026-04-02T12:18:16.872;111;2,9
2026-04-02T12:18:17.834;111;2,8
2026-04-02T12:18:18.837;110;2,9
2026-04-02T12:18:19.806;111;2,9
2026-04-02T12:18:20.748;111;2,8
2026-04-02T12:18:21.717;112;2,4
2026-04-02T12:18:22.672;112;2,4
2026-04-02T12:18:23.632;112;2,4
2026-04-02T12:18:25.553;112;2,5
2026-04-02T12:18:25.554;112;2,4
2026-04-02T12:18:26.991;112;2,3
2026-04-02T12:18:28.431;111;2,3
2026-04-02T12:18:28.913;111;2,2
2026-04-02T12:18:29.877;112;2,7
2026-04-02T12:18:30.841;112;2,6
2026-04-02T12:18:31.795;113;2,5
2026-04-02T12:18:32.751;113;2,5
2026-04-02T12:18:33.715;113;2,5
2026-04-02T12:18:35.636;112;2,7
2026-04-02T12:18:35.638;111;2,8
2026-04-02T12:18:36.597;111;2,5
2026-04-02T12:18:37.549;111;2,5
2026-04-02T12:18:38.992;111;2,5
2026-04-02T12:18:39.956;111;2,6
2026-04-02T12:18:41.398;112;2,9
2026-04-02T12:18:41.833;113;2,9
2026-04-02T12:18:42.829;113;2,9
2026-04-02T12:18:43.792;112;3,0
2026-04-02T12:18:44.750;112;3,0
2026-04-02T12:18:45.712;111;3,0
2026-04-02T12:18:46.673;110;3,0
2026-04-02T12:18:47.583;110;3,0
2026-04-02T12:18:48.554;109;3,0
2026-04-02T12:18:50.528;109;3,2
2026-04-02T12:18:50.951;110;3,1
2026-04-02T12:18:51.946;110;3,2
2026-04-02T12:18:52.915;111;3,5
2026-04-02T12:18:53.869;112;3,5
2026-04-02T12:18:54.831;113;3,8
2026-04-02T12:18:55.793;112;3,5
2026-04-02T12:18:56.758;112;3,6
2026-04-02T12:18:57.726;112;3,6
2026-04-02T12:18:59.634;111;3,6
2026-04-02T12:18:59.635;110;3,4
2026-04-02T12:19:00.609;111;3,4
2026-04-02T12:19:01.562;111;3,4
2026-04-02T12:19:02.992;112;3,4
2026-04-02T12:19:04.426;112;3,4
2026-04-02T12:19:04.912;112;3,4
2026-04-02T12:19:05.862;112;3,2
2026-04-02T12:19:06.829;112;3,4
2026-04-02T12:19:07.788;111;3,1
2026-04-02T12:19:08.752;110;2,9
2026-04-02T12:19:10.196;110;2,8
2026-04-02T12:19:11.630;110;2,4
2026-04-02T12:19:11.631;110;2,6
2026-04-02T12:19:12.587;111;2,4
2026-04-02T12:19:13.513;110;2,5
2026-04-02T12:19:16.432;110;2,6
2026-04-02T12:19:16.433;110;2,6
2026-04-02T12:19:16.908;110;2,3
2026-04-02T12:19:17.856;110;2,3
2026-04-02T12:19:19.789;110;2,3
2026-04-02T12:19:19.790;110;2,4
2026-04-02T12:19:20.755;110;2,4
2026-04-02T12:19:21.711;110;2,1
2026-04-02T12:19:22.675;110;2,1
2026-04-02T12:19:23.629;110;2,1
2026-04-02T12:19:24.593;110;2,1
2026-04-02T12:19:25.559;111;2,1
2026-04-02T12:19:26.991;111;2,1
2026-04-02T12:19:28.432;111;1,9
2026-04-02T12:19:28.871;111;1,9
2026-04-02T12:19:29.833;110;1,7
2026-04-02T12:19:30.839;111;1,9
2026-04-02T12:19:31.792;111;1,8
2026-04-02T12:19:32.714;112;1,8
2026-04-02T12:19:33.686;112;1,7
2026-04-02T12:19:35.591;112;1,9
2026-04-02T12:19:35.593;112;1,9
2026-04-02T12:19:37.541;111;1,9
2026-04-02T12:19:37.542;111;2,0
2026-04-02T12:19:38.988;110;2,1
2026-04-02T12:19:39.940;111;2,1
2026-04-02T12:19:40.905;111;2,5
2026-04-02T12:19:41.851;112;2,6
2026-04-02T12:19:42.818;113;2,6
2026-04-02T12:19:43.794;113;2,6
2026-04-02T12:19:45.673;113;2,6
2026-04-02T12:19:45.676;113;2,6
2026-04-02T12:19:46.667;112;2,5
2026-04-02T12:19:47.629;112;2,4
2026-04-02T12:19:48.595;112;2,4
2026-04-02T12:19:49.552;112;2,3
2026-04-02T12:19:51.002;112;2,4
2026-04-02T12:19:51.958;112;2,3
2026-04-02T12:19:53.396;112;2,3
2026-04-02T12:19:53.832;112;2,3
2026-04-02T12:19:54.837;112;2,1
2026-04-02T12:19:55.793;112;1,8
2026-04-02T12:19:56.749;112;1,5
2026-04-02T12:19:58.197;113;1,5
2026-04-02T12:19:58.672;113;1,5
2026-04-02T12:19:59.635;113;1,5
2026-04-02T12:20:00.589;112;1,5
2026-04-02T12:20:01.549;112;1,6
2026-04-02T12:20:02.995;113;1,8
2026-04-02T12:20:03.960;114;1,8
2026-04-02T12:20:04.913;114;1,8
2026-04-02T12:20:05.875;114;1,9
2026-04-02T12:20:06.833;113;2,8
2026-04-02T12:20:07.794;112;2,8
2026-04-02T12:20:08.754;111;2,8
2026-04-02T12:20:09.712;110;2,9
2026-04-02T12:20:10.673;109;2,9
2026-04-02T12:20:11.634;109;2,9
2026-04-02T12:20:12.593;109;2,8
2026-04-02T12:20:13.552;109;2,8
2026-04-02T12:20:14.992;108;2,8
2026-04-02T12:20:16.436;108;2,9
2026-04-02T12:20:16.873;107;2,9
2026-04-02T12:20:17.866;107;2,8
2026-04-02T12:20:18.833;107;2,7
2026-04-02T12:20:19.792;107;2,8
2026-04-02T12:20:20.757;107;3,2
2026-04-02T12:20:21.718;105;3,6
2026-04-02T12:20:22.667;104;3,5
2026-04-02T12:20:25.075;104;2,8
2026-04-02T12:20:25.076;104;3,0
2026-04-02T12:20:25.553;104;3,4
2026-04-02T12:20:26.989;105;3,7
2026-04-02T12:20:27.951;106;3,7
2026-04-02T12:20:28.913;106;3,7
2026-04-02T12:20:29.874;106;3,7
2026-04-02T12:20:30.832;106;3,7
2026-04-02T12:20:31.795;107;3,6
2026-04-02T12:20:32.760;107;3,8
2026-04-02T12:20:33.719;108;3,8
2026-04-02T12:20:35.634;108;3,8
2026-04-02T12:20:35.636;109;3,8
2026-04-02T12:20:36.592;108;3,5
2026-04-02T12:20:37.555;108;3,4
2026-04-02T12:20:38.998;107;3,4
2026-04-02T12:20:39.952;106;3,9
2026-04-02T12:20:40.919;104;3,9
2026-04-02T12:20:41.872;104;3,5
2026-04-02T12:20:42.833;104;3,8
2026-04-02T12:20:44.273;105;4,1
2026-04-02T12:20:45.234;106;4,4
2026-04-02T12:20:45.670;107;4,5
2026-04-02T12:20:46.670;106;4,8
2026-04-02T12:20:48.116;105;5,1
2026-04-02T12:20:48.554;104;5,2
2026-04-02T12:20:49.560;104;5,1
2026-04-02T12:20:50.988;103;5,1
2026-04-02T12:20:51.951;103;5,2
2026-04-02T12:20:52.913;104;5,5
2026-04-02T12:20:53.879;105;5,8
2026-04-02T12:20:54.839;106;5,8
2026-04-02T12:20:55.790;107;5,4
2026-04-02T12:20:56.749;107;5,4
2026-04-02T12:20:57.716;106;6,1
2026-04-02T12:20:58.671;105;6,6
2026-04-02T12:21:00.115;103;6,6
2026-04-02T12:21:00.592;100;7,7
2026-04-02T12:21:02.515;97;7,7
2026-04-02T12:21:02.935;97;7,7
2026-04-02T12:21:03.908;96;7,5
2026-04-02T12:21:04.878;97;8,0
2026-04-02T12:21:05.816;99;8,4
2026-04-02T12:21:06.778;100;8,4
2026-04-02T12:21:07.735;102;9,2
2026-04-02T12:21:08.696;104;9,1
2026-04-02T12:21:10.155;106;9,0
2026-04-02T12:21:11.113;106;8,8
2026-04-02T12:21:11.595;105;9,1
2026-04-02T12:21:12.537;104;9,4
2026-04-02T12:21:13.514;103;9,5
2026-04-02T12:21:14.955;102;9,0
2026-04-02T12:21:15.903;101;8,6
2026-04-02T12:21:16.855;101;8,3
2026-04-02T12:21:17.825;102;7,5
2026-04-02T12:21:19.276;103;7,5
2026-04-02T12:21:20.234;103;7,5
2026-04-02T12:21:20.713;103;7,6
2026-04-02T12:21:21.674;102;7,6
2026-04-02T12:21:22.620;99;10,5
2026-04-02T12:21:23.593;96;10,3
2026-04-02T12:21:24.556;96;10,1
2026-04-02T12:21:26.475;96;10,5
2026-04-02T12:21:26.955;97;11,1
2026-04-02T12:21:28.395;100;11,4
2026-04-02T12:21:28.872;101;11,5
2026-04-02T12:21:29.835;103;11,0
2026-04-02T12:21:30.793;103;10,9
2026-04-02T12:21:31.754;103;10,9
2026-04-02T12:21:32.714;103;11,0
2026-04-02T12:21:34.155;103;11,0
2026-04-02T12:21:34.632;102;10,8
2026-04-02T12:21:35.594;102;10,7
2026-04-02T12:21:36.554;103;10,7
2026-04-02T12:21:37.514;104;10,7
2026-04-02T12:21:38.956;104;9,5
2026-04-02T12:21:39.914;104;6,9
2026-04-02T12:21:40.875;103;7,6
2026-04-02T12:21:41.832;102;7,5
2026-04-02T12:21:42.795;101;6,8
2026-04-02T12:21:43.755;100;5,8
2026-04-02T12:21:44.714;100;5,7
2026-04-02T12:21:45.674;100;5,1
2026-04-02T12:21:46.635;100;5,1
2026-04-02T12:21:47.595;101;5,1
2026-04-02T12:21:49.513;101;5,1
2026-04-02T12:21:49.516;102;5,3
2026-04-02T12:21:51.428;103;5,3
2026-04-02T12:21:51.914;104;5,3
2026-04-02T12:21:52.875;104;5,4
2026-04-02T12:21:54.795;102;5,9
2026-04-02T12:21:55.273;101;7,1
2026-04-02T12:21:55.755;100;6,9
2026-04-02T12:21:57.196;99;6,9
2026-04-02T12:21:57.674;99;6,5
2026-04-02T12:21:59.116;100;6,4
2026-04-02T12:22:00.073;101;6,4
2026-04-02T12:22:00.552;102;6,4
2026-04-02T12:22:01.515;102;6,4
2026-04-02T12:22:03.915;101;7,2
2026-04-02T12:22:03.917;100;7,4
2026-04-02T12:22:04.875;98;7,9
2026-04-02T12:22:05.835;97;8,0
2026-04-02T12:22:06.795;96;7,8
2026-04-02T12:22:07.755;96;8,1
2026-04-02T12:22:08.714;96;8,1
2026-04-02T12:22:10.636;96;8,4
2026-04-02T12:22:10.639;98;8,5
2026-04-02T12:22:11.594;98;8,2
2026-04-02T12:22:12.555;99;7,1
2026-04-02T12:22:13.513;98;7,3
2026-04-02T12:22:15.435;98;7,7
2026-04-02T12:22:15.914;97;7,6
2026-04-02T12:22:16.874;97;7,2
2026-04-02T12:22:17.835;97;7,0
2026-04-02T12:22:18.795;97;7,2
2026-04-02T12:22:19.755;97;7,3
2026-04-02T12:22:21.675;99;6,6
2026-04-02T12:22:21.678;100;6,0
2026-04-02T12:22:22.633;100;5,8
2026-04-02T12:22:23.595;101;5,7
2026-04-02T12:22:24.555;100;5,7
2026-04-02T12:22:25.514;100;5,1
2026-04-02T12:22:28.395;100;5,1
2026-04-02T12:22:28.398;100;4,8
2026-04-02T12:22:29.354;101;4,5
2026-04-02T12:22:29.834;102;4,8
2026-04-02T12:22:30.795;103;4,5
2026-04-02T12:22:32.236;103;3,9
2026-04-02T12:22:33.673;103;3,9
2026-04-02T12:22:33.676;103;3,9
2026-04-02T12:22:35.115;102;4,1
2026-04-02T12:22:35.593;102;3,9
2026-04-02T12:22:36.557;102;3,5
2026-04-02T12:22:37.515;102;3,1
2026-04-02T12:22:38.955;102;3,2
2026-04-02T12:22:39.915;103;3,4
2026-04-02T12:22:40.875;104;3,7
2026-04-02T12:22:41.825;104;3,9
2026-04-02T12:22:42.795;104;3,8
2026-04-02T12:22:43.754;104;3,9
2026-04-02T12:22:46.156;103;4,1
2026-04-02T12:22:46.158;102;4,0
2026-04-02T12:22:46.634;101;3,7
2026-04-02T12:22:47.595;101;3,7
2026-04-02T12:22:48.554;100;3,8
2026-04-02T12:22:49.514;101;3,8
2026-04-02T12:22:50.954;101;3,8
2026-04-02T12:22:52.396;101;3,6
2026-04-02T12:22:52.874;101;3,6
2026-04-02T12:22:53.835;101;3,7
2026-04-02T12:22:54.795;101;3,7
2026-04-02T12:22:55.755;101;4,0
2026-04-02T12:22:56.716;102;3,7
2026-04-02T12:22:57.676;102;3,3
2026-04-02T12:22:58.636;102;3,2
2026-04-02T12:22:59.595;102;3,2
2026-04-02T12:23:00.555;102;3,1
2026-04-02T12:23:01.515;102;2,6
2026-04-02T12:23:02.954;102;2,4
2026-04-02T12:23:03.916;102;2,2
2026-04-02T12:23:05.356;102;2,2
2026-04-02T12:23:05.832;102;2,2
2026-04-02T12:23:06.796;101;3,1
2026-04-02T12:23:07.755;99;3,5
2026-04-02T12:23:09.195;99;3,5
2026-04-02T12:23:10.156;99;3,6
2026-04-02T12:23:10.634;99;3,9
2026-04-02T12:23:11.595;100;4,5
2026-04-02T12:23:12.556;101;4,7
2026-04-02T12:23:13.515;103;4,8
2026-04-02T12:23:15.435;103;4,8
2026-04-02T12:23:16.877;103;5,0
2026-04-02T12:23:16.879;102;5,4
2026-04-02T12:23:17.835;101;5,5
2026-04-02T12:23:18.794;101;5,5
2026-04-02T12:23:19.755;101;5,5
2026-04-02T12:23:21.676;102;6,1
2026-04-02T12:23:21.679;103;6,3
2026-04-02T12:23:23.594;104;6,4
2026-04-02T12:23:23.597;105;5,9
2026-04-02T12:23:25.036;106;5,7
2026-04-02T12:23:25.513;105;5,8
2026-04-02T12:23:26.955;105;5,9
2026-04-02T12:23:27.914;104;5,9
2026-04-02T12:23:28.875;103;5,2
2026-04-02T12:23:29.833;102;5,2
2026-04-02T12:23:30.796;102;5,0
2026-04-02T12:23:31.755;103;5,5
2026-04-02T12:23:32.716;104;5,7
2026-04-02T12:23:33.675;105;5,4
2026-04-02T12:23:35.595;106;5,4
2026-04-02T12:23:35.598;106;5,5
2026-04-02T12:23:36.554;106;5,8
2026-04-02T12:23:37.515;104;6,2
2026-04-02T12:23:38.475;102;6,3
2026-04-02T12:23:39.916;101;6,2
2026-04-02T12:23:40.875;99;6,3
2026-04-02T12:23:41.836;98;6,3
2026-04-02T12:23:42.794;98;6,4
2026-04-02T12:23:43.756;99;6,4
2026-04-02T12:23:45.196;100;6,3
2026-04-02T12:23:45.675;100;6,4
2026-04-02T12:23:46.635;101;6,6
2026-04-02T12:23:47.596;103;6,6
2026-04-02T12:23:48.556;103;6,2
2026-04-02T12:23:49.516;102;6,7
2026-04-02T12:23:50.476;100;7,4
2026-04-02T12:23:52.876;99;7,6
2026-04-02T12:23:52.879;97;7,6
2026-04-02T12:23:53.834;97;7,6
2026-04-02T12:23:54.795;96;6,9
2026-04-02T12:23:55.755;96;6,6
2026-04-02T12:23:57.195;97;7,0
2026-04-02T12:23:58.156;98;6,9
2026-04-02T12:23:58.636;98;6,9
2026-04-02T12:23:59.593;98;6,9
2026-04-02T12:24:01.038;98;7,0
2026-04-02T12:24:01.513;97;6,9
2026-04-02T12:24:02.476;97;6,8
2026-04-02T12:24:03.917;97;6,6
2026-04-02T12:24:04.875;97;6,3
2026-04-02T12:24:05.835;97;6,4
2026-04-02T12:24:06.796;97;6,3
2026-04-02T12:24:07.756;98;6,2
2026-04-02T12:24:09.189;99;5,2
2026-04-02T12:24:10.156;100;4,8
2026-04-02T12:24:10.633;100;4,8
2026-04-02T12:24:11.580;100;5,2
2026-04-02T12:24:12.538;99;5,5
2026-04-02T12:24:13.517;98;5,7
2026-04-02T12:24:14.475;97;5,0
2026-04-02T12:24:15.916;96;5,0
2026-04-02T12:24:16.876;97;5,2
2026-04-02T12:24:17.836;97;5,5
2026-04-02T12:24:18.796;98;5,3
2026-04-02T12:24:19.756;99;5,4
2026-04-02T12:24:20.717;100;5,5
2026-04-02T12:24:21.675;101;5,5
2026-04-02T12:24:23.117;102;5,6
2026-04-02T12:24:23.595;103;5,6
2026-04-02T12:24:25.036;103;5,1
2026-04-02T12:24:25.515;102;5,2
2026-04-02T12:24:26.476;101;5,2
2026-04-02T12:24:27.916;101;5,2
2026-04-02T12:24:28.875;100;5,1
2026-04-02T12:24:29.837;100;4,5
2026-04-02T12:24:30.796;100;4,0
2026-04-02T12:24:31.756;100;4,0
2026-04-02T12:24:32.716;102;4,9
2026-04-02T12:24:33.675;103;4,8
2026-04-02T12:24:35.115;104;4,5
2026-04-02T12:24:35.596;103;5,1
2026-04-02T12:24:37.036;102;6,1
2026-04-02T12:24:37.514;99;7,3
2026-04-02T12:24:38.476;97;7,5
2026-04-02T12:24:39.915;96;7,4
2026-04-02T12:24:40.877;96;7,5
2026-04-02T12:24:42.796;96;8,0
2026-04-02T12:24:42.798;97;7,9
2026-04-02T12:24:43.756;98;8,4
2026-04-02T12:24:45.675;100;8,4
2026-04-02T12:24:45.678;101;8,4
2026-04-02T12:24:46.635;102;8,5
2026-04-02T12:24:48.557;102;8,4
2026-04-02T12:24:48.559;103;8,4
2026-04-02T12:24:49.515;103;8,4
2026-04-02T12:24:50.476;103;7,9
2026-04-02T12:24:51.917;104;8,0
2026-04-02T12:24:53.357;105;8,6
2026-04-02T12:24:53.836;107;7,5
2026-04-02T12:24:54.795;109;6,2
2026-04-02T12:24:55.756;110;6,0
2026-04-02T12:24:57.676;111;6,1
2026-04-02T12:24:57.678;112;5,9
2026-04-02T12:24:58.637;114;5,4
2026-04-02T12:24:59.596;114;5,0
2026-04-02T12:25:00.557;114;4,3
2026-04-02T12:25:01.516;114;4,2
2026-04-02T12:25:02.474;114;4,1
2026-04-02T12:25:03.917;114;4,1
2026-04-02T12:25:04.877;114;4,1
2026-04-02T12:25:05.836;114;4,2
2026-04-02T12:25:07.757;114;4,1
2026-04-02T12:25:08.234;114;2,6
2026-04-02T12:25:09.675;115;2,6
2026-04-02T12:25:09.678;115;2,1
2026-04-02T12:25:10.636;116;2,2
2026-04-02T12:25:11.596;116;2,2
2026-04-02T12:25:12.556;116;2,7
2026-04-02T12:25:13.517;117;2,7
2026-04-02T12:25:14.957;118;2,7
2026-04-02T12:25:16.396;118;2,7
2026-04-02T12:25:16.875;118;2,7
2026-04-02T12:25:17.836;118;2,7
2026-04-02T12:25:18.795;119;2,6
2026-04-02T12:25:19.757;119;2,7
2026-04-02T12:25:20.717;119;2,5
2026-04-02T12:25:21.678;119;2,6
2026-04-02T12:25:23.117;120;2,6
2026-04-02T12:25:23.595;120;2,6
2026-04-02T12:25:24.557;121;2,8
2026-04-02T12:25:25.517;121;2,7
2026-04-02T12:25:26.477;120;2,7
2026-04-02T12:25:27.916;120;1,9
2026-04-02T12:25:28.876;120;1,9
2026-04-02T12:25:29.836;120;1,8
2026-04-02T12:25:30.796;120;1,8
2026-04-02T12:25:31.756;120;2,0
2026-04-02T12:25:32.717;121;2,0
2026-04-02T12:25:33.676;121;2,0
2026-04-02T12:25:36.557;121;2,0
2026-04-02T12:25:36.560;122;2,0
2026-04-02T12:25:36.562;122;1,8
2026-04-02T12:25:37.517;121;1,8
2026-04-02T12:25:38.476;121;1,8
2026-04-02T12:25:39.917;121;1,5
2026-04-02T12:25:40.877;120;1,2
2026-04-02T12:25:42.787;120;1,1
2026-04-02T12:25:42.789;120;1,1
2026-04-02T12:25:43.744;120;1,3
2026-04-02T12:25:44.717;121;1,3
2026-04-02T12:25:45.677;121;1,3
2026-04-02T12:25:46.637;122;1,1
2026-04-02T12:25:47.597;122;1,2
2026-04-02T12:25:48.557;121;1,4
2026-04-02T12:25:49.517;121;1,5
2026-04-02T12:25:50.957;120;1,5
2026-04-02T12:25:51.917;120;1,5
2026-04-02T12:25:52.876;120;1,5
2026-04-02T12:25:54.796;119;1,5
2026-04-02T12:25:54.799;119;1,4
2026-04-02T12:25:55.757;119;1,5
2026-04-02T12:25:56.717;120;1,5
2026-04-02T12:25:57.678;120;1,4
2026-04-02T12:25:58.636;120;1,4
2026-04-02T12:25:59.597;120;1,7
2026-04-02T12:26:00.551;120;1,7
2026-04-02T12:26:01.517;121;1,6
2026-04-02T12:26:02.476;121;1,6
2026-04-02T12:26:03.963;122;1,5
2026-04-02T12:26:04.911;122;1,5
2026-04-02T12:26:05.877;123;1,5
2026-04-02T12:26:07.313;123;1,5
2026-04-02T12:26:07.752;123;1,6
2026-04-02T12:26:08.754;123;2,1
2026-04-02T12:26:09.720;124;2,3
2026-04-02T12:26:10.680;124;2,3
2026-04-02T12:26:12.114;125;2,5
2026-04-02T12:26:12.603;125;2,4
2026-04-02T12:26:13.564;125;2,2
2026-04-02T12:26:15.002;126;2,3
2026-04-02T12:26:15.958;126;2,3
2026-04-02T12:26:16.921;126;2,3
2026-04-02T12:26:17.879;127;2,2
2026-04-02T12:26:18.834;127;2,2
2026-04-02T12:26:19.798;127;2,2
2026-04-02T12:26:20.756;127;2,1
2026-04-02T12:26:22.678;127;2,2
2026-04-02T12:26:22.679;128;1,9
2026-04-02T12:26:23.641;128;1,6
2026-04-02T12:26:24.586;128;1,3
2026-04-02T12:26:25.549;128;1,4
2026-04-02T12:26:26.523;128;1,4
2026-04-02T12:26:27.957;129;1,4
2026-04-02T12:26:28.917;129;1,3
2026-04-02T12:26:29.876;129;1,3
2026-04-02T12:26:30.837;129;1,4
2026-04-02T12:26:32.273;130;1,4
2026-04-02T12:26:32.764;130;1,4
2026-04-02T12:26:34.197;130;1,4
2026-04-02T12:26:34.636;130;1,5
2026-04-02T12:26:35.636;130;1,2
2026-04-02T12:26:36.598;130;1,5
2026-04-02T12:26:40.914;130;1,4
2026-04-02T12:26:40.915;130;1,5
2026-04-02T12:26:40.916;129;1,9
2026-04-02T12:26:40.916;128;1,9
2026-04-02T12:26:41.867;128;1,9
2026-04-02T12:26:42.868;127;2,0
2026-04-02T12:26:43.794;127;2,0
2026-04-02T12:26:45.661;126;2,0
2026-04-02T12:26:45.665;127;2,0
2026-04-02T12:26:46.619;127;2,0
2026-04-02T12:26:52.381;127;2,0
2026-04-02T12:26:52.385;128;1,9
2026-04-02T12:26:52.860;128;1,9
2026-04-02T12:26:52.863;128;1,8
2026-04-02T12:26:52.865;129;1,9
2026-04-02T12:26:52.868;128;2,4
2026-04-02T12:26:53.819;127;2,2
2026-04-02T12:26:55.741;127;2,2
2026-04-02T12:26:55.744;126;2,2
2026-04-02T12:26:56.707;125;2,1
2026-04-02T12:26:57.678;126;2,1
2026-04-02T12:26:58.639;126;2,1
2026-04-02T12:26:59.637;125;2,1
2026-04-02T12:27:00.594;125;2,1
2026-04-02T12:27:02.472;125;2,1
2026-04-02T12:27:02.473;124;2,2
2026-04-02T12:27:03.952;124;2,8
2026-04-02T12:27:04.911;124;2,8
2026-04-02T12:27:06.359;124;44,3
2026-04-02T12:27:06.843;124;61,9
2026-04-02T12:27:07.801;123;61,9
2026-04-02T12:27:09.236;121;61,9
2026-04-02T12:27:10.192;120;61,9
2026-04-02T12:27:11.154;119;61,9
2026-04-02T12:27:11.596;118;61,9
2026-04-02T12:27:12.594;117;61,9
2026-04-02T12:27:13.558;117;61,9
2026-04-02T12:27:14.514;116;61,9
2026-04-02T12:27:15.953;116;61,9
2026-04-02T12:27:16.913;116;61,9
2026-04-02T12:27:18.838;116;61,9
2026-04-02T12:27:18.838;117;61,9
2026-04-02T12:27:19.792;117;61,9
2026-04-02T12:27:21.243;118;43,3
2026-04-02T12:27:21.676;118;1,8
2026-04-02T12:27:22.679;118;1,7
2026-04-02T12:27:23.643;118;1,7
2026-04-02T12:27:25.558;118;1,6
2026-04-02T12:27:25.559;118;1,7
2026-04-02T12:27:26.478;118;1,6
2026-04-02T12:27:27.912;118;1,8
2026-04-02T12:27:28.924;118;1,8
2026-04-02T12:27:29.876;117;1,8
2026-04-02T12:27:30.842;118;2,0
2026-04-02T12:27:31.802;118;2,1
2026-04-02T12:27:32.765;119;2,1
2026-04-02T12:27:33.714;119;1,9
2026-04-02T12:27:35.628;119;2,2
2026-04-02T12:27:35.629;119;2,4
2026-04-02T12:27:36.601;119;2,4
2026-04-02T12:27:37.558;119;2,4
2026-04-02T12:27:38.517;119;2,4
2026-04-02T12:27:39.956;119;2,4
2026-04-02T12:27:40.920;119;2,3
2026-04-02T12:27:41.883;118;2,4
2026-04-02T12:27:42.834;119;2,3
2026-04-02T12:27:43.803;119;2,3
2026-04-02T12:27:45.729;119;2,4
2026-04-02T12:27:45.731;120;2,2
2026-04-02T12:27:47.633;120;2,1
2026-04-02T12:27:47.634;121;2,1
2026-04-02T12:27:48.602;121;1,9
2026-04-02T12:27:49.563;121;1,6
2026-04-02T12:27:50.513;122;1,6
2026-04-02T12:27:51.960;122;2,1
2026-04-02T12:27:53.402;122;2,1
2026-04-02T12:27:53.836;121;2,3
2026-04-02T12:27:54.842;122;2,3
2026-04-02T12:27:56.277;123;2,3
2026-04-02T12:27:56.755;124;2,2
2026-04-02T12:27:57.713;124;2,2
2026-04-02T12:27:58.678;124;2,2
2026-04-02T12:27:59.636;124;2,1
2026-04-02T12:28:00.590;124;2,1
2026-04-02T12:28:01.557;124;2,1
2026-04-02T12:28:02.517;124;1,9
2026-04-02T12:28:03.958;124;1,9
2026-04-02T12:28:04.918;124;2,0
2026-04-02T12:28:05.876;124;2,0
2026-04-02T12:28:06.838;125;1,5
2026-04-02T12:28:07.800;125;1,2
2026-04-02T12:28:08.753;126;1,1
2026-04-02T12:28:10.197;126;1,1
2026-04-02T12:28:10.678;126;1,3
2026-04-02T12:28:13.084;127;1,3
2026-04-02T12:28:13.085;127;1,2
2026-04-02T12:28:13.514;127;1,2
2026-04-02T12:28:14.526;126;1,2
2026-04-02T12:28:16.919;126;1,2
2026-04-02T12:28:16.920;126;1,2
2026-04-02T12:28:18.833;126;1,2
2026-04-02T12:28:18.834;126;1,3
2026-04-02T12:28:20.760;125;1,5
2026-04-02T12:28:20.761;124;1,9
2026-04-02T12:28:21.710;123;1,8
2026-04-02T12:28:22.674;122;1,8
2026-04-02T12:28:23.631;121;1,9
2026-04-02T12:28:25.079;121;1,8
2026-04-02T12:28:25.515;121;1,8
2026-04-02T12:28:26.510;122;1,8
2026-04-02T12:28:27.956;122;1,9
2026-04-02T12:28:29.880;122;1,9
2026-04-02T12:28:29.881;122;1,9
2026-04-02T12:28:30.836;122;2,1
