Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-02T11:40:02.906;153;11,0
2026-04-02T11:40:02.909;153;11,0
2026-04-02T11:40:04.347;153;11,0
2026-04-02T11:40:04.821;152;11,0
2026-04-02T11:40:06.300;152;10,5
2026-04-02T11:40:06.793;152;7,5
2026-04-02T11:40:07.752;152;1,0
2026-04-02T11:40:08.700;151;0,8
2026-04-02T11:40:10.627;151;0,8
2026-04-02T11:40:11.063;151;0,7
2026-04-02T11:40:11.588;151;0,6
2026-04-02T11:40:12.546;151;0,6
2026-04-02T11:40:13.990;151;0,6
2026-04-02T11:40:15.903;151;0,6
2026-04-02T11:40:15.904;152;0,5
2026-04-02T11:40:17.347;151;0,5
2026-04-02T11:40:17.827;152;0,5
2026-04-02T11:40:18.796;152;0,5
2026-04-02T11:40:20.224;153;0,9
2026-04-02T11:40:20.711;154;1,5
2026-04-02T11:40:21.672;155;10,1
2026-04-02T11:40:22.630;156;14,5
2026-04-02T11:40:23.589;155;14,5
2026-04-02T11:40:25.504;156;14,5
2026-04-02T11:40:25.943;155;14,5
2026-04-02T11:40:26.944;155
2026-04-02T11:40:28.873;155;14,5
2026-04-02T11:40:28.874;155;14,5
2026-04-02T11:40:29.821;155;14,5
2026-04-02T11:40:30.787;156;14,6
2026-04-02T11:40:31.743;157;14,6
2026-04-02T11:40:32.703;158;14,6
2026-04-02T11:40:35.581;159;14,6
2026-04-02T11:40:35.582;160;14,5
2026-04-02T11:40:37.025;160;10,5
2026-04-02T11:40:37.026;161;1,7
2026-04-02T11:40:37.947;161;1,7
2026-04-02T11:40:39.905;161;1,8
2026-04-02T11:40:39.906;162;1,9
2026-04-02T11:40:40.867;162;5,4
2026-04-02T11:40:42.781;163;7,2
2026-04-02T11:40:42.782;163;7,3
2026-04-02T11:40:43.752;163;7,3
2026-04-02T11:40:44.709;163;23,6
2026-04-02T11:40:46.135;163;37,5
2026-04-02T11:40:46.584;163;53,2
2026-04-02T11:40:48.545;163;61,0
2026-04-02T11:40:48.546;164;61,0
2026-04-02T11:40:49.983;165;61,0
2026-04-02T11:40:50.942;165;61,0
2026-04-02T11:40:51.907;166;61,0
2026-04-02T11:40:53.838;166;60,8
2026-04-02T11:40:53.839;167;60,6
2026-04-02T11:40:55.268;167;60,6
2026-04-02T11:40:55.751;167;52,4
2026-04-02T11:40:57.662;167;48,2
2026-04-02T11:40:57.662;167;42,3
2026-04-02T11:40:58.624;168;2,1
2026-04-02T11:40:59.583;168;2,2
2026-04-02T11:41:00.550;167;1,9
2026-04-02T11:41:02.468;167;2,1
2026-04-02T11:41:02.907;167;2,3
2026-04-02T11:41:04.388;167;2,3
2026-04-02T11:41:04.825;167;2,2
2026-04-02T11:41:05.829;167;2,1
2026-04-02T11:41:06.784;167;2,1
2026-04-02T11:41:07.744;167;2,0
2026-04-02T11:41:09.665;167;1,7
2026-04-02T11:41:09.666;167;1,7
2026-04-02T11:41:11.582;167;1,6
2026-04-02T11:41:11.583;166;1,5
2026-04-02T11:41:12.543;166;1,3
2026-04-02T11:41:13.982;166;1,1
2026-04-02T11:41:15.905;166;1,2
2026-04-02T11:41:15.906;166;1,2
2026-04-02T11:41:16.863;166;1,3
2026-04-02T11:41:18.303;165;1,2
2026-04-02T11:41:18.785;166;1,2
2026-04-02T11:41:19.747;166;1,2
2026-04-02T11:41:21.668;166;1,3
2026-04-02T11:41:21.669;165;1,3
2026-04-02T11:41:22.630;165;1,3
2026-04-02T11:41:23.591;165;2,2
2026-04-02T11:41:25.506;165;8,4
2026-04-02T11:41:26.471;165;8,6
2026-04-02T11:41:26.905;165;8,6
2026-04-02T11:41:27.902;166;8,6
2026-04-02T11:41:30.300;166;8,6
2026-04-02T11:41:30.300;166
2026-04-02T11:41:30.744;166;12,7
2026-04-02T11:41:31.747;167;12,7
2026-04-02T11:41:32.707;167;58,0
2026-04-02T11:41:33.617;167;88,3
2026-04-02T11:41:35.589;167;88,3
2026-04-02T11:41:35.591;167;88,3
2026-04-02T11:41:36.552;167;88,1
2026-04-02T11:41:37.986;167;87,9
2026-04-02T11:41:38.951;167;87,9
2026-04-02T11:41:39.904;167;87,9
2026-04-02T11:41:41.350;168;87,9
2026-04-02T11:41:41.786;168;87,9
2026-04-02T11:41:42.783;170;87,4
2026-04-02T11:41:44.710;170;2,3
2026-04-02T11:41:45.190;169;2,1
2026-04-02T11:41:45.627;169;2,1
2026-04-02T11:41:46.630;169;1,7
2026-04-02T11:41:47.584;169;1,2
2026-04-02T11:41:49.031;169;1,3
2026-04-02T11:41:50.952;169;1,3
2026-04-02T11:41:50.954;169;15,0
2026-04-02T11:41:51.904;169;15,0
2026-04-02T11:41:53.353;170;15,1
2026-04-02T11:41:53.784;170;15,1
2026-04-02T11:41:54.787;169;15,1
2026-04-02T11:41:56.222;169;15,0
2026-04-02T11:41:57.185;169;15,0
2026-04-02T11:41:57.624;169;15,0
2026-04-02T11:41:58.623;169;15,1
2026-04-02T11:41:59.588;169;15,1
2026-04-02T11:42:00.557;169;15,1
2026-04-02T11:42:01.982;169;10,8
2026-04-02T11:42:02.944;169;1,7
2026-04-02T11:42:04.385;168;1,4
2026-04-02T11:42:04.825;168;1,4
2026-04-02T11:42:05.824;169;1,3
2026-04-02T11:42:06.792;168;1,5
2026-04-02T11:42:07.748;168;1,5
2026-04-02T11:42:08.711;169;1,5
2026-04-02T11:42:09.678;168;0,9
2026-04-02T11:42:11.109;168;0,9
2026-04-02T11:42:11.545;168;1,0
2026-04-02T11:42:13.989;168;1,0
2026-04-02T11:42:13.991;168;1,0
2026-04-02T11:42:14.943;168;1,2
2026-04-02T11:42:15.866;168;1,2
2026-04-02T11:42:16.865;168;1,0
2026-04-02T11:42:18.310;168;1,0
2026-04-02T11:42:18.743;168;1,0
2026-04-02T11:42:19.748;168;0,9
2026-04-02T11:42:20.705;168;0,9
2026-04-02T11:42:22.623;168;0,8
2026-04-02T11:42:23.535;168;0,9
2026-04-02T11:42:23.538;168;1,1
2026-04-02T11:42:24.548;168;1,1
2026-04-02T11:42:26.009;168;1,1
2026-04-02T11:42:26.952;168;1,0
2026-04-02T11:42:28.383;168;1,1
2026-04-02T11:42:29.345;168;1,1
2026-04-02T11:42:29.787;168;1,1
2026-04-02T11:42:31.747;168;1,2
2026-04-02T11:42:31.748;168;1,3
2026-04-02T11:42:32.707;168;1,4
2026-04-02T11:42:33.665;168;1,4
2026-04-02T11:42:35.103;168;1,5
2026-04-02T11:42:38.459;167;18,2
2026-04-02T11:42:38.460;167;18,2
2026-04-02T11:42:38.461;168;18,2
2026-04-02T11:42:39.419;168;18,2
2026-04-02T11:42:39.865;169;18,2
2026-04-02T11:42:40.829;169;18,2
2026-04-02T11:42:43.745;169;18,2
2026-04-02T11:42:43.746;169;18,2
2026-04-02T11:42:43.747;169;18,2
2026-04-02T11:42:44.704;169;18,2
2026-04-02T11:42:46.143;169;12,9
2026-04-02T11:42:46.586;169;1,5
2026-04-02T11:42:48.066;169;1,4
2026-04-02T11:42:49.030;169;2,0
2026-04-02T11:42:50.411;169;2,5
2026-04-02T11:42:51.372;170;3,2
2026-04-02T11:42:52.381;170;3,3
2026-04-02T11:42:52.868;170;3,4
2026-04-02T11:42:54.255;169;3,5
2026-04-02T11:42:54.732;169;3,5
2026-04-02T11:42:55.691;170;3,5
2026-04-02T11:42:57.129;170;3,4
2026-04-02T11:42:58.090;170;3,4
2026-04-02T11:42:58.570;169;3,3
2026-04-02T11:42:59.530;169;3,3
2026-04-02T11:43:00.492;169;2,6
2026-04-02T11:43:01.948;169;1,9
2026-04-02T11:43:02.940;168;1,6
2026-04-02T11:43:05.775;169;1,1
2026-04-02T11:43:06.785;168;0,7
2026-04-02T11:43:06.786;168;0,8
2026-04-02T11:43:06.787;168;0,8
2026-04-02T11:43:08.227;168;1,1
2026-04-02T11:43:08.668;168;1,5
2026-04-02T11:43:09.663;168;1,6
2026-04-02T11:43:11.101;168;1,6
2026-04-02T11:43:12.544;168;1,6
2026-04-02T11:43:12.545;167;1,6
2026-04-02T11:43:13.987;167;1,6
2026-04-02T11:43:15.909;168;1,8
2026-04-02T11:43:15.910;168;1,9
2026-04-02T11:43:16.875;168;2,1
2026-04-02T11:43:17.826;168;2,1
2026-04-02T11:43:18.784;168;1,8
2026-04-02T11:43:19.749;168;1,5
2026-04-02T11:43:20.704;168;1,5
2026-04-02T11:43:21.661;168;8,7
2026-04-02T11:43:22.625;167;11,2
2026-04-02T11:43:23.585;167;12,8
2026-04-02T11:43:24.551;168;12,8
2026-04-02T11:43:26.951;169;12,8
2026-04-02T11:43:27.906;169;12,8
2026-04-02T11:43:27.907;168;12,7
2026-04-02T11:43:29.307;168;12,7
2026-04-02T11:43:31.267;167;12,7
2026-04-02T11:43:31.269;167;12,7
2026-04-02T11:43:31.710;167;12,7
2026-04-02T11:43:32.718;166;11,8
2026-04-02T11:43:34.144;166;6,2
2026-04-02T11:43:34.632;166;1,1
2026-04-02T11:43:35.585;165;1,1
2026-04-02T11:43:37.027;165;0,8
2026-04-02T11:43:38.475;165;0,8
2026-04-02T11:43:38.908;165;0,7
2026-04-02T11:43:40.865;165;0,7
2026-04-02T11:43:41.305;166;0,7
2026-04-02T11:43:41.825;166;0,7
2026-04-02T11:43:42.749;166;0,7
2026-04-02T11:43:43.742;166;0,6
2026-04-02T11:43:44.667;165;16,4
2026-04-02T11:43:45.673;165;16,4
2026-04-02T11:43:47.585;165;22,4
2026-04-02T11:43:47.587;165;22,4
2026-04-02T11:43:48.550;166;22,4
2026-04-02T11:43:49.995;166;22,4
2026-04-02T11:43:50.947;167;69,3
2026-04-02T11:43:52.869;167;69,3
2026-04-02T11:43:52.870;167;95,0
2026-04-02T11:43:53.812;167;95,0
2026-04-02T11:43:54.790;167;95,0
2026-04-02T11:43:56.710;168;95,0
2026-04-02T11:43:56.711;168;95,0
2026-04-02T11:43:57.671;169;93,6
2026-04-02T11:43:58.628;170;92,4
2026-04-02T11:44:00.547;170;92,4
2026-04-02T11:44:00.548;170;92,4
2026-04-02T11:44:01.997;169;92,4
2026-04-02T11:44:02.947;170;92,4
2026-04-02T11:44:03.900;171;65,1
2026-04-02T11:44:04.877;171;3,0
2026-04-02T11:44:05.831;171;3,0
2026-04-02T11:44:06.786;170;3,0
2026-04-02T11:44:08.707;171;3,0
2026-04-02T11:44:08.709;171;90,1
2026-04-02T11:44:09.673;171;90,1
2026-04-02T11:44:10.640;171;90,1
2026-04-02T11:44:11.584;172;90,1
2026-04-02T11:44:13.987;171;90,1
2026-04-02T11:44:13.989;171;90,1
2026-04-02T11:44:16.392;171;90,1
2026-04-02T11:44:16.392;172;90,1
2026-04-02T11:44:17.349;173;90,1
2026-04-02T11:44:18.303;173;90,1
2026-04-02T11:44:18.745;173;64,1
2026-04-02T11:44:19.749;173;1,7
2026-04-02T11:44:20.719;173;1,8
2026-04-02T11:44:21.667;172;1,8
2026-04-02T11:44:23.107;172;1,6
2026-04-02T11:44:23.549;172;1,3
2026-04-02T11:44:24.551;171;1,1
2026-04-02T11:44:26.470;171;1,1
2026-04-02T11:44:26.956;171;1,0
2026-04-02T11:44:28.392;170;1,3
2026-04-02T11:44:28.829;170;2,0
2026-04-02T11:44:30.791;170;2,0
2026-04-02T11:44:30.792;170;1,9
2026-04-02T11:44:31.750;170;1,9
2026-04-02T11:44:32.715;170;1,9
2026-04-02T11:44:34.628;171;1,8
2026-04-02T11:44:34.628;171;1,8
2026-04-02T11:44:35.585;171;1,8
2026-04-02T11:44:36.550;172;1,8
2026-04-02T11:44:37.985;171;2,2
2026-04-02T11:44:39.427;171;2,1
2026-04-02T11:44:39.867;171;1,5
2026-04-02T11:44:40.866;171;1,5
2026-04-02T11:44:41.829;171;1,5
2026-04-02T11:44:42.788;171;1,6
2026-04-02T11:44:44.703;170;1,6
2026-04-02T11:44:44.704;170;1,7
2026-04-02T11:44:46.148;170;1,7
2026-04-02T11:44:46.588;170;1,6
2026-04-02T11:44:47.593;169;1,5
2026-04-02T11:44:48.544;169;1,0
2026-04-02T11:44:49.991;169;1,0
2026-04-02T11:44:50.954;169;0,9
2026-04-02T11:44:51.918;168;0,9
2026-04-02T11:44:52.871;168;1,0
2026-04-02T11:44:54.790;167;0,8
2026-04-02T11:44:54.791;167;0,8
2026-04-02T11:44:55.739;166;0,8
2026-04-02T11:44:56.709;166;0,9
2026-04-02T11:44:57.670;166;1,1
2026-04-02T11:44:59.109;165;1,4
2026-04-02T11:44:59.545;165;1,6
2026-04-02T11:45:00.553;165;1,6
2026-04-02T11:45:01.994;164;1,7
2026-04-02T11:45:02.908;165;1,7
2026-04-02T11:45:03.906;165;1,8
2026-04-02T11:45:04.859;164;1,8
2026-04-02T11:45:05.832;164;1,8
2026-04-02T11:45:06.799;164;1,8
2026-04-02T11:45:07.757;163;1,9
2026-04-02T11:45:09.673;163;1,9
2026-04-02T11:45:09.675;163;1,6
2026-04-02T11:45:10.629;163;1,5
2026-04-02T11:45:12.560;162;1,5
2026-04-02T11:45:12.561;162;1,5
2026-04-02T11:45:13.991;162;1,5
2026-04-02T11:45:14.948;161;1,6
2026-04-02T11:45:15.906;161;1,5
2026-04-02T11:45:16.868;160;1,5
2026-04-02T11:45:17.826;160;1,5
2026-04-02T11:45:18.787;159;1,3
2026-04-02T11:45:19.748;159;1,2
2026-04-02T11:45:21.626;158;1,4
2026-04-02T11:45:21.629;158;1,4
2026-04-02T11:45:23.108;157;1,4
2026-04-02T11:45:24.071;156;1,4
2026-04-02T11:45:24.505;156;1,4
2026-04-02T11:45:25.989;155;1,2
2026-04-02T11:45:26.957;154;1,1
2026-04-02T11:45:27.922;153;1,4
2026-04-02T11:45:28.874;152;1,4
2026-04-02T11:45:29.829;151;1,5
2026-04-02T11:45:30.788;151;1,5
2026-04-02T11:45:32.225;151;1,3
2026-04-02T11:45:32.664;150;1,3
2026-04-02T11:45:33.667;150;1,2
2026-04-02T11:45:34.628;150;1,2
2026-04-02T11:45:35.590;150;1,1
2026-04-02T11:45:36.548;150;1,1
2026-04-02T11:45:37.990;149;1,2
2026-04-02T11:45:39.435;149;1,3
2026-04-02T11:45:40.395;149;1,3
2026-04-02T11:45:40.881;148;1,3
2026-04-02T11:45:41.833;148;1,3
2026-04-02T11:45:43.278;148;1,3
2026-04-02T11:45:43.708;148;1,3
2026-04-02T11:45:45.668;147;1,4
2026-04-02T11:45:45.669;146;1,5
2026-04-02T11:45:46.627;146;1,5
2026-04-02T11:45:48.549;144;1,7
2026-04-02T11:45:48.550;144;1,7
2026-04-02T11:45:49.984;144;1,6
2026-04-02T11:45:50.944;144;1,2
2026-04-02T11:45:53.288;144;1,2
2026-04-02T11:45:53.788;143;1,7
2026-04-02T11:45:53.791;142;1,8
2026-04-02T11:45:54.799;142;1,9
2026-04-02T11:45:55.755;141;2,0
2026-04-02T11:45:57.190;140;2,0
2026-04-02T11:45:57.628;140;1,9
2026-04-02T11:46:00.556;140;2,8
2026-04-02T11:46:00.557;140;2,7
2026-04-02T11:46:00.558;139;2,7
2026-04-02T11:46:03.435;139;2,8
2026-04-02T11:46:03.435;139;2,8
2026-04-02T11:46:06.306;138;2,8
2026-04-02T11:46:06.308;138;2,8
2026-04-02T11:46:06.309;137;2,5
2026-04-02T11:46:08.226;137;2,5
2026-04-02T11:46:08.227;136;2,4
2026-04-02T11:46:13.521;136;2,3
2026-04-02T11:46:13.522;136;2,3
2026-04-02T11:46:13.523;136;2,2
2026-04-02T11:46:13.524;136;1,1
2026-04-02T11:46:13.525;137;1,1
2026-04-02T11:46:16.385;137;1,1
2026-04-02T11:46:16.386;137;0,9
2026-04-02T11:46:16.387;136;0,9
2026-04-02T11:46:18.310;136;0,9
2026-04-02T11:46:21.667;136;0,9
2026-04-02T11:46:21.668;136;0,8
2026-04-02T11:46:23.549;136;0,8
2026-04-02T11:46:23.553;136;0,7
2026-04-02T11:46:23.555;136;0,7
2026-04-02T11:46:23.557;136;1,0
2026-04-02T11:46:23.559;136;0,9
2026-04-02T11:46:26.430;136;0,9
2026-04-02T11:46:26.432;135;1,0
2026-04-02T11:46:29.309;135;1,1
2026-04-02T11:46:29.312;135;1,1
2026-04-02T11:46:33.630;135;1,1
2026-04-02T11:46:33.632;135;1,1
2026-04-02T11:46:33.634;134;1,1
2026-04-02T11:46:34.108;134;1,3
2026-04-02T11:46:34.111;134;1,5
2026-04-02T11:46:35.068;134;1,8
2026-04-02T11:46:35.070;131;3,6
2026-04-02T11:46:35.548;127;6,1
2026-04-02T11:46:36.507;124;6,2
2026-04-02T11:46:38.413;121;6,3
2026-04-02T11:46:40.832;119;6,3
2026-04-02T11:46:40.834;119;6,5
2026-04-02T11:46:40.837;123;7,4
2026-04-02T11:46:41.789;125;7,5
2026-04-02T11:46:42.749;127;7,5
2026-04-02T11:46:44.189;127;7,5
2026-04-02T11:46:44.667;128;7,5
2026-04-02T11:46:45.629;129;7,5
2026-04-02T11:46:46.589;129;7,6
2026-04-02T11:46:47.549;130;7,7
2026-04-02T11:46:48.509;130;5,0
2026-04-02T11:46:49.949;130;4,8
2026-04-02T11:46:50.908;131;4,7
2026-04-02T11:46:51.861;131;4,8
2026-04-02T11:46:52.830;131;4,8
2026-04-02T11:46:53.787;132;3,2
2026-04-02T11:46:54.748;132;2,8
2026-04-02T11:46:55.708;132;2,8
2026-04-02T11:46:56.667;132;3,0
2026-04-02T11:46:57.630;131;3,0
2026-04-02T11:46:58.587;131;3,0
2026-04-02T11:46:59.548;130;2,9
2026-04-02T11:47:00.509;130;2,4
2026-04-02T11:47:01.948;130;3,1
2026-04-02T11:47:02.909;130;3,2
2026-04-02T11:47:03.867;129;3,4
2026-04-02T11:47:04.831;129;3,4
2026-04-02T11:47:05.789;128;2,8
2026-04-02T11:47:06.730;127;3,2
2026-04-02T11:47:07.710;127;3,4
2026-04-02T11:47:08.658;127;3,4
2026-04-02T11:47:09.628;127;3,4
2026-04-02T11:47:10.632;127;3,3
2026-04-02T11:47:11.589;128;3,3
2026-04-02T11:47:12.548;128;3,4
2026-04-02T11:47:13.989;128;3,4
2026-04-02T11:47:14.943;127;3,2
2026-04-02T11:47:15.866;127;2,7
2026-04-02T11:47:16.828;128;2,7
2026-04-02T11:47:17.786;128;2,5
2026-04-02T11:47:18.738;128;2,5
2026-04-02T11:47:20.244;128;2,6
2026-04-02T11:47:20.669;128;1,7
2026-04-02T11:47:22.591;127;2,3
2026-04-02T11:47:22.593;126;2,5
2026-04-02T11:47:25.030;126;2,4
2026-04-02T11:47:25.031;126;2,3
2026-04-02T11:47:25.991;126;2,3
2026-04-02T11:47:26.941;126;2,2
2026-04-02T11:47:27.906;125;2,2
2026-04-02T11:47:28.875;125;2,2
2026-04-02T11:47:29.828;125;2,4
2026-04-02T11:47:31.268;126;2,4
2026-04-02T11:47:32.706;126;2,4
2026-04-02T11:47:32.708;127;2,4
2026-04-02T11:47:33.664;127;2,3
2026-04-02T11:47:34.625;126;2,5
2026-04-02T11:47:36.548;126;1,9
2026-04-02T11:47:36.549;126;1,6
2026-04-02T11:47:37.986;126;1,6
2026-04-02T11:47:38.910;126;1,6
2026-04-02T11:47:41.351;126;1,8
2026-04-02T11:47:41.352;126;1,8
2026-04-02T11:47:42.789;126;1,8
2026-04-02T11:47:42.790;126;1,8
2026-04-02T11:47:43.750;125;1,4
2026-04-02T11:47:44.715;125;1,7
2026-04-02T11:47:45.669;125;1,7
2026-04-02T11:47:46.590;124;1,7
2026-04-02T11:47:47.549;124;1,7
2026-04-02T11:47:48.512;125;1,7
2026-04-02T11:47:49.997;125;1,7
2026-04-02T11:47:50.952;125;1,6
2026-04-02T11:47:51.911;125;1,6
2026-04-02T11:47:52.867;125;1,6
2026-04-02T11:47:53.831;125;1,5
2026-04-02T11:47:54.803;125;1,5
2026-04-02T11:47:55.748;125;1,7
2026-04-02T11:47:56.706;126;1,7
2026-04-02T11:47:57.665;126;1,9
2026-04-02T11:47:58.631;127;1,7
2026-04-02T11:47:59.591;127;1,7
2026-04-02T11:48:01.032;127;1,7
2026-04-02T11:48:02.952;126;1,6
2026-04-02T11:48:02.953;127;1,5
2026-04-02T11:48:04.860;127;1,7
2026-04-02T11:48:04.861;127;1,7
2026-04-02T11:48:05.830;128;1,7
2026-04-02T11:48:06.790;128;1,8
2026-04-02T11:48:07.747;127;1,8
2026-04-02T11:48:09.188;127;1,9
2026-04-02T11:48:09.629;126;1,7
2026-04-02T11:48:11.589;126;2,4
2026-04-02T11:48:11.590;127;2,3
2026-04-02T11:48:12.545;126;2,2
2026-04-02T11:48:13.988;127;2,2
2026-04-02T11:48:15.919;127;2,3
2026-04-02T11:48:15.920;126;2,3
2026-04-02T11:48:16.826;126;2,3
2026-04-02T11:48:17.789;125;2,2
2026-04-02T11:48:18.750;125;2,5
2026-04-02T11:48:20.713;125;2,5
2026-04-02T11:48:20.714;125;2,4
2026-04-02T11:48:21.667;125;2,4
2026-04-02T11:48:22.628;126;2,3
2026-04-02T11:48:23.590;126;2,1
2026-04-02T11:48:24.544;126;1,6
2026-04-02T11:48:25.987;125;1,7
2026-04-02T11:48:26.950;125;1,9
2026-04-02T11:48:27.905;124;1,9
2026-04-02T11:48:28.870;123;1,9
2026-04-02T11:48:29.839;122;1,9
2026-04-02T11:48:31.273;122;1,9
2026-04-02T11:48:31.749;122;2,0
2026-04-02T11:48:32.725;122;1,7
2026-04-02T11:48:33.675;122;1,7
2026-04-02T11:48:35.108;122;1,9
2026-04-02T11:48:36.075;121;1,9
2026-04-02T11:48:36.508;121;1,9
2026-04-02T11:48:37.996;121;1,9
2026-04-02T11:48:38.950;121;2,0
2026-04-02T11:48:39.908;121;2,3
2026-04-02T11:48:40.870;122;2,1
2026-04-02T11:48:41.789;123;2,3
2026-04-02T11:48:42.797;123;2,3
2026-04-02T11:48:43.748;124;2,1
2026-04-02T11:48:44.714;124;2,1
2026-04-02T11:48:45.671;124;2,0
2026-04-02T11:48:46.630;124;2,1
2026-04-02T11:48:47.600;124;2,1
2026-04-02T11:48:48.547;125;2,0
2026-04-02T11:48:49.991;125;2,2
2026-04-02T11:48:50.957;125;2,2
2026-04-02T11:48:51.917;126;2,2
2026-04-02T11:48:52.872;125;2,1
2026-04-02T11:48:53.832;125;2,5
2026-04-02T11:48:54.780;124;2,5
2026-04-02T11:48:55.745;123;2,3
2026-04-02T11:48:56.707;123;2,3
2026-04-02T11:48:58.625;123;2,3
2026-04-02T11:48:58.626;123;2,6
2026-04-02T11:48:59.591;124;2,6
2026-04-02T11:49:00.549;125;2,6
2026-04-02T11:49:01.996;125;2,5
2026-04-02T11:49:02.911;124;2,6
2026-04-02T11:49:04.386;124;2,6
2026-04-02T11:49:04.827;123;2,6
2026-04-02T11:49:05.827;123;2,5
2026-04-02T11:49:06.792;123;2,5
2026-04-02T11:49:07.745;123;1,9
2026-04-02T11:49:08.712;124;2,4
2026-04-02T11:49:09.666;124;2,5
2026-04-02T11:49:10.629;125;2,4
2026-04-02T11:49:11.550;125;2,5
2026-04-02T11:49:12.609;126;2,2
2026-04-02T11:49:13.994;125;2,3
2026-04-02T11:49:14.952;125;2,3
2026-04-02T11:49:15.913;125;2,3
2026-04-02T11:49:16.862;124;2,2
2026-04-02T11:49:17.829;124;2,0
2026-04-02T11:49:18.790;125;2,1
2026-04-02T11:49:19.750;125;2,1
2026-04-02T11:49:20.710;125;2,1
2026-04-02T11:49:22.151;125;2,1
2026-04-02T11:49:22.589;125;1,5
2026-04-02T11:49:23.586;125;1,4
2026-04-02T11:49:24.568;125;1,4
2026-04-02T11:49:25.989;125;1,4
2026-04-02T11:49:26.950;126;1,3
2026-04-02T11:49:27.909;126;1,4
2026-04-02T11:49:28.871;126;1,3
2026-04-02T11:49:29.830;126;1,5
2026-04-02T11:49:30.782;126;1,4
2026-04-02T11:49:31.752;126;1,4
2026-04-02T11:49:32.717;126;1,4
2026-04-02T11:49:33.679;125;1,4
2026-04-02T11:49:34.627;125;1,3
2026-04-02T11:49:36.548;126;1,3
2026-04-02T11:49:36.549;126;1,2
2026-04-02T11:49:38.475;126;1,1
2026-04-02T11:49:38.908;126;1,1
2026-04-02T11:49:39.913;126;2,3
2026-04-02T11:49:41.312;127;2,3
2026-04-02T11:49:41.777;127;2,3
2026-04-02T11:49:43.268;127;2,3
2026-04-02T11:49:43.708;127;2,2
2026-04-02T11:49:45.669;127;2,2
2026-04-02T11:49:45.670;126;2,2
2026-04-02T11:49:48.072;126;2,2
2026-04-02T11:49:48.072;126;2,2
2026-04-02T11:49:48.508;126;2,7
2026-04-02T11:49:49.983;127;2,7
2026-04-02T11:49:50.948;127;2,8
2026-04-02T11:49:51.905;128;3,3
2026-04-02T11:49:52.873;128;3,3
2026-04-02T11:49:53.832;128;2,6
2026-04-02T11:49:54.788;127;2,7
2026-04-02T11:49:55.751;127;2,7
2026-04-02T11:49:56.711;127;2,6
2026-04-02T11:49:57.672;127;2,6
2026-04-02T11:49:58.631;128;2,9
2026-04-02T11:49:59.536;129;3,3
2026-04-02T11:50:00.552;129;3,3
2026-04-02T11:50:01.985;130;3,0
2026-04-02T11:50:02.946;130;2,9
2026-04-02T11:50:04.396;130;2,9
2026-04-02T11:50:04.830;129;2,4
2026-04-02T11:50:05.829;129;2,3
2026-04-02T11:50:06.793;129;2,3
2026-04-02T11:50:07.751;130;2,3
2026-04-02T11:50:08.710;130;2,3
2026-04-02T11:50:09.668;130;2,3
2026-04-02T11:50:11.111;130;2,3
2026-04-02T11:50:12.067;131;2,0
2026-04-02T11:50:12.509;132;1,2
2026-04-02T11:50:13.987;132;1,3
2026-04-02T11:50:14.950;133;1,3
2026-04-02T11:50:15.912;133;1,3
2026-04-02T11:50:16.873;133;1,3
2026-04-02T11:50:17.835;133;1,2
2026-04-02T11:50:18.791;133;1,2
2026-04-02T11:50:19.753;133;1,2
2026-04-02T11:50:20.716;133;1,1
2026-04-02T11:50:21.672;133;1,2
2026-04-02T11:50:23.602;133;1,2
2026-04-02T11:50:23.603;134;1,2
2026-04-02T11:50:24.558;135;1,1
2026-04-02T11:50:26.475;135;1,3
2026-04-02T11:50:26.910;135;1,1
2026-04-02T11:50:27.910;136;1,1
2026-04-02T11:50:29.352;136;1,1
2026-04-02T11:50:29.833;137;1,2
2026-04-02T11:50:30.789;138;1,3
2026-04-02T11:50:31.745;138;1,3
2026-04-02T11:50:33.190;139;1,2
2026-04-02T11:50:34.162;139;1,3
2026-04-02T11:50:34.590;139;1,7
2026-04-02T11:50:35.577;140;1,9
2026-04-02T11:50:36.553;141;1,8
2026-04-02T11:50:37.989;141;1,8
2026-04-02T11:50:40.870;142;1,7
2026-04-02T11:50:40.871;142;1,7
2026-04-02T11:50:40.872;142;1,7
2026-04-02T11:50:41.791;143;1,7
2026-04-02T11:50:42.787;144;1,8
2026-04-02T11:50:43.743;144;1,7
2026-04-02T11:50:45.661;145;1,8
2026-04-02T11:50:45.661;145;1,7
2026-04-02T11:50:46.629;146;1,8
2026-04-02T11:50:47.592;146;1,4
2026-04-02T11:50:49.033;148;1,3
2026-04-02T11:50:49.986;148;1,4
2026-04-02T11:50:50.943;149;1,5
2026-04-02T11:50:51.941;150;2,4
2026-04-02T11:50:52.842;150;3,1
2026-04-02T11:50:54.307;151;3,1
2026-04-02T11:50:54.789;152;3,1
2026-04-02T11:50:55.747;152;3,1
2026-04-02T11:50:56.712;153;3,1
2026-04-02T11:50:57.679;153;3,0
2026-04-02T11:50:58.635;154;3,2
2026-04-02T11:50:59.586;154;3,1
2026-04-02T11:51:00.511;155;3,1
2026-04-02T11:51:03.907;155;3,1
2026-04-02T11:51:03.908;155;3,1
2026-04-02T11:51:03.909;156;2,8
2026-04-02T11:51:04.870;156;1,5
2026-04-02T11:51:05.829;157;1,4
