Phone timestamp;RR-interval [ms]
2026-03-26T10:24:33.571;471
2026-03-26T10:24:34.042;470
2026-03-26T10:24:34.512;468
2026-03-26T10:24:34.980;465
2026-03-26T10:24:35.445;466
2026-03-26T10:24:35.911;462
2026-03-26T10:24:36.373;462
2026-03-26T10:24:36.835;464
2026-03-26T10:24:37.299;463
2026-03-26T10:24:37.762;465
2026-03-26T10:24:38.227;458
2026-03-26T10:24:38.685;460
2026-03-26T10:24:39.145;464
2026-03-26T10:24:39.609;461
2026-03-26T10:24:40.070;463
2026-03-26T10:24:40.533;458
2026-03-26T10:24:40.991;459
2026-03-26T10:24:41.450;459
2026-03-26T10:24:41.909;466
2026-03-26T10:24:42.375;459
2026-03-26T10:24:42.834;461
2026-03-26T10:24:43.295;462
2026-03-26T10:24:43.757;463
2026-03-26T10:24:44.220;463
2026-03-26T10:24:44.683;468
2026-03-26T10:24:45.151;467
2026-03-26T10:24:45.618;460
2026-03-26T10:24:46.078;463
2026-03-26T10:24:46.541;464
2026-03-26T10:24:47.005;467
2026-03-26T10:24:47.472;464
2026-03-26T10:24:47.936;464
2026-03-26T10:24:48.400;463
2026-03-26T10:24:48.863;462
2026-03-26T10:24:49.325;464
2026-03-26T10:24:49.789;467
2026-03-26T10:24:50.256;459
2026-03-26T10:24:50.715;464
2026-03-26T10:24:51.179;461
2026-03-26T10:24:51.640;462
2026-03-26T10:24:52.102;464
2026-03-26T10:24:52.566;461
2026-03-26T10:24:53.027;464
2026-03-26T10:24:53.491;462
2026-03-26T10:24:53.953;458
2026-03-26T10:24:54.411;462
2026-03-26T10:24:54.873;459
2026-03-26T10:24:55.332;462
2026-03-26T10:24:55.794;455
2026-03-26T10:24:56.249;455
2026-03-26T10:24:56.704;459
2026-03-26T10:24:57.163;459
2026-03-26T10:24:57.622;454
2026-03-26T10:24:58.076;458
2026-03-26T10:24:58.534;457
2026-03-26T10:24:58.991;454
2026-03-26T10:24:59.445;454
2026-03-26T10:24:59.899;453
2026-03-26T10:25:00.352;448
2026-03-26T10:25:00.800;452
2026-03-26T10:25:01.252;450
2026-03-26T10:25:01.702;448
2026-03-26T10:25:02.150;449
2026-03-26T10:25:02.599;446
2026-03-26T10:25:03.045;452
2026-03-26T10:25:03.497;447
2026-03-26T10:25:03.944;448
2026-03-26T10:25:04.392;446
2026-03-26T10:25:04.838;447
2026-03-26T10:25:05.285;449
2026-03-26T10:25:05.734;447
2026-03-26T10:25:06.181;445
2026-03-26T10:25:06.626;449
2026-03-26T10:25:07.075;448
2026-03-26T10:25:07.523;446
2026-03-26T10:25:07.969;449
2026-03-26T10:25:08.418;447
2026-03-26T10:25:08.865;450
2026-03-26T10:25:09.315;449
2026-03-26T10:25:09.764;446
2026-03-26T10:25:10.210;448
2026-03-26T10:25:10.658;451
2026-03-26T10:25:11.109;450
2026-03-26T10:25:11.559;447
2026-03-26T10:25:12.006;453
2026-03-26T10:25:12.459;447
2026-03-26T10:25:12.906;449
2026-03-26T10:25:13.355;448
2026-03-26T10:25:13.803;448
2026-03-26T10:25:14.251;444
2026-03-26T10:25:14.695;444
2026-03-26T10:25:15.139;448
2026-03-26T10:25:15.587;448
2026-03-26T10:25:16.035;445
2026-03-26T10:25:16.480;443
2026-03-26T10:25:16.923;447
2026-03-26T10:25:17.370;447
2026-03-26T10:25:17.817;447
2026-03-26T10:25:18.264;442
2026-03-26T10:25:18.706;446
2026-03-26T10:25:19.152;446
2026-03-26T10:25:19.598;443
2026-03-26T10:25:20.041;445
2026-03-26T10:25:20.486;444
2026-03-26T10:25:20.930;447
2026-03-26T10:25:21.377;439
2026-03-26T10:25:21.816;448
2026-03-26T10:25:22.264;445
2026-03-26T10:25:22.709;443
2026-03-26T10:25:23.152;444
2026-03-26T10:25:23.596;444
2026-03-26T10:25:24.040;443
2026-03-26T10:25:24.483;445
2026-03-26T10:25:24.928;448
2026-03-26T10:25:25.376;445
2026-03-26T10:25:25.821;445
2026-03-26T10:25:26.266;447
2026-03-26T10:25:26.713;447
2026-03-26T10:25:27.160;448
2026-03-26T10:25:27.608;448
2026-03-26T10:25:28.056;451
2026-03-26T10:25:28.507;445
2026-03-26T10:25:28.952;448
2026-03-26T10:25:29.400;445
2026-03-26T10:25:29.845;444
2026-03-26T10:25:30.289;448
2026-03-26T10:25:30.737;446
2026-03-26T10:25:31.183;446
2026-03-26T10:25:31.629;446
2026-03-26T10:25:32.075;449
2026-03-26T10:25:32.524;444
2026-03-26T10:25:32.968;447
2026-03-26T10:25:33.415;445
2026-03-26T10:25:33.860;444
2026-03-26T10:25:34.304;448
2026-03-26T10:25:34.752;446
2026-03-26T10:25:35.198;449
2026-03-26T10:25:35.647;447
2026-03-26T10:25:36.094;447
2026-03-26T10:25:36.541;452
2026-03-26T10:25:36.993;447
2026-03-26T10:25:37.440;451
2026-03-26T10:25:37.891;450
2026-03-26T10:25:38.341;453
2026-03-26T10:25:38.794;445
2026-03-26T10:25:39.239;449
2026-03-26T10:25:39.688;447
2026-03-26T10:25:40.135;451
2026-03-26T10:25:40.586;447
2026-03-26T10:25:41.033;447
2026-03-26T10:25:41.480;454
2026-03-26T10:25:41.934;451
2026-03-26T10:25:42.385;454
2026-03-26T10:25:42.839;455
2026-03-26T10:25:43.294;453
2026-03-26T10:25:43.747;458
2026-03-26T10:25:44.205;456
2026-03-26T10:25:44.661;453
2026-03-26T10:25:45.114;455
2026-03-26T10:25:45.569;455
2026-03-26T10:25:46.024;453
2026-03-26T10:25:46.477;455
2026-03-26T10:25:46.932;453
2026-03-26T10:25:47.385;455
2026-03-26T10:25:47.840;450
2026-03-26T10:25:48.290;451
2026-03-26T10:25:48.741;452
2026-03-26T10:25:49.193;449
2026-03-26T10:25:49.642;449
2026-03-26T10:25:50.091;448
2026-03-26T10:25:50.539;453
2026-03-26T10:25:50.992;449
2026-03-26T10:25:51.441;451
2026-03-26T10:25:51.892;453
2026-03-26T10:25:52.345;450
2026-03-26T10:25:52.795;454
2026-03-26T10:25:53.249;453
2026-03-26T10:25:53.702;453
2026-03-26T10:25:54.155;451
2026-03-26T10:25:54.606;455
2026-03-26T10:25:55.061;459
2026-03-26T10:25:55.520;452
2026-03-26T10:25:55.972;456
2026-03-26T10:25:56.428;457
2026-03-26T10:25:56.885;457
2026-03-26T10:25:57.342;457
2026-03-26T10:25:57.799;458
2026-03-26T10:25:58.257;456
2026-03-26T10:25:58.713;463
2026-03-26T10:25:59.176;463
2026-03-26T10:25:59.639;457
2026-03-26T10:26:00.096;459
2026-03-26T10:26:00.555;463
2026-03-26T10:26:01.018;462
2026-03-26T10:26:01.480;461
2026-03-26T10:26:01.941;463
2026-03-26T10:26:02.404;462
2026-03-26T10:26:02.866;457
2026-03-26T10:26:03.323;465
2026-03-26T10:26:03.788;461
2026-03-26T10:26:04.249;463
2026-03-26T10:26:04.712;459
2026-03-26T10:26:05.171;456
2026-03-26T10:26:05.627;454
2026-03-26T10:26:06.081;458
2026-03-26T10:26:06.539;451
2026-03-26T10:26:06.990;453
2026-03-26T10:26:07.443;455
2026-03-26T10:26:07.898;453
2026-03-26T10:26:08.351;450
2026-03-26T10:26:08.801;454
2026-03-26T10:26:09.255;450
2026-03-26T10:26:09.705;448
2026-03-26T10:26:10.153;450
2026-03-26T10:26:10.603;450
2026-03-26T10:26:11.053;452
2026-03-26T10:26:11.505;445
2026-03-26T10:26:11.950;453
2026-03-26T10:26:12.403;453
2026-03-26T10:26:12.856;449
2026-03-26T10:26:13.305;452
2026-03-26T10:26:13.757;451
2026-03-26T10:26:14.208;450
2026-03-26T10:26:14.658;453
2026-03-26T10:26:15.111;453
2026-03-26T10:26:15.564;452
2026-03-26T10:26:16.016;454
2026-03-26T10:26:16.470;453
2026-03-26T10:26:16.923;456
2026-03-26T10:26:17.379;904
2026-03-26T10:26:18.283;454
2026-03-26T10:26:18.737;452
2026-03-26T10:26:19.189;449
2026-03-26T10:26:19.638;447
2026-03-26T10:26:20.085;449
2026-03-26T10:26:20.534;443
2026-03-26T10:26:20.977;446
2026-03-26T10:26:21.423;442
2026-03-26T10:26:21.865;447
2026-03-26T10:26:22.312;1331
2026-03-26T10:26:23.643;444
2026-03-26T10:26:24.087;440
2026-03-26T10:26:24.527;440
2026-03-26T10:26:24.967;438
2026-03-26T10:26:25.405;440
2026-03-26T10:26:25.845;438
2026-03-26T10:26:26.283;436
2026-03-26T10:26:26.719;438
2026-03-26T10:26:27.157;434
2026-03-26T10:26:27.591;433
2026-03-26T10:26:28.024;434
2026-03-26T10:26:28.458;440
2026-03-26T10:26:28.898;438
2026-03-26T10:26:29.336;431
2026-03-26T10:26:29.767;433
2026-03-26T10:26:30.200;434
2026-03-26T10:26:30.634;435
2026-03-26T10:26:31.069;432
2026-03-26T10:26:31.501;433
2026-03-26T10:26:31.934;434
2026-03-26T10:26:32.368;432
2026-03-26T10:26:32.800;436
2026-03-26T10:26:33.236;438
2026-03-26T10:26:33.674;439
2026-03-26T10:26:34.113;438
2026-03-26T10:26:34.551;442
2026-03-26T10:26:34.993;442
2026-03-26T10:26:35.435;444
2026-03-26T10:26:35.879;445
2026-03-26T10:26:36.324;442
2026-03-26T10:26:36.766;442
2026-03-26T10:26:37.208;443
2026-03-26T10:26:37.651;441
2026-03-26T10:26:38.092;442
2026-03-26T10:26:38.534;440
2026-03-26T10:26:38.974;438
2026-03-26T10:26:39.412;441
2026-03-26T10:26:39.853;439
2026-03-26T10:26:40.292;439
2026-03-26T10:26:40.731;436
2026-03-26T10:26:41.167;439
2026-03-26T10:26:41.606;441
2026-03-26T10:26:42.047;438
2026-03-26T10:26:42.485;436
2026-03-26T10:26:42.921;438
2026-03-26T10:26:43.359;439
2026-03-26T10:26:43.798;440
2026-03-26T10:26:44.238;438
2026-03-26T10:26:44.676;439
2026-03-26T10:26:45.115;439
2026-03-26T10:26:45.554;433
2026-03-26T10:26:45.987;437
2026-03-26T10:26:46.424;439
2026-03-26T10:26:46.863;438
2026-03-26T10:26:47.301;434
2026-03-26T10:26:47.735;435
2026-03-26T10:26:48.170;438
2026-03-26T10:26:48.608;436
2026-03-26T10:26:49.044;435
2026-03-26T10:26:49.479;436
2026-03-26T10:26:49.915;434
2026-03-26T10:26:50.349;434
2026-03-26T10:26:50.783;435
2026-03-26T10:26:51.218;430
2026-03-26T10:26:51.648;433
2026-03-26T10:26:52.081;431
2026-03-26T10:26:52.512;432
2026-03-26T10:26:52.944;431
2026-03-26T10:26:53.375;430
2026-03-26T10:26:53.805;435
2026-03-26T10:26:54.240;430
2026-03-26T10:26:54.670;430
2026-03-26T10:26:55.100;433
2026-03-26T10:26:55.533;432
2026-03-26T10:26:55.965;430
2026-03-26T10:26:56.395;432
2026-03-26T10:26:56.827;430
2026-03-26T10:26:57.257;431
2026-03-26T10:26:57.688;428
2026-03-26T10:26:58.116;432
2026-03-26T10:26:58.548;427
2026-03-26T10:26:58.975;430
2026-03-26T10:26:59.405;431
2026-03-26T10:26:59.836;431
2026-03-26T10:27:00.267;427
2026-03-26T10:27:00.694;433
2026-03-26T10:27:01.127;432
2026-03-26T10:27:01.559;432
2026-03-26T10:27:01.991;435
2026-03-26T10:27:02.426;437
2026-03-26T10:27:02.863;431
2026-03-26T10:27:03.294;436
2026-03-26T10:27:03.730;439
2026-03-26T10:27:04.169;438
2026-03-26T10:27:04.607;436
2026-03-26T10:27:05.043;438
2026-03-26T10:27:05.481;438
2026-03-26T10:27:05.919;438
2026-03-26T10:27:06.357;437
2026-03-26T10:27:06.794;442
2026-03-26T10:27:07.236;440
2026-03-26T10:27:07.676;444
2026-03-26T10:27:08.120;444
2026-03-26T10:27:08.564;448
2026-03-26T10:27:09.012;445
2026-03-26T10:27:09.457;448
2026-03-26T10:27:09.905;445
2026-03-26T10:27:10.350;448
2026-03-26T10:27:10.798;443
2026-03-26T10:27:11.241;447
2026-03-26T10:27:11.688;452
2026-03-26T10:27:12.140;445
2026-03-26T10:27:12.585;447
2026-03-26T10:27:13.032;450
2026-03-26T10:27:13.482;445
2026-03-26T10:27:13.927;445
2026-03-26T10:27:14.372;449
2026-03-26T10:27:14.821;447
2026-03-26T10:27:15.268;443
2026-03-26T10:27:15.711;451
2026-03-26T10:27:16.162;447
2026-03-26T10:27:16.609;447
2026-03-26T10:27:17.056;453
2026-03-26T10:27:17.509;448
2026-03-26T10:27:17.957;447
2026-03-26T10:27:18.404;453
2026-03-26T10:27:18.857;450
2026-03-26T10:27:19.307;446
2026-03-26T10:27:19.753;448
2026-03-26T10:27:20.201;447
2026-03-26T10:27:20.648;449
2026-03-26T10:27:21.097;448
2026-03-26T10:27:21.545;448
2026-03-26T10:27:21.993;449
2026-03-26T10:27:22.442;442
2026-03-26T10:27:22.884;451
2026-03-26T10:27:23.335;448
2026-03-26T10:27:23.783;449
2026-03-26T10:27:24.232;454
2026-03-26T10:27:24.686;451
2026-03-26T10:27:25.137;450
2026-03-26T10:27:25.587;451
2026-03-26T10:27:26.038;453
2026-03-26T10:27:26.491;450
2026-03-26T10:27:26.941;451
2026-03-26T10:27:27.392;451
2026-03-26T10:27:27.843;449
2026-03-26T10:27:28.292;452
2026-03-26T10:27:28.744;458
2026-03-26T10:27:29.202;459
2026-03-26T10:27:29.661;451
2026-03-26T10:27:30.112;457
2026-03-26T10:27:30.569;457
2026-03-26T10:27:31.026;463
2026-03-26T10:27:31.489;459
2026-03-26T10:27:31.948;452
2026-03-26T10:27:32.400;453
2026-03-26T10:27:32.853;457
2026-03-26T10:27:33.310;459
2026-03-26T10:27:33.769;455
2026-03-26T10:27:34.224;451
2026-03-26T10:27:34.675;458
2026-03-26T10:27:35.133;452
2026-03-26T10:27:35.585;456
2026-03-26T10:27:36.041;457
2026-03-26T10:27:36.498;452
2026-03-26T10:27:36.950;457
2026-03-26T10:27:37.407;455
2026-03-26T10:27:37.862;454
2026-03-26T10:27:38.316;460
2026-03-26T10:27:38.776;457
2026-03-26T10:27:39.233;454
2026-03-26T10:27:39.687;455
2026-03-26T10:27:40.142;457
2026-03-26T10:27:40.599;454
2026-03-26T10:27:41.053;454
2026-03-26T10:27:41.507;458
2026-03-26T10:27:41.965;452
2026-03-26T10:27:42.417;454
2026-03-26T10:27:42.871;450
2026-03-26T10:27:43.321;447
2026-03-26T10:27:43.768;457
2026-03-26T10:27:44.225;446
2026-03-26T10:27:44.671;452
2026-03-26T10:27:45.123;455
2026-03-26T10:27:45.578;451
2026-03-26T10:27:46.029;454
2026-03-26T10:27:46.483;452
2026-03-26T10:27:46.935;453
2026-03-26T10:27:47.388;453
2026-03-26T10:27:47.841;456
2026-03-26T10:27:48.297;452
2026-03-26T10:27:48.749;455
2026-03-26T10:27:49.204;453
2026-03-26T10:27:49.657;458
2026-03-26T10:27:50.115;456
2026-03-26T10:27:50.571;455
2026-03-26T10:27:51.026;453
2026-03-26T10:27:51.479;450
2026-03-26T10:27:51.929;453
2026-03-26T10:27:52.382;453
2026-03-26T10:27:52.835;455
2026-03-26T10:27:53.290;448
2026-03-26T10:27:53.738;451
2026-03-26T10:27:54.189;455
2026-03-26T10:27:54.644;453
2026-03-26T10:27:55.097;454
2026-03-26T10:27:55.551;457
2026-03-26T10:27:56.008;455
2026-03-26T10:27:56.463;459
2026-03-26T10:27:56.922;455
2026-03-26T10:27:57.377;462
2026-03-26T10:27:57.839;459
2026-03-26T10:27:58.298;456
2026-03-26T10:27:58.754;461
2026-03-26T10:27:59.215;459
2026-03-26T10:27:59.674;455
2026-03-26T10:28:00.129;455
2026-03-26T10:28:00.584;458
2026-03-26T10:28:01.042;453
2026-03-26T10:28:01.495;462
2026-03-26T10:28:01.957;462
2026-03-26T10:28:02.419;459
2026-03-26T10:28:02.878;457
2026-03-26T10:28:03.335;463
2026-03-26T10:28:03.798;462
2026-03-26T10:28:04.260;463
2026-03-26T10:28:04.723;465
2026-03-26T10:28:05.188;460
2026-03-26T10:28:05.648;461
2026-03-26T10:28:06.109;464
2026-03-26T10:28:06.573;465
2026-03-26T10:28:07.038;458
2026-03-26T10:28:07.496;459
2026-03-26T10:28:07.955;456
2026-03-26T10:28:08.411;458
2026-03-26T10:28:08.869;455
2026-03-26T10:28:09.324;458
2026-03-26T10:28:09.782;447
2026-03-26T10:28:10.229;454
2026-03-26T10:28:10.683;449
2026-03-26T10:28:11.132;449
2026-03-26T10:28:11.581;448
2026-03-26T10:28:12.029;447
2026-03-26T10:28:12.476;445
2026-03-26T10:28:12.921;450
2026-03-26T10:28:13.371;448
2026-03-26T10:28:13.819;445
2026-03-26T10:28:14.264;449
2026-03-26T10:28:14.713;449
2026-03-26T10:28:15.162;448
2026-03-26T10:28:15.610;452
2026-03-26T10:28:16.062;446
2026-03-26T10:28:16.508;454
2026-03-26T10:28:16.962;450
2026-03-26T10:28:17.412;447
2026-03-26T10:28:17.859;456
2026-03-26T10:28:18.315;447
2026-03-26T10:28:18.762;448
2026-03-26T10:28:19.210;450
2026-03-26T10:28:19.660;444
2026-03-26T10:28:20.104;445
2026-03-26T10:28:20.549;446
2026-03-26T10:28:20.995;445
2026-03-26T10:28:21.440;439
2026-03-26T10:28:21.879;441
2026-03-26T10:28:22.320;442
2026-03-26T10:28:22.762;441
2026-03-26T10:28:23.203;438
2026-03-26T10:28:23.641;439
2026-03-26T10:28:24.080;443
2026-03-26T10:28:24.523;438
2026-03-26T10:28:24.961;441
2026-03-26T10:28:25.402;447
2026-03-26T10:28:25.849;442
2026-03-26T10:28:26.291;443
2026-03-26T10:28:26.734;441
2026-03-26T10:28:27.175;440
2026-03-26T10:28:27.615;443
2026-03-26T10:28:28.058;441
2026-03-26T10:28:28.499;442
2026-03-26T10:28:28.941;440
2026-03-26T10:28:29.381;438
2026-03-26T10:28:29.819;442
2026-03-26T10:28:30.261;445
2026-03-26T10:28:30.706;439
2026-03-26T10:28:31.145;442
2026-03-26T10:28:31.587;443
2026-03-26T10:28:32.030;441
2026-03-26T10:28:32.471;443
2026-03-26T10:28:32.914;445
2026-03-26T10:28:33.359;446
2026-03-26T10:28:33.805;446
2026-03-26T10:28:34.251;445
2026-03-26T10:28:34.696;450
2026-03-26T10:28:35.146;454
2026-03-26T10:28:35.600;448
2026-03-26T10:28:36.048;446
2026-03-26T10:28:36.494;449
2026-03-26T10:28:36.943;448
2026-03-26T10:28:37.391;453
2026-03-26T10:28:37.844;450
2026-03-26T10:28:38.294;447
2026-03-26T10:28:38.741;450
2026-03-26T10:28:39.191;453
2026-03-26T10:28:39.644;452
2026-03-26T10:28:40.096;450
2026-03-26T10:28:40.546;450
2026-03-26T10:28:40.996;455
2026-03-26T10:28:41.451;453
2026-03-26T10:28:41.904;450
2026-03-26T10:28:42.354;454
2026-03-26T10:28:42.808;459
2026-03-26T10:28:43.267;455
2026-03-26T10:28:43.722;456
2026-03-26T10:28:44.178;462
2026-03-26T10:28:44.640;457
2026-03-26T10:28:45.097;456
2026-03-26T10:28:45.553;456
2026-03-26T10:28:46.009;460
2026-03-26T10:28:46.469;457
2026-03-26T10:28:46.926;458
2026-03-26T10:28:47.384;458
2026-03-26T10:28:47.842;464
2026-03-26T10:28:48.306;459
2026-03-26T10:28:48.765;462
2026-03-26T10:28:49.227;467
2026-03-26T10:28:49.694;466
2026-03-26T10:28:50.160;467
2026-03-26T10:28:50.627;462
2026-03-26T10:28:51.089;464
2026-03-26T10:28:51.553;470
2026-03-26T10:28:52.023;465
2026-03-26T10:28:52.488;465
2026-03-26T10:28:52.953;467
2026-03-26T10:28:53.420;467
2026-03-26T10:28:53.887;469
2026-03-26T10:28:54.356;471
2026-03-26T10:28:54.827;470
2026-03-26T10:28:55.297;471
2026-03-26T10:28:55.768;469
2026-03-26T10:28:56.237;469
2026-03-26T10:28:56.706;466
2026-03-26T10:28:57.172;466
2026-03-26T10:28:57.638;470
2026-03-26T10:28:58.108;463
2026-03-26T10:28:58.571;464
2026-03-26T10:28:59.035;472
2026-03-26T10:28:59.507;464
2026-03-26T10:28:59.971;466
2026-03-26T10:29:00.437;464
2026-03-26T10:29:00.901;459
2026-03-26T10:29:01.360;464
2026-03-26T10:29:01.824;464
2026-03-26T10:29:02.288;463
2026-03-26T10:29:02.751;462
2026-03-26T10:29:03.213;456
2026-03-26T10:29:03.669;459
2026-03-26T10:29:04.128;464
2026-03-26T10:29:04.592;460
2026-03-26T10:29:05.052;459
2026-03-26T10:29:05.511;461
2026-03-26T10:29:05.972;463
2026-03-26T10:29:06.435;464
2026-03-26T10:29:06.899;464
2026-03-26T10:29:07.363;462
2026-03-26T10:29:07.825;465
2026-03-26T10:29:08.290;464
2026-03-26T10:29:08.754;461
2026-03-26T10:29:09.215;463
2026-03-26T10:29:09.678;468
2026-03-26T10:29:10.146;467
2026-03-26T10:29:10.613;462
2026-03-26T10:29:11.075;468
2026-03-26T10:29:11.543;466
2026-03-26T10:29:12.009;460
2026-03-26T10:29:12.469;463
2026-03-26T10:29:12.932;459
2026-03-26T10:29:13.391;458
2026-03-26T10:29:13.849;456
2026-03-26T10:29:14.305;458
2026-03-26T10:29:14.763;453
2026-03-26T10:29:15.216;453
2026-03-26T10:29:15.669;458
2026-03-26T10:29:16.127;451
2026-03-26T10:29:16.578;455
2026-03-26T10:29:17.033;455
2026-03-26T10:29:17.488;456
2026-03-26T10:29:17.944;453
2026-03-26T10:29:18.397;457
2026-03-26T10:29:18.854;456
2026-03-26T10:29:19.310;452
2026-03-26T10:29:19.762;456
2026-03-26T10:29:20.218;454
2026-03-26T10:29:20.672;457
2026-03-26T10:29:21.129;458
2026-03-26T10:29:21.587;453
2026-03-26T10:29:22.040;454
2026-03-26T10:29:22.494;458
2026-03-26T10:29:22.952;456
2026-03-26T10:29:23.408;452
2026-03-26T10:29:23.860;451
2026-03-26T10:29:24.311;451
2026-03-26T10:29:24.762;450
2026-03-26T10:29:25.212;449
2026-03-26T10:29:25.661;448
2026-03-26T10:29:26.109;453
2026-03-26T10:29:26.562;452
2026-03-26T10:29:27.014;450
2026-03-26T10:29:27.464;452
2026-03-26T10:29:27.916;454
2026-03-26T10:29:28.370;453
2026-03-26T10:29:28.823;454
2026-03-26T10:29:29.277;452
2026-03-26T10:29:29.729;450
2026-03-26T10:29:30.179;449
2026-03-26T10:29:30.628;451
2026-03-26T10:29:31.079;453
2026-03-26T10:29:31.532;452
2026-03-26T10:29:31.984;446
2026-03-26T10:29:32.430;452
2026-03-26T10:29:32.882;447
2026-03-26T10:29:33.329;448
2026-03-26T10:29:33.777;451
2026-03-26T10:29:34.228;450
2026-03-26T10:29:34.678;447
2026-03-26T10:29:35.125;451
2026-03-26T10:29:35.576;446
2026-03-26T10:29:36.022;442
2026-03-26T10:29:36.464;447
2026-03-26T10:29:36.911;442
2026-03-26T10:29:37.353;447
2026-03-26T10:29:37.800;440
2026-03-26T10:29:38.240;444
2026-03-26T10:29:38.684;446
2026-03-26T10:29:39.130;443
2026-03-26T10:29:39.573;441
2026-03-26T10:29:40.014;883
2026-03-26T10:29:40.897;437
2026-03-26T10:29:41.334;878
2026-03-26T10:29:42.212;873
2026-03-26T10:29:43.085;1243
2026-03-26T10:29:44.328;510
2026-03-26T10:29:44.838;432
2026-03-26T10:29:45.270;440
2026-03-26T10:29:45.710;437
2026-03-26T10:29:46.147;440
2026-03-26T10:29:46.587;441
2026-03-26T10:29:47.028;444
2026-03-26T10:29:47.472;445
2026-03-26T10:29:47.917;443
2026-03-26T10:29:48.360;441
2026-03-26T10:29:48.801;443
2026-03-26T10:29:49.244;440
2026-03-26T10:29:49.684;441
2026-03-26T10:29:50.125;441
2026-03-26T10:29:50.566;444
2026-03-26T10:29:51.010;442
2026-03-26T10:29:51.452;444
2026-03-26T10:29:51.896;442
2026-03-26T10:29:52.338;441
2026-03-26T10:29:52.779;440
2026-03-26T10:29:53.219;442
2026-03-26T10:29:53.661;442
2026-03-26T10:29:54.103;438
2026-03-26T10:29:54.541;445
2026-03-26T10:29:54.986;437
2026-03-26T10:29:55.423;444
2026-03-26T10:29:55.867;442
2026-03-26T10:29:56.309;442
2026-03-26T10:29:56.751;435
2026-03-26T10:29:57.186;439
2026-03-26T10:29:57.625;438
2026-03-26T10:29:58.063;437
2026-03-26T10:29:58.500;438
2026-03-26T10:29:58.938;438
2026-03-26T10:29:59.376;436
2026-03-26T10:29:59.812;442
2026-03-26T10:30:00.254;436
2026-03-26T10:30:00.690;438
2026-03-26T10:30:01.128;435
2026-03-26T10:30:01.563;437
2026-03-26T10:30:02.000;441
2026-03-26T10:30:02.441;437
2026-03-26T10:30:02.878;440
2026-03-26T10:30:03.318;438
2026-03-26T10:30:03.756;441
2026-03-26T10:30:04.197;438
2026-03-26T10:30:04.635;442
2026-03-26T10:30:05.077;438
2026-03-26T10:30:05.515;438
2026-03-26T10:30:05.953;436
2026-03-26T10:30:06.389;436
2026-03-26T10:30:06.825;433
2026-03-26T10:30:07.258;438
2026-03-26T10:30:07.696;441
2026-03-26T10:30:08.137;435
2026-03-26T10:30:08.572;435
2026-03-26T10:30:09.007;438
2026-03-26T10:30:09.445;438
2026-03-26T10:30:09.883;438
2026-03-26T10:30:10.321;438
2026-03-26T10:30:10.759;443
2026-03-26T10:30:11.202;439
2026-03-26T10:30:11.641;439
2026-03-26T10:30:12.080;441
2026-03-26T10:30:12.521;442
2026-03-26T10:30:12.963;441
2026-03-26T10:30:13.404;440
2026-03-26T10:30:13.844;441
2026-03-26T10:30:14.285;441
2026-03-26T10:30:14.726;444
2026-03-26T10:30:15.170;443
2026-03-26T10:30:15.613;444
2026-03-26T10:30:16.057;450
2026-03-26T10:30:16.507;450
2026-03-26T10:30:16.957;452
2026-03-26T10:30:17.409;452
2026-03-26T10:30:17.861;454
2026-03-26T10:30:18.315;459
2026-03-26T10:30:18.774;459
2026-03-26T10:30:19.233;459
2026-03-26T10:30:19.692;458
2026-03-26T10:30:20.150;460
2026-03-26T10:30:20.610;460
2026-03-26T10:30:21.070;461
2026-03-26T10:30:21.531;463
2026-03-26T10:30:21.994;464
2026-03-26T10:30:22.458;467
2026-03-26T10:30:22.925;475
2026-03-26T10:30:23.400;472
2026-03-26T10:30:23.872;474
2026-03-26T10:30:24.346;475
2026-03-26T10:30:24.821;480
2026-03-26T10:30:25.301;482
2026-03-26T10:30:25.783;480
2026-03-26T10:30:26.263;479
2026-03-26T10:30:26.742;486
2026-03-26T10:30:27.228;481
2026-03-26T10:30:27.709;480
2026-03-26T10:30:28.189;475
2026-03-26T10:30:28.664;480
2026-03-26T10:30:29.144;478
2026-03-26T10:30:29.622;473
2026-03-26T10:30:30.095;475
