Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-26T11:23:26.740;174;1,8
2026-03-26T11:23:27.226;174;1,6
2026-03-26T11:23:27.230;174;1,4
2026-03-26T11:23:27.717;174;1,2
2026-03-26T11:23:28.717;174;0,7
2026-03-26T11:23:30.636;174;0,7
2026-03-26T11:23:33.514;173;0,7
2026-03-26T11:23:33.515;173;0,8
2026-03-26T11:23:36.871;173;0,9
2026-03-26T11:23:36.872;173;0,9
2026-03-26T11:23:36.873;172;1,2
2026-03-26T11:23:36.874;173;1,2
2026-03-26T11:23:36.874;174;1,2
2026-03-26T11:23:37.822;174;1,2
2026-03-26T11:23:39.275;174;1,2
2026-03-26T11:23:40.241;174;1,2
2026-03-26T11:23:40.678;174;1,2
2026-03-26T11:23:45.515;174;1,3
2026-03-26T11:23:45.516;174;1,2
2026-03-26T11:23:45.517;174;1,0
2026-03-26T11:23:45.518;174;0,7
2026-03-26T11:23:45.998;175;0,7
2026-03-26T11:23:46.968;174;0,7
2026-03-26T11:23:47.924;174;0,7
2026-03-26T11:23:51.760;174;0,6
2026-03-26T11:23:51.761;174;0,7
2026-03-26T11:23:51.762;174;0,6
2026-03-26T11:23:51.763;174;0,6
2026-03-26T11:23:52.718;173;0,6
2026-03-26T11:23:53.682;173;0,6
2026-03-26T11:23:56.559;173;0,6
2026-03-26T11:23:56.560;172;0,6
2026-03-26T11:23:58.962;172;0,6
2026-03-26T11:23:58.963;171;0,6
2026-03-26T11:23:58.964;171;0,7
2026-03-26T11:24:00.402;170;0,9
2026-03-26T11:24:00.838;170;0,9
2026-03-26T11:24:02.796;170;0,9
2026-03-26T11:24:02.797;170;0,9
2026-03-26T11:24:04.721;169;0,9
2026-03-26T11:24:04.722;169;1,0
2026-03-26T11:24:05.680;169;1,0
2026-03-26T11:24:07.605;168;1,0
2026-03-26T11:24:08.560;168;1,0
2026-03-26T11:24:09.046;168;1,0
2026-03-26T11:24:10.000;167;0,8
2026-03-26T11:24:10.948;167;0,7
2026-03-26T11:24:12.401;167;0,8
2026-03-26T11:24:12.878;166;0,8
2026-03-26T11:24:13.838;166;0,8
2026-03-26T11:24:14.802;165;0,7
2026-03-26T11:24:16.240;165;0,7
2026-03-26T11:24:16.678;165;0,6
2026-03-26T11:24:17.680;165;0,9
2026-03-26T11:24:19.600;164;0,9
2026-03-26T11:24:20.079;164;0,9
2026-03-26T11:24:21.041;164;0,9
2026-03-26T11:24:22.001;162;1,0
2026-03-26T11:24:22.963;162;1,0
2026-03-26T11:24:23.920;161;1,1
2026-03-26T11:24:24.877;161;1,1
2026-03-26T11:24:25.839;161;1,3
2026-03-26T11:24:27.759;160;1,3
2026-03-26T11:24:27.760;159;1,3
2026-03-26T11:24:28.716;159;1,2
2026-03-26T11:24:30.163;158;1,3
2026-03-26T11:24:31.122;158;1,4
2026-03-26T11:24:32.076;157;1,4
2026-03-26T11:24:33.038;157;1,4
2026-03-26T11:24:34.002;156;1,4
2026-03-26T11:24:34.961;156;1,3
2026-03-26T11:24:35.922;156;1,3
2026-03-26T11:24:36.878;155;1,1
2026-03-26T11:24:37.842;155;1,2
2026-03-26T11:24:38.800;155;1,2
2026-03-26T11:24:39.763;154;1,3
2026-03-26T11:24:40.721;153;1,3
2026-03-26T11:24:41.675;153;1,1
2026-03-26T11:24:43.122;152;1,1
2026-03-26T11:24:44.080;152;1,1
2026-03-26T11:24:45.514;152;1,1
2026-03-26T11:24:45.942;151;1,1
2026-03-26T11:24:46.958;151;1,1
2026-03-26T11:24:47.918;150;1,2
2026-03-26T11:24:48.882;149;1,2
2026-03-26T11:24:49.841;148;1,3
2026-03-26T11:24:51.287;148;1,3
2026-03-26T11:24:51.717;147;1,2
2026-03-26T11:24:52.720;147;1,2
2026-03-26T11:24:54.155;147;1,4
2026-03-26T11:24:55.120;146;1,4
2026-03-26T11:24:56.564;146;1,4
2026-03-26T11:24:56.986;146;1,5
2026-03-26T11:24:57.997;146;1,7
2026-03-26T11:24:58.960;146;1,7
2026-03-26T11:24:59.916;145;1,6
2026-03-26T11:25:00.879;145;1,5
2026-03-26T11:25:01.835;145;1,5
2026-03-26T11:25:02.795;145;1,5
2026-03-26T11:25:03.758;144;1,5
2026-03-26T11:25:04.716;144;1,4
2026-03-26T11:25:05.677;144;1,3
2026-03-26T11:25:07.115;143;1,4
2026-03-26T11:25:08.081;142;1,5
2026-03-26T11:25:09.039;141;1,5
2026-03-26T11:25:09.997;141;1,3
2026-03-26T11:25:10.959;141;1,4
2026-03-26T11:25:12.400;141;1,3
2026-03-26T11:25:12.881;140;1,3
2026-03-26T11:25:13.834;140;1,3
2026-03-26T11:25:14.781;139;1,4
2026-03-26T11:25:15.754;139;1,4
2026-03-26T11:25:16.723;139;1,4
2026-03-26T11:25:17.676;138;1,4
2026-03-26T11:25:19.116;138;1,2
2026-03-26T11:25:20.508;138;1,3
2026-03-26T11:25:20.992;137;1,3
2026-03-26T11:25:21.956;137;1,3
2026-03-26T11:25:22.900;136;1,2
2026-03-26T11:25:24.357;136;1,2
2026-03-26T11:25:24.877;136;1,7
2026-03-26T11:25:25.836;136;1,7
2026-03-26T11:25:26.801;137;1,8
2026-03-26T11:25:27.755;137;1,8
2026-03-26T11:25:28.712;136;1,9
2026-03-26T11:25:29.684;136;2,0
2026-03-26T11:25:31.118;135;2,5
2026-03-26T11:25:32.038;135;2,5
2026-03-26T11:25:33.048;135;2,5
2026-03-26T11:25:34.004;135;2,4
2026-03-26T11:25:34.954;135;2,5
2026-03-26T11:25:36.880;135;2,5
2026-03-26T11:25:36.881;135;2,5
2026-03-26T11:25:37.840;135;2,1
2026-03-26T11:25:38.798;135;2,2
2026-03-26T11:25:39.756;134;2,2
2026-03-26T11:25:40.717;134;2,2
2026-03-26T11:25:41.675;134;2,1
2026-03-26T11:25:43.124;133;2,0
2026-03-26T11:25:44.074;133;1,4
2026-03-26T11:25:45.039;133;1,4
2026-03-26T11:25:45.998;133;1,4
2026-03-26T11:25:46.956;133;1,5
2026-03-26T11:25:48.881;133;1,4
2026-03-26T11:25:48.882;132;1,7
2026-03-26T11:25:49.783;131;1,8
2026-03-26T11:25:50.741;131;1,8
2026-03-26T11:25:51.704;131;1,6
2026-03-26T11:25:52.674;131;1,7
2026-03-26T11:25:54.153;131;1,8
2026-03-26T11:25:55.596;132;1,7
2026-03-26T11:25:56.036;132;1,9
2026-03-26T11:25:57.037;131;1,9
2026-03-26T11:25:58.959;131;1,9
2026-03-26T11:25:59.395;131;1,8
2026-03-26T11:26:00.395;131;1,8
2026-03-26T11:26:01.354;131;1,8
2026-03-26T11:26:01.795;131;1,5
2026-03-26T11:26:02.800;131;1,8
2026-03-26T11:26:03.757;131;1,8
2026-03-26T11:26:04.718;131;2,1
2026-03-26T11:26:05.638;130;2,1
2026-03-26T11:26:07.080;129;1,9
2026-03-26T11:26:08.074;129;2,0
2026-03-26T11:26:09.042;129;2,0
2026-03-26T11:26:09.991;128;1,8
2026-03-26T11:26:10.959;128;2,2
2026-03-26T11:26:11.917;128;2,2
2026-03-26T11:26:12.874;127;2,2
2026-03-26T11:26:14.791;127;2,2
2026-03-26T11:26:14.792;127;2,2
2026-03-26T11:26:15.759;127;2,1
2026-03-26T11:26:16.741;127;1,9
2026-03-26T11:26:18.640;127;2,4
2026-03-26T11:26:19.119;128;2,2
2026-03-26T11:26:20.039;128;2,2
2026-03-26T11:26:20.998;128;2,3
2026-03-26T11:26:21.991;128;2,2
2026-03-26T11:26:22.937;128;2,4
2026-03-26T11:26:24.879;128;2,7
2026-03-26T11:26:24.880;128;2,7
2026-03-26T11:26:25.838;128;2,7
2026-03-26T11:26:26.795;128;2,8
2026-03-26T11:26:28.236;128;2,8
2026-03-26T11:26:28.678;129;2,9
2026-03-26T11:26:29.681;129;2,8
2026-03-26T11:26:31.113;129;2,4
2026-03-26T11:26:32.082;129;2,4
2026-03-26T11:26:33.038;129;2,5
2026-03-26T11:26:34.002;129;2,7
2026-03-26T11:26:34.957;128;2,6
2026-03-26T11:26:35.920;129;2,6
2026-03-26T11:26:36.887;129;2,5
2026-03-26T11:26:37.848;129;2,2
2026-03-26T11:26:38.758;129;2,3
2026-03-26T11:26:39.701;129;2,3
2026-03-26T11:26:40.663;129;2,3
2026-03-26T11:26:41.664;129;2,3
2026-03-26T11:26:43.119;128;2,3
2026-03-26T11:26:44.019;128;2,4
2026-03-26T11:26:45.039;128;2,4
2026-03-26T11:26:45.993;128;2,4
2026-03-26T11:26:46.959;128;2,2
2026-03-26T11:26:47.916;128;2,1
2026-03-26T11:26:49.836;128;2,1
2026-03-26T11:26:50.279;128;2,0
2026-03-26T11:26:51.279;128;2,0
2026-03-26T11:26:51.717;128;1,4
2026-03-26T11:26:52.717;128;1,5
2026-03-26T11:26:53.677;127;1,5
2026-03-26T11:26:55.598;127;1,5
2026-03-26T11:26:56.077;127;1,5
2026-03-26T11:26:57.057;127;1,5
2026-03-26T11:26:57.957;127;1,3
2026-03-26T11:26:59.928;128;1,5
2026-03-26T11:26:59.929;128;1,6
2026-03-26T11:27:00.877;128;1,6
2026-03-26T11:27:02.798;127;1,6
2026-03-26T11:27:03.235;126;1,7
2026-03-26T11:27:03.754;126;1,7
2026-03-26T11:27:05.196;126;1,7
2026-03-26T11:27:05.638;126;1,8
2026-03-26T11:27:07.117;126;1,8
2026-03-26T11:27:08.084;127;1,8
2026-03-26T11:27:08.999;126;1,8
2026-03-26T11:27:09.942;126;1,9
2026-03-26T11:27:10.938;125;2,0
2026-03-26T11:27:11.878;124;2,1
2026-03-26T11:27:12.840;124;1,9
2026-03-26T11:27:14.317;124;2,1
2026-03-26T11:27:14.757;124;2,1
2026-03-26T11:27:15.755;124;2,1
2026-03-26T11:27:16.712;124;2,1
2026-03-26T11:27:17.676;124;2,1
2026-03-26T11:27:19.118;124;2,1
2026-03-26T11:27:20.075;124;2,2
2026-03-26T11:27:21.042;124;2,0
2026-03-26T11:27:21.959;124;2,1
2026-03-26T11:27:22.950;124;2,0
2026-03-26T11:27:24.362;124;1,9
2026-03-26T11:27:24.887;124;1,8
2026-03-26T11:27:25.840;124;1,8
2026-03-26T11:27:26.800;124;1,7
2026-03-26T11:27:28.229;124;1,4
2026-03-26T11:27:28.719;123;1,3
2026-03-26T11:27:30.632;123;1,2
2026-03-26T11:27:30.633;123;1,1
2026-03-26T11:27:32.082;123;1,2
2026-03-26T11:27:33.044;123;1,2
2026-03-26T11:27:33.999;123;1,1
2026-03-26T11:27:34.971;123;0,9
2026-03-26T11:27:35.921;123;0,9
2026-03-26T11:27:36.878;123;0,9
2026-03-26T11:27:37.843;122;0,9
2026-03-26T11:27:38.797;123;0,9
2026-03-26T11:27:39.760;122;1,0
2026-03-26T11:27:40.719;123;1,0
2026-03-26T11:27:41.678;123;1,0
2026-03-26T11:27:43.596;123;1,0
2026-03-26T11:27:44.039;123;1,0
2026-03-26T11:27:45.043;123;1,5
2026-03-26T11:27:45.998;122;1,7
2026-03-26T11:27:46.965;122;1,9
2026-03-26T11:27:47.918;122;1,9
2026-03-26T11:27:48.880;122;1,9
2026-03-26T11:27:49.837;122;1,9
2026-03-26T11:27:50.805;122;1,9
2026-03-26T11:27:51.761;122;2,0
2026-03-26T11:27:52.720;121;2,0
2026-03-26T11:27:53.679;121;1,9
2026-03-26T11:27:55.118;121;1,9
2026-03-26T11:27:56.084;121;1,9
2026-03-26T11:27:57.034;121;1,9
2026-03-26T11:27:58.000;122;1,9
2026-03-26T11:27:58.966;122;1,6
2026-03-26T11:27:59.921;122;1,4
2026-03-26T11:28:00.878;122;0,9
2026-03-26T11:28:01.840;122;1,0
2026-03-26T11:28:03.280;122;1,0
2026-03-26T11:28:03.762;123;1,1
2026-03-26T11:28:04.718;122;1,1
2026-03-26T11:28:05.682;123;1,2
2026-03-26T11:28:07.124;122;1,1
2026-03-26T11:28:08.076;122;1,2
2026-03-26T11:28:09.525;122;1,3
2026-03-26T11:28:10.474;122;1,2
2026-03-26T11:28:10.962;122;1,2
2026-03-26T11:28:11.916;122;1,5
2026-03-26T11:28:12.912;123;1,5
2026-03-26T11:28:13.850;123;1,5
2026-03-26T11:28:14.797;123;1,7
2026-03-26T11:28:15.762;123;1,7
2026-03-26T11:28:16.722;123;1,9
2026-03-26T11:28:17.686;123;1,8
2026-03-26T11:28:19.598;123;1,9
2026-03-26T11:28:20.079;124;1,9
2026-03-26T11:28:21.037;124;1,9
2026-03-26T11:28:21.997;124;1,8
2026-03-26T11:28:22.963;125;1,8
2026-03-26T11:28:23.921;125;1,8
2026-03-26T11:28:24.884;125;1,8
2026-03-26T11:28:25.840;125;1,6
2026-03-26T11:28:26.799;126;1,6
2026-03-26T11:28:27.753;126;1,8
2026-03-26T11:28:28.723;126;1,6
2026-03-26T11:28:29.682;126;1,6
2026-03-26T11:28:31.599;127;1,4
2026-03-26T11:28:32.080;127;1,4
2026-03-26T11:28:33.039;127;1,3
2026-03-26T11:28:33.994;127;1,3
2026-03-26T11:28:34.961;127;1,2
2026-03-26T11:28:36.401;126;1,3
2026-03-26T11:28:36.884;126;1,4
2026-03-26T11:28:37.841;126;1,3
2026-03-26T11:28:38.801;126;1,3
2026-03-26T11:28:39.766;125;1,2
2026-03-26T11:28:41.203;125;1,2
2026-03-26T11:28:41.637;125;1,0
2026-03-26T11:28:43.122;125;1,1
2026-03-26T11:28:44.090;124;1,1
2026-03-26T11:28:45.035;124;1,3
2026-03-26T11:28:45.997;123;1,2
2026-03-26T11:28:46.958;123;1,2
2026-03-26T11:28:47.916;122;1,3
2026-03-26T11:28:48.879;122;1,2
2026-03-26T11:28:49.837;122;1,2
2026-03-26T11:28:50.798;122;1,1
2026-03-26T11:28:51.756;122;1,2
2026-03-26T11:28:52.726;121;1,2
2026-03-26T11:28:53.680;121;1,2
2026-03-26T11:28:55.596;121;1,3
2026-03-26T11:28:56.039;121;1,2
2026-03-26T11:28:57.036;121;1,2
2026-03-26T11:28:58.003;121;1,1
2026-03-26T11:28:58.959;121;1,1
2026-03-26T11:28:59.921;121;0,9
2026-03-26T11:29:00.879;121;0,9
2026-03-26T11:29:01.852;121;0,9
2026-03-26T11:29:02.798;120;1,0
2026-03-26T11:29:03.756;120;1,1
2026-03-26T11:29:04.717;120;1,1
2026-03-26T11:29:05.681;120;1,0
2026-03-26T11:29:07.119;120;1,0
2026-03-26T11:29:08.080;121;1,2
2026-03-26T11:29:09.019;121;1,5
2026-03-26T11:29:10.010;122;1,5
2026-03-26T11:29:10.964;122;1,5
2026-03-26T11:29:11.921;122;1,5
2026-03-26T11:29:12.882;122;1,5
2026-03-26T11:29:13.839;123;1,5
2026-03-26T11:29:14.796;123;1,5
2026-03-26T11:29:15.759;124;1,8
2026-03-26T11:29:16.719;124;1,7
2026-03-26T11:29:17.683;125;1,7
2026-03-26T11:29:18.644;125;1,6
2026-03-26T11:29:20.560;125;1,6
2026-03-26T11:29:20.996;125;1,6
2026-03-26T11:29:22.000;126;1,4
2026-03-26T11:29:22.922;126;1,2
2026-03-26T11:29:23.932;126;1,4
2026-03-26T11:29:24.877;126;1,5
2026-03-26T11:29:25.836;126;1,5
2026-03-26T11:29:26.792;126;1,6
2026-03-26T11:29:27.760;126;1,6
2026-03-26T11:29:28.716;126;1,6
2026-03-26T11:29:29.670;126;1,2
2026-03-26T11:29:31.081;127;1,5
2026-03-26T11:29:32.071;127;1,6
2026-03-26T11:29:33.036;128;1,6
2026-03-26T11:29:33.999;128;1,6
2026-03-26T11:29:34.954;128;1,6
2026-03-26T11:29:35.922;128;1,6
2026-03-26T11:29:36.878;128;1,5
2026-03-26T11:29:37.837;128;1,4
2026-03-26T11:29:38.799;129;1,4
2026-03-26T11:29:39.755;129;1,3
2026-03-26T11:29:40.722;129;1,3
2026-03-26T11:29:42.645;129;1,4
2026-03-26T11:29:42.646;129;1,5
2026-03-26T11:29:44.078;129;1,5
2026-03-26T11:29:45.038;128;1,2
2026-03-26T11:29:46.002;128;1,1
2026-03-26T11:29:46.962;128;1,1
2026-03-26T11:29:47.917;128;1,2
2026-03-26T11:29:49.843;128;1,3
2026-03-26T11:29:49.844;128;1,3
2026-03-26T11:29:51.278;128;1,3
2026-03-26T11:29:51.760;128;1,2
2026-03-26T11:29:52.733;128;1,3
2026-03-26T11:29:53.678;127;1,3
2026-03-26T11:29:54.640;128;1,2
2026-03-26T11:29:56.076;127;1,0
2026-03-26T11:29:57.041;128;0,9
2026-03-26T11:29:58.000;128;0,9
2026-03-26T11:29:59.918;128;0,9
2026-03-26T11:29:59.919;128;0,9
2026-03-26T11:30:00.881;128;1,0
2026-03-26T11:30:01.843;128;0,9
2026-03-26T11:30:02.797;128;0,8
2026-03-26T11:30:03.759;128;0,8
2026-03-26T11:30:04.718;127;1,0
2026-03-26T11:30:05.681;127;1,0
2026-03-26T11:30:06.639;126;1,0
2026-03-26T11:30:08.080;126;1,0
2026-03-26T11:30:09.040;126;0,9
2026-03-26T11:30:10.002;126;1,0
2026-03-26T11:30:10.961;126;1,0
2026-03-26T11:30:11.922;126;1,0
2026-03-26T11:30:12.885;126;1,0
2026-03-26T11:30:13.841;126;0,9
2026-03-26T11:30:14.810;125;0,9
2026-03-26T11:30:15.758;125;0,9
2026-03-26T11:30:17.196;126;0,9
2026-03-26T11:30:17.681;126;0,9
2026-03-26T11:30:19.117;127;0,9
2026-03-26T11:30:20.078;127;0,9
2026-03-26T11:30:21.039;127;1,0
2026-03-26T11:30:21.999;127;1,2
2026-03-26T11:30:22.961;127;1,2
2026-03-26T11:30:23.930;126;1,2
2026-03-26T11:30:24.890;126;1,2
2026-03-26T11:30:25.845;126;1,2
2026-03-26T11:30:26.807;126;1,2
2026-03-26T11:30:27.768;127;1,4
2026-03-26T11:30:29.682;127;1,4
2026-03-26T11:30:29.684;127;1,4
2026-03-26T11:30:30.645;126;1,4
2026-03-26T11:30:32.088;126;1,2
2026-03-26T11:30:33.043;126;1,2
2026-03-26T11:30:34.006;126;1,2
2026-03-26T11:30:34.973;126;1,1
2026-03-26T11:30:35.913;126;0,9
2026-03-26T11:30:36.858;127;0,9
2026-03-26T11:30:37.816;127;0,9
2026-03-26T11:30:38.760;127;0,9
2026-03-26T11:30:39.765;127;0,9
2026-03-26T11:30:40.721;127;0,7
2026-03-26T11:30:41.686;127;0,9
2026-03-26T11:30:42.642;127;0,8
2026-03-26T11:30:44.080;127;0,7
2026-03-26T11:30:45.524;127;0,8
2026-03-26T11:30:46.485;127;0,8
2026-03-26T11:30:47.440;128;0,8
2026-03-26T11:30:47.921;128;0,8
2026-03-26T11:30:48.882;128;0,8
2026-03-26T11:30:49.839;128;0,8
2026-03-26T11:30:50.807;128;0,8
2026-03-26T11:30:51.774;128;0,8
2026-03-26T11:30:52.728;128;0,8
2026-03-26T11:30:53.696;128;0,9
2026-03-26T11:30:54.645;128;0,6
2026-03-26T11:30:56.081;128;0,6
2026-03-26T11:30:57.524;128;0,7
2026-03-26T11:30:57.960;128;0,6
2026-03-26T11:30:59.926;127;0,6
2026-03-26T11:30:59.928;127;0,6
2026-03-26T11:31:00.879;127;0,7
2026-03-26T11:31:01.842;127;0,7
2026-03-26T11:31:02.801;127;0,8
2026-03-26T11:31:03.759;127;0,7
2026-03-26T11:31:05.683;127;0,7
2026-03-26T11:31:05.684;127;0,9
2026-03-26T11:31:07.587;127;0,9
2026-03-26T11:31:08.084;127;0,9
2026-03-26T11:31:09.522;127;1,0
2026-03-26T11:31:09.957;127;1,0
2026-03-26T11:31:11.916;127;1,1
2026-03-26T11:31:12.404;128;1,1
2026-03-26T11:31:12.839;128;1,1
2026-03-26T11:31:13.843;129;1,1
2026-03-26T11:31:15.279;129;1,1
2026-03-26T11:31:15.761;129;1,1
2026-03-26T11:31:16.722;129;1,3
2026-03-26T11:31:17.689;129;1,4
2026-03-26T11:31:18.643;130;1,5
2026-03-26T11:31:20.518;131;1,5
2026-03-26T11:31:22.439;131;1,6
2026-03-26T11:31:23.399;132;1,5
2026-03-26T11:31:23.879;132;1,5
2026-03-26T11:31:23.880;133;1,5
2026-03-26T11:31:24.838;132;1,5
2026-03-26T11:31:25.799;133;1,5
2026-03-26T11:31:26.761;133;1,5
2026-03-26T11:31:27.722;134;1,6
2026-03-26T11:31:28.681;134;1,6
2026-03-26T11:31:30.122;134;1,5
2026-03-26T11:31:30.599;133;1,6
2026-03-26T11:31:32.038;133;1,5
2026-03-26T11:31:33.000;132;1,7
2026-03-26T11:31:33.962;131;1,7
2026-03-26T11:31:34.920;131;1,7
2026-03-26T11:31:36.363;131;1,7
2026-03-26T11:31:36.841;131;1,7
2026-03-26T11:31:37.802;131;1,7
2026-03-26T11:31:39.241;132;1,8
2026-03-26T11:31:40.202;132;1,8
2026-03-26T11:31:40.680;132;1,7
2026-03-26T11:31:41.641;132;1,6
2026-03-26T11:31:42.601;132;1,6
2026-03-26T11:31:44.028;132;1,5
2026-03-26T11:31:45.481;132;1,5
2026-03-26T11:31:45.961;132;1,2
2026-03-26T11:31:46.921;132;1,2
2026-03-26T11:31:48.361;133;1,3
2026-03-26T11:31:48.838;134;1,4
2026-03-26T11:31:49.802;135;1,5
2026-03-26T11:31:51.230;136;1,5
2026-03-26T11:31:51.767;136;1,5
2026-03-26T11:31:53.201;137;1,5
2026-03-26T11:31:54.165;137;1,4
2026-03-26T11:31:56.085;138;1,4
2026-03-26T11:31:56.086;138;1,5
2026-03-26T11:31:57.039;138;1,5
2026-03-26T11:31:57.999;138;1,4
2026-03-26T11:31:58.964;138;1,4
2026-03-26T11:31:59.921;139;1,4
2026-03-26T11:32:01.362;139;1,4
2026-03-26T11:32:01.801;140;1,3
2026-03-26T11:32:03.771;140;1,1
2026-03-26T11:32:03.771;140;0,9
2026-03-26T11:32:04.719;141;0,9
2026-03-26T11:32:05.683;141;0,9
2026-03-26T11:32:07.124;141;1,0
2026-03-26T11:32:08.076;141;1,1
2026-03-26T11:32:09.522;141;1,0
2026-03-26T11:32:09.960;141;1,0
2026-03-26T11:32:12.402;141;1,0
2026-03-26T11:32:12.403;141;1,0
2026-03-26T11:32:13.358;141;0,9
2026-03-26T11:32:13.844;141;0,9
2026-03-26T11:32:14.798;141;0,9
2026-03-26T11:32:15.774;141;1,0
2026-03-26T11:32:17.207;140;1,0
2026-03-26T11:32:18.642;139;1,1
2026-03-26T11:32:18.643;139;1,1
2026-03-26T11:32:20.080;138;0,9
2026-03-26T11:32:21.030;138;0,9
2026-03-26T11:32:22.005;139;1,0
2026-03-26T11:32:22.959;139;1,0
2026-03-26T11:32:24.401;139;1,0
2026-03-26T11:32:24.891;139;1,0
2026-03-26T11:32:26.319;139;1,0
2026-03-26T11:32:26.758;139;1,0
2026-03-26T11:32:27.761;139;1,0
2026-03-26T11:32:29.201;139;0,9
2026-03-26T11:32:29.641;139;0,8
2026-03-26T11:32:30.638;140;0,8
2026-03-26T11:32:32.087;140;0,9
2026-03-26T11:32:33.522;140;0,8
2026-03-26T11:32:33.960;140;0,7
2026-03-26T11:32:35.445;140;0,7
2026-03-26T11:32:35.885;140;0,8
2026-03-26T11:32:36.878;139;0,9
2026-03-26T11:32:38.328;139;0,9
2026-03-26T11:32:39.277;138;0,9
2026-03-26T11:32:39.719;139;0,9
2026-03-26T11:32:41.685;139;1,0
2026-03-26T11:32:41.686;139;1,0
2026-03-26T11:32:43.608;139;1,1
2026-03-26T11:32:44.030;138;1,2
2026-03-26T11:32:46.487;137;1,2
2026-03-26T11:32:46.922;137;1,2
2026-03-26T11:32:48.406;137;1,2
2026-03-26T11:32:48.406;137;1,3
2026-03-26T11:32:51.764;137;1,3
2026-03-26T11:32:51.765;138;1,4
2026-03-26T11:32:51.766;138;1,3
2026-03-26T11:32:51.767;138;1,3
2026-03-26T11:32:52.722;137;1,3
2026-03-26T11:32:54.643;137;1,4
2026-03-26T11:32:54.643;136;1,4
2026-03-26T11:32:56.090;135;1,4
2026-03-26T11:32:58.005;135;1,2
