Phone timestamp;RR-interval [ms]
2026-03-26T11:27:29.462;487
2026-03-26T11:27:29.949;489
2026-03-26T11:27:30.438;488
2026-03-26T11:27:30.926;487
2026-03-26T11:27:31.413;492
2026-03-26T11:27:31.905;489
2026-03-26T11:27:32.394;483
2026-03-26T11:27:32.877;486
2026-03-26T11:27:33.363;485
2026-03-26T11:27:33.848;484
2026-03-26T11:27:34.332;491
2026-03-26T11:27:34.823;487
2026-03-26T11:27:35.310;486
2026-03-26T11:27:35.796;494
2026-03-26T11:27:36.290;489
2026-03-26T11:27:36.779;489
2026-03-26T11:27:37.268;495
2026-03-26T11:27:37.763;490
2026-03-26T11:27:38.253;486
2026-03-26T11:27:38.739;488
2026-03-26T11:27:39.227;495
2026-03-26T11:27:39.722;485
2026-03-26T11:27:40.207;485
2026-03-26T11:27:40.692;485
2026-03-26T11:27:41.177;491
2026-03-26T11:27:41.668;485
2026-03-26T11:27:42.153;486
2026-03-26T11:27:42.639;486
2026-03-26T11:27:43.125;495
2026-03-26T11:27:43.620;488
2026-03-26T11:27:44.108;488
2026-03-26T11:27:44.596;495
2026-03-26T11:27:45.091;494
2026-03-26T11:27:45.585;490
2026-03-26T11:27:46.075;489
2026-03-26T11:27:46.564;496
2026-03-26T11:27:47.060;490
2026-03-26T11:27:47.550;490
2026-03-26T11:27:48.040;489
2026-03-26T11:27:48.529;496
2026-03-26T11:27:49.025;490
2026-03-26T11:27:49.515;492
2026-03-26T11:27:50.007;490
2026-03-26T11:27:50.497;498
2026-03-26T11:27:50.995;493
2026-03-26T11:27:51.488;492
2026-03-26T11:27:51.980;499
2026-03-26T11:27:52.479;496
2026-03-26T11:27:52.975;496
2026-03-26T11:27:53.471;494
2026-03-26T11:27:53.965;497
2026-03-26T11:27:54.462;499
2026-03-26T11:27:54.961;493
2026-03-26T11:27:55.454;494
2026-03-26T11:27:55.948;492
2026-03-26T11:27:56.440;491
2026-03-26T11:27:56.931;498
2026-03-26T11:27:57.429;491
2026-03-26T11:27:57.920;489
2026-03-26T11:27:58.409;493
2026-03-26T11:27:58.902;489
2026-03-26T11:27:59.391;488
2026-03-26T11:27:59.879;488
2026-03-26T11:28:00.367;495
2026-03-26T11:28:00.862;488
2026-03-26T11:28:01.350;489
2026-03-26T11:28:01.839;486
2026-03-26T11:28:02.325;492
2026-03-26T11:28:02.817;491
2026-03-26T11:28:03.308;487
2026-03-26T11:28:03.795;488
2026-03-26T11:28:04.283;495
2026-03-26T11:28:04.778;490
2026-03-26T11:28:05.268;488
2026-03-26T11:28:05.756;485
2026-03-26T11:28:06.241;499
2026-03-26T11:28:06.740;489
2026-03-26T11:28:07.229;486
2026-03-26T11:28:07.715;493
2026-03-26T11:28:08.208;492
2026-03-26T11:28:08.700;491
2026-03-26T11:28:09.191;493
2026-03-26T11:28:09.684;488
2026-03-26T11:28:10.172;493
2026-03-26T11:28:10.665;493
2026-03-26T11:28:11.158;486
2026-03-26T11:28:11.644;486
2026-03-26T11:28:12.130;485
2026-03-26T11:28:12.615;483
2026-03-26T11:28:13.098;488
2026-03-26T11:28:13.586;482
2026-03-26T11:28:14.068;484
2026-03-26T11:28:14.552;488
2026-03-26T11:28:15.040;493
2026-03-26T11:28:15.533;486
2026-03-26T11:28:16.019;487
2026-03-26T11:28:16.506;491
2026-03-26T11:28:16.997;492
2026-03-26T11:28:17.489;488
2026-03-26T11:28:17.977;485
2026-03-26T11:28:18.462;489
2026-03-26T11:28:18.951;485
2026-03-26T11:28:19.436;481
2026-03-26T11:28:19.917;479
2026-03-26T11:28:20.396;483
2026-03-26T11:28:20.879;480
2026-03-26T11:28:21.359;478
2026-03-26T11:28:21.837;478
2026-03-26T11:28:22.315;481
2026-03-26T11:28:22.796;479
2026-03-26T11:28:23.275;477
2026-03-26T11:28:23.752;478
2026-03-26T11:28:24.230;483
2026-03-26T11:28:24.713;477
2026-03-26T11:28:25.190;477
2026-03-26T11:28:25.667;479
2026-03-26T11:28:26.146;479
2026-03-26T11:28:26.625;475
2026-03-26T11:28:27.100;474
2026-03-26T11:28:27.574;479
2026-03-26T11:28:28.053;474
2026-03-26T11:28:28.527;473
2026-03-26T11:28:29.000;473
2026-03-26T11:28:29.473;473
2026-03-26T11:28:29.946;475
2026-03-26T11:28:30.421;473
2026-03-26T11:28:30.894;470
2026-03-26T11:28:31.364;470
2026-03-26T11:28:31.834;474
2026-03-26T11:28:32.308;471
2026-03-26T11:28:32.779;469
2026-03-26T11:28:33.248;470
2026-03-26T11:28:33.718;475
2026-03-26T11:28:34.193;473
2026-03-26T11:28:34.666;473
2026-03-26T11:28:35.139;475
2026-03-26T11:28:35.614;479
2026-03-26T11:28:36.093;479
2026-03-26T11:28:36.572;477
2026-03-26T11:28:37.049;479
2026-03-26T11:28:37.528;481
2026-03-26T11:28:38.009;482
2026-03-26T11:28:38.491;478
2026-03-26T11:28:38.969;479
2026-03-26T11:28:39.448;479
2026-03-26T11:28:39.927;484
2026-03-26T11:28:40.411;478
2026-03-26T11:28:40.889;479
2026-03-26T11:28:41.368;481
2026-03-26T11:28:41.849;485
2026-03-26T11:28:42.334;480
2026-03-26T11:28:42.814;483
2026-03-26T11:28:43.297;486
2026-03-26T11:28:43.783;491
2026-03-26T11:28:44.274;486
2026-03-26T11:28:44.760;489
2026-03-26T11:28:45.249;490
2026-03-26T11:28:45.739;496
2026-03-26T11:28:46.235;489
2026-03-26T11:28:46.724;491
2026-03-26T11:28:47.215;492
2026-03-26T11:28:47.707;497
2026-03-26T11:28:48.204;491
2026-03-26T11:28:48.695;492
2026-03-26T11:28:49.187;491
2026-03-26T11:28:49.678;497
2026-03-26T11:28:50.175;491
2026-03-26T11:28:50.666;492
2026-03-26T11:28:51.158;495
2026-03-26T11:28:51.653;499
2026-03-26T11:28:52.152;494
2026-03-26T11:28:52.646;496
2026-03-26T11:28:53.142;496
2026-03-26T11:28:53.638;501
2026-03-26T11:28:54.139;498
2026-03-26T11:28:54.637;497
2026-03-26T11:28:55.134;497
2026-03-26T11:28:55.631;502
2026-03-26T11:28:56.133;497
2026-03-26T11:28:56.630;497
2026-03-26T11:28:57.127;495
2026-03-26T11:28:57.622;499
2026-03-26T11:28:58.121;496
2026-03-26T11:28:58.617;494
2026-03-26T11:28:59.111;494
2026-03-26T11:28:59.605;499
2026-03-26T11:29:00.104;497
2026-03-26T11:29:00.601;497
2026-03-26T11:29:01.098;497
2026-03-26T11:29:01.595;501
2026-03-26T11:29:02.096;503
2026-03-26T11:29:02.599;500
2026-03-26T11:29:03.099;501
2026-03-26T11:29:03.600;503
2026-03-26T11:29:04.103;506
2026-03-26T11:29:04.609;500
2026-03-26T11:29:05.109;499
2026-03-26T11:29:05.608;500
2026-03-26T11:29:06.108;499
2026-03-26T11:29:06.607;494
2026-03-26T11:29:07.101;495
2026-03-26T11:29:07.596;494
2026-03-26T11:29:08.090;485
2026-03-26T11:29:08.575;489
2026-03-26T11:29:09.064;489
2026-03-26T11:29:09.553;489
2026-03-26T11:29:10.042;491
2026-03-26T11:29:10.533;486
2026-03-26T11:29:11.019;489
2026-03-26T11:29:11.508;488
2026-03-26T11:29:11.996;492
2026-03-26T11:29:12.488;490
2026-03-26T11:29:12.978;488
2026-03-26T11:29:13.466;485
2026-03-26T11:29:13.951;486
2026-03-26T11:29:14.437;488
2026-03-26T11:29:14.925;480
2026-03-26T11:29:15.405;479
2026-03-26T11:29:15.884;478
2026-03-26T11:29:16.362;478
2026-03-26T11:29:16.840;479
2026-03-26T11:29:17.319;477
2026-03-26T11:29:17.796;478
2026-03-26T11:29:18.274;477
2026-03-26T11:29:18.751;478
2026-03-26T11:29:19.229;479
2026-03-26T11:29:19.708;477
2026-03-26T11:29:20.185;482
2026-03-26T11:29:20.667;477
2026-03-26T11:29:21.144;476
2026-03-26T11:29:21.620;473
2026-03-26T11:29:22.093;479
2026-03-26T11:29:22.572;472
2026-03-26T11:29:23.044;472
2026-03-26T11:29:23.516;475
2026-03-26T11:29:23.991;478
2026-03-26T11:29:24.469;472
2026-03-26T11:29:24.941;474
2026-03-26T11:29:25.415;476
2026-03-26T11:29:25.891;479
2026-03-26T11:29:26.370;474
2026-03-26T11:29:26.844;476
2026-03-26T11:29:27.320;477
2026-03-26T11:29:27.797;480
2026-03-26T11:29:28.277;474
2026-03-26T11:29:28.751;474
2026-03-26T11:29:29.225;474
2026-03-26T11:29:29.699;477
2026-03-26T11:29:30.176;469
2026-03-26T11:29:30.645;469
2026-03-26T11:29:31.114;467
2026-03-26T11:29:31.581;466
2026-03-26T11:29:32.047;471
2026-03-26T11:29:32.518;464
2026-03-26T11:29:32.982;464
2026-03-26T11:29:33.446;465
2026-03-26T11:29:33.911;470
2026-03-26T11:29:34.381;465
2026-03-26T11:29:34.846;465
2026-03-26T11:29:35.311;466
2026-03-26T11:29:35.777;471
2026-03-26T11:29:36.248;468
2026-03-26T11:29:36.716;466
2026-03-26T11:29:37.182;466
2026-03-26T11:29:37.648;470
2026-03-26T11:29:38.118;465
2026-03-26T11:29:38.583;465
2026-03-26T11:29:39.048;464
2026-03-26T11:29:39.512;468
2026-03-26T11:29:39.980;466
2026-03-26T11:29:40.446;463
2026-03-26T11:29:40.909;462
2026-03-26T11:29:41.371;467
2026-03-26T11:29:41.838;468
2026-03-26T11:29:42.306;463
2026-03-26T11:29:42.769;465
2026-03-26T11:29:43.234;469
2026-03-26T11:29:43.703;472
2026-03-26T11:29:44.175;467
2026-03-26T11:29:44.642;468
2026-03-26T11:29:45.110;469
2026-03-26T11:29:45.579;472
2026-03-26T11:29:46.051;469
2026-03-26T11:29:46.520;467
2026-03-26T11:29:46.987;466
2026-03-26T11:29:47.453;470
2026-03-26T11:29:47.923;469
2026-03-26T11:29:48.392;465
2026-03-26T11:29:48.857;466
2026-03-26T11:29:49.323;469
2026-03-26T11:29:49.792;472
2026-03-26T11:29:50.264;468
2026-03-26T11:29:50.732;469
2026-03-26T11:29:51.201;469
2026-03-26T11:29:51.670;477
2026-03-26T11:29:52.147;471
2026-03-26T11:29:52.618;471
2026-03-26T11:29:53.089;470
2026-03-26T11:29:53.559;476
2026-03-26T11:29:54.035;470
2026-03-26T11:29:54.505;469
2026-03-26T11:29:54.974;469
2026-03-26T11:29:55.443;474
2026-03-26T11:29:55.917;469
2026-03-26T11:29:56.386;470
2026-03-26T11:29:56.856;468
2026-03-26T11:29:57.324;467
2026-03-26T11:29:57.791;474
2026-03-26T11:29:58.265;467
2026-03-26T11:29:58.732;468
2026-03-26T11:29:59.200;465
2026-03-26T11:29:59.665;471
2026-03-26T11:30:00.136;467
2026-03-26T11:30:00.603;466
2026-03-26T11:30:01.069;464
2026-03-26T11:30:01.533;469
2026-03-26T11:30:02.002;472
2026-03-26T11:30:02.474;467
2026-03-26T11:30:02.941;469
2026-03-26T11:30:03.410;471
2026-03-26T11:30:03.881;475
2026-03-26T11:30:04.356;478
2026-03-26T11:30:04.834;474
2026-03-26T11:30:05.308;475
2026-03-26T11:30:05.783;476
2026-03-26T11:30:06.259;479
2026-03-26T11:30:06.738;479
2026-03-26T11:30:07.217;475
2026-03-26T11:30:07.692;475
2026-03-26T11:30:08.167;475
2026-03-26T11:30:08.642;479
2026-03-26T11:30:09.121;476
2026-03-26T11:30:09.597;475
2026-03-26T11:30:10.072;474
2026-03-26T11:30:10.546;478
2026-03-26T11:30:11.024;479
2026-03-26T11:30:11.503;476
2026-03-26T11:30:11.979;477
2026-03-26T11:30:12.456;479
2026-03-26T11:30:12.935;482
2026-03-26T11:30:13.417;479
2026-03-26T11:30:13.896;479
2026-03-26T11:30:14.375;478
2026-03-26T11:30:14.853;482
2026-03-26T11:30:15.335;478
2026-03-26T11:30:15.813;475
2026-03-26T11:30:16.288;473
2026-03-26T11:30:16.761;476
2026-03-26T11:30:17.237;475
2026-03-26T11:30:17.712;470
2026-03-26T11:30:18.182;469
2026-03-26T11:30:18.651;469
2026-03-26T11:30:19.120;466
2026-03-26T11:30:19.586;475
2026-03-26T11:30:20.061;468
2026-03-26T11:30:20.529;471
2026-03-26T11:30:21.000;471
2026-03-26T11:30:21.471;478
2026-03-26T11:30:21.949;475
2026-03-26T11:30:22.424;475
2026-03-26T11:30:22.899;475
2026-03-26T11:30:23.374;477
2026-03-26T11:30:23.851;480
2026-03-26T11:30:24.331;475
2026-03-26T11:30:24.806;475
2026-03-26T11:30:25.281;472
2026-03-26T11:30:25.753;479
2026-03-26T11:30:26.232;474
2026-03-26T11:30:26.706;472
2026-03-26T11:30:27.178;471
2026-03-26T11:30:27.649;475
2026-03-26T11:30:28.124;474
2026-03-26T11:30:28.598;471
2026-03-26T11:30:29.069;473
2026-03-26T11:30:29.542;476
2026-03-26T11:30:30.018;480
2026-03-26T11:30:30.498;477
2026-03-26T11:30:30.975;477
2026-03-26T11:30:31.452;477
2026-03-26T11:30:31.929;479
2026-03-26T11:30:32.408;476
2026-03-26T11:30:32.884;475
2026-03-26T11:30:33.359;478
2026-03-26T11:30:33.837;475
2026-03-26T11:30:34.312;474
2026-03-26T11:30:34.786;473
2026-03-26T11:30:35.259;477
2026-03-26T11:30:35.736;475
2026-03-26T11:30:36.211;473
2026-03-26T11:30:36.684;473
2026-03-26T11:30:37.157;473
2026-03-26T11:30:37.630;476
2026-03-26T11:30:38.106;472
2026-03-26T11:30:38.578;471
2026-03-26T11:30:39.049;475
2026-03-26T11:30:39.524;472
2026-03-26T11:30:39.996;469
2026-03-26T11:30:40.465;473
2026-03-26T11:30:40.938;472
2026-03-26T11:30:41.410;469
2026-03-26T11:30:41.879;469
2026-03-26T11:30:42.348;470
2026-03-26T11:30:42.818;471
2026-03-26T11:30:43.289;470
2026-03-26T11:30:43.759;476
2026-03-26T11:30:44.235;470
2026-03-26T11:30:44.705;471
2026-03-26T11:30:45.176;469
2026-03-26T11:30:45.645;476
2026-03-26T11:30:46.121;469
2026-03-26T11:30:46.590;469
2026-03-26T11:30:47.059;468
2026-03-26T11:30:47.527;472
2026-03-26T11:30:47.999;469
2026-03-26T11:30:48.468;468
2026-03-26T11:30:48.936;468
2026-03-26T11:30:49.404;469
2026-03-26T11:30:49.873;473
2026-03-26T11:30:50.346;468
2026-03-26T11:30:50.814;469
2026-03-26T11:30:51.283;469
2026-03-26T11:30:51.752;473
2026-03-26T11:30:52.225;470
2026-03-26T11:30:52.695;469
2026-03-26T11:30:53.164;469
2026-03-26T11:30:53.633;471
2026-03-26T11:30:54.104;473
2026-03-26T11:30:54.577;468
2026-03-26T11:30:55.045;468
2026-03-26T11:30:55.513;469
2026-03-26T11:30:55.982;473
2026-03-26T11:30:56.455;468
2026-03-26T11:30:56.923;469
2026-03-26T11:30:57.392;469
2026-03-26T11:30:57.861;477
2026-03-26T11:30:58.338;470
2026-03-26T11:30:58.808;472
2026-03-26T11:30:59.280;471
2026-03-26T11:30:59.751;477
2026-03-26T11:31:00.228;472
2026-03-26T11:31:00.700;471
2026-03-26T11:31:01.171;469
2026-03-26T11:31:01.640;473
2026-03-26T11:31:02.113;473
2026-03-26T11:31:02.586;469
2026-03-26T11:31:03.055;470
2026-03-26T11:31:03.525;472
2026-03-26T11:31:03.997;472
2026-03-26T11:31:04.469;472
2026-03-26T11:31:04.941;476
2026-03-26T11:31:05.417;475
2026-03-26T11:31:05.892;472
2026-03-26T11:31:06.364;476
2026-03-26T11:31:06.840;474
2026-03-26T11:31:07.314;470
2026-03-26T11:31:07.784;479
2026-03-26T11:31:08.263;475
2026-03-26T11:31:08.738;472
2026-03-26T11:31:09.210;472
2026-03-26T11:31:09.682;470
2026-03-26T11:31:10.152;469
2026-03-26T11:31:10.621;468
2026-03-26T11:31:11.089;469
2026-03-26T11:31:11.558;462
2026-03-26T11:31:12.020;467
2026-03-26T11:31:12.487;465
2026-03-26T11:31:12.952;463
2026-03-26T11:31:13.415;466
2026-03-26T11:31:13.881;464
2026-03-26T11:31:14.345;462
2026-03-26T11:31:14.807;470
2026-03-26T11:31:15.277;462
2026-03-26T11:31:15.739;467
2026-03-26T11:31:16.206;466
2026-03-26T11:31:16.672;463
2026-03-26T11:31:17.135;456
2026-03-26T11:31:17.591;468
2026-03-26T11:31:18.059;462
2026-03-26T11:31:18.521;459
2026-03-26T11:31:18.980;457
2026-03-26T11:31:19.437;454
2026-03-26T11:31:19.891;455
2026-03-26T11:31:20.346;454
2026-03-26T11:31:20.800;452
2026-03-26T11:31:21.252;452
2026-03-26T11:31:21.704;452
2026-03-26T11:31:22.156;452
2026-03-26T11:31:22.608;452
2026-03-26T11:31:23.060;449
2026-03-26T11:31:23.509;447
2026-03-26T11:31:23.956;457
2026-03-26T11:31:24.413;454
2026-03-26T11:31:24.867;450
2026-03-26T11:31:25.317;449
2026-03-26T11:31:25.766;451
2026-03-26T11:31:26.217;446
2026-03-26T11:31:26.663;449
2026-03-26T11:31:27.112;450
2026-03-26T11:31:27.562;444
2026-03-26T11:31:28.006;444
2026-03-26T11:31:28.450;448
2026-03-26T11:31:28.898;446
2026-03-26T11:31:29.344;442
2026-03-26T11:31:29.786;452
2026-03-26T11:31:30.238;449
2026-03-26T11:31:30.687;454
2026-03-26T11:31:31.141;455
2026-03-26T11:31:31.596;460
2026-03-26T11:31:32.056;455
2026-03-26T11:31:32.511;467
2026-03-26T11:31:32.978;461
2026-03-26T11:31:33.439;458
2026-03-26T11:31:33.897;467
2026-03-26T11:31:34.364;462
2026-03-26T11:31:34.826;459
2026-03-26T11:31:35.285;461
2026-03-26T11:31:35.746;455
2026-03-26T11:31:36.201;462
2026-03-26T11:31:36.663;458
2026-03-26T11:31:37.121;453
2026-03-26T11:31:37.574;458
2026-03-26T11:31:38.032;456
2026-03-26T11:31:38.488;450
2026-03-26T11:31:38.938;451
2026-03-26T11:31:39.389;449
2026-03-26T11:31:39.838;454
2026-03-26T11:31:40.292;454
2026-03-26T11:31:40.746;452
2026-03-26T11:31:41.198;451
2026-03-26T11:31:41.649;455
2026-03-26T11:31:42.104;454
2026-03-26T11:31:42.558;455
2026-03-26T11:31:43.013;454
2026-03-26T11:31:43.467;453
2026-03-26T11:31:43.920;458
2026-03-26T11:31:44.378;457
2026-03-26T11:31:44.835;453
2026-03-26T11:31:45.288;456
2026-03-26T11:31:45.744;453
2026-03-26T11:31:46.197;457
2026-03-26T11:31:46.654;452
2026-03-26T11:31:47.106;447
2026-03-26T11:31:47.553;450
2026-03-26T11:31:48.003;449
2026-03-26T11:31:48.452;440
2026-03-26T11:31:48.892;444
2026-03-26T11:31:49.336;445
2026-03-26T11:31:49.781;439
2026-03-26T11:31:50.220;439
2026-03-26T11:31:50.659;434
2026-03-26T11:31:51.093;443
2026-03-26T11:31:51.536;434
2026-03-26T11:31:51.970;436
2026-03-26T11:31:52.406;438
2026-03-26T11:31:52.844;435
2026-03-26T11:31:53.279;435
2026-03-26T11:31:53.714;433
2026-03-26T11:31:54.147;438
2026-03-26T11:31:54.585;435
2026-03-26T11:31:55.020;433
2026-03-26T11:31:55.453;436
2026-03-26T11:31:55.889;432
2026-03-26T11:31:56.321;435
2026-03-26T11:31:56.756;432
2026-03-26T11:31:57.188;435
2026-03-26T11:31:57.623;437
2026-03-26T11:31:58.060;433
2026-03-26T11:31:58.493;435
2026-03-26T11:31:58.928;426
2026-03-26T11:31:59.354;432
2026-03-26T11:31:59.786;432
2026-03-26T11:32:00.218;430
2026-03-26T11:32:00.648;428
2026-03-26T11:32:01.076;427
2026-03-26T11:32:01.503;427
2026-03-26T11:32:01.930;431
2026-03-26T11:32:02.361;426
2026-03-26T11:32:02.787;427
2026-03-26T11:32:03.214;427
2026-03-26T11:32:03.641;425
2026-03-26T11:32:04.066;428
2026-03-26T11:32:04.494;424
2026-03-26T11:32:04.918;425
2026-03-26T11:32:05.343;427
2026-03-26T11:32:05.770;425
2026-03-26T11:32:06.195;423
2026-03-26T11:32:06.618;428
2026-03-26T11:32:07.046;424
2026-03-26T11:32:07.470;423
2026-03-26T11:32:07.893;432
2026-03-26T11:32:08.325;427
2026-03-26T11:32:08.752;426
2026-03-26T11:32:09.178;427
2026-03-26T11:32:09.605;425
2026-03-26T11:32:10.030;428
2026-03-26T11:32:10.458;429
2026-03-26T11:32:10.887;427
2026-03-26T11:32:11.314;428
2026-03-26T11:32:11.742;426
2026-03-26T11:32:12.168;427
2026-03-26T11:32:12.595;425
2026-03-26T11:32:13.020;427
2026-03-26T11:32:13.447;425
2026-03-26T11:32:13.872;428
2026-03-26T11:32:14.300;425
2026-03-26T11:32:14.725;424
2026-03-26T11:32:15.149;428
2026-03-26T11:32:15.577;425
2026-03-26T11:32:16.002;429
2026-03-26T11:32:16.431;427
2026-03-26T11:32:16.858;431
2026-03-26T11:32:17.289;433
2026-03-26T11:32:17.722;438
2026-03-26T11:32:18.160;432
2026-03-26T11:32:18.592;434
2026-03-26T11:32:19.026;437
2026-03-26T11:32:19.463;432
2026-03-26T11:32:19.895;435
2026-03-26T11:32:20.330;437
2026-03-26T11:32:20.767;433
2026-03-26T11:32:21.200;431
2026-03-26T11:32:21.631;431
2026-03-26T11:32:22.062;430
2026-03-26T11:32:22.492;429
2026-03-26T11:32:22.921;432
2026-03-26T11:32:23.353;428
2026-03-26T11:32:23.781;427
2026-03-26T11:32:24.208;434
2026-03-26T11:32:24.642;430
2026-03-26T11:32:25.072;430
2026-03-26T11:32:25.502;430
2026-03-26T11:32:25.932;434
2026-03-26T11:32:26.366;435
2026-03-26T11:32:26.801;431
2026-03-26T11:32:27.232;432
2026-03-26T11:32:27.664;432
2026-03-26T11:32:28.096;437
2026-03-26T11:32:28.533;429
2026-03-26T11:32:28.962;430
2026-03-26T11:32:29.392;433
2026-03-26T11:32:29.825;432
2026-03-26T11:32:30.257;429
2026-03-26T11:32:30.686;425
2026-03-26T11:32:31.111;428
2026-03-26T11:32:31.539;427
2026-03-26T11:32:31.966;428
2026-03-26T11:32:32.394;426
2026-03-26T11:32:32.820;425
2026-03-26T11:32:33.245;427
2026-03-26T11:32:33.672;426
2026-03-26T11:32:34.098;430
2026-03-26T11:32:34.528;428
2026-03-26T11:32:34.956;428
2026-03-26T11:32:35.384;429
2026-03-26T11:32:35.813;433
2026-03-26T11:32:36.246;431
2026-03-26T11:32:36.677;433
2026-03-26T11:32:37.110;437
2026-03-26T11:32:37.547;435
2026-03-26T11:32:37.982;434
2026-03-26T11:32:38.416;435
2026-03-26T11:32:38.851;437
2026-03-26T11:32:39.288;434
2026-03-26T11:32:39.722;431
2026-03-26T11:32:40.153;431
2026-03-26T11:32:40.584;434
2026-03-26T11:32:41.018;430
2026-03-26T11:32:41.448;432
2026-03-26T11:32:41.880;431
2026-03-26T11:32:42.311;434
2026-03-26T11:32:42.745;435
2026-03-26T11:32:43.180;435
2026-03-26T11:32:43.615;443
2026-03-26T11:32:44.058;438
2026-03-26T11:32:44.496;438
2026-03-26T11:32:44.934;441
2026-03-26T11:32:45.375;440
2026-03-26T11:32:45.815;439
2026-03-26T11:32:46.254;442
2026-03-26T11:32:46.696;442
2026-03-26T11:32:47.138;437
2026-03-26T11:32:47.575;437
2026-03-26T11:32:48.012;433
2026-03-26T11:32:48.445;440
2026-03-26T11:32:48.885;436
2026-03-26T11:32:49.321;432
2026-03-26T11:32:49.753;432
2026-03-26T11:32:50.185;435
2026-03-26T11:32:50.620;436
2026-03-26T11:32:51.056;435
2026-03-26T11:32:51.491;430
2026-03-26T11:32:51.921;436
2026-03-26T11:32:52.357;438
2026-03-26T11:32:52.795;439
2026-03-26T11:32:53.234;440
2026-03-26T11:32:53.674;442
2026-03-26T11:32:54.116;443
2026-03-26T11:32:54.559;448
2026-03-26T11:32:55.007;445
2026-03-26T11:32:55.452;445
2026-03-26T11:32:55.897;446
2026-03-26T11:32:56.343;447
2026-03-26T11:32:56.790;441
2026-03-26T11:32:57.231;440
2026-03-26T11:32:57.671;445
2026-03-26T11:32:58.116;438
2026-03-26T11:32:58.554;438
2026-03-26T11:32:58.992;439
2026-03-26T11:32:59.431;441
2026-03-26T11:32:59.872;437
2026-03-26T11:33:00.309;438
2026-03-26T11:33:00.747;438
2026-03-26T11:33:01.185;441
2026-03-26T11:33:01.626;439
2026-03-26T11:33:02.065;438
2026-03-26T11:33:02.503;437
2026-03-26T11:33:02.940;439
2026-03-26T11:33:03.379;436
2026-03-26T11:33:03.815;437
2026-03-26T11:33:04.252;435
2026-03-26T11:33:04.687;435
2026-03-26T11:33:05.122;433
2026-03-26T11:33:05.555;432
2026-03-26T11:33:05.987;436
2026-03-26T11:33:06.423;428
2026-03-26T11:33:06.851;427
2026-03-26T11:33:07.278;430
2026-03-26T11:33:07.708;270
2026-03-26T11:33:07.978;253
2026-03-26T11:33:08.231;323
2026-03-26T11:33:08.554;420
2026-03-26T11:33:08.974;420
2026-03-26T11:33:09.394;417
2026-03-26T11:33:09.811;419
2026-03-26T11:33:10.230;414
2026-03-26T11:33:10.644;413
2026-03-26T11:33:11.057;412
2026-03-26T11:33:11.469;410
2026-03-26T11:33:11.879;408
2026-03-26T11:33:12.287;405
2026-03-26T11:33:12.692;407
2026-03-26T11:33:13.099;407
2026-03-26T11:33:13.506;401
2026-03-26T11:33:13.907;688
2026-03-26T11:33:14.595;348
2026-03-26T11:33:14.943;563
2026-03-26T11:33:15.506;395
2026-03-26T11:33:15.901;393
2026-03-26T11:33:16.294;398
2026-03-26T11:33:16.692;389
2026-03-26T11:33:17.081;396
2026-03-26T11:33:17.477;393
2026-03-26T11:33:17.870;389
2026-03-26T11:33:18.259;388
2026-03-26T11:33:18.647;388
2026-03-26T11:33:19.035;390
2026-03-26T11:33:19.425;386
2026-03-26T11:33:19.811;387
2026-03-26T11:33:20.198;386
2026-03-26T11:33:20.584;387
2026-03-26T11:33:20.971;764
2026-03-26T11:33:21.735;383
2026-03-26T11:33:22.118;384
2026-03-26T11:33:22.502;384
2026-03-26T11:33:22.886;378
2026-03-26T11:33:23.264;383
2026-03-26T11:33:23.647;381
2026-03-26T11:33:24.028;377
2026-03-26T11:33:24.405;378
2026-03-26T11:33:24.783;379
2026-03-26T11:33:25.162;377
2026-03-26T11:33:25.539;753
2026-03-26T11:33:26.292;373
2026-03-26T11:33:26.665;382
2026-03-26T11:33:27.047;368
2026-03-26T11:33:27.415;378
2026-03-26T11:33:27.793;373
2026-03-26T11:33:28.166;372
2026-03-26T11:33:28.538;371
2026-03-26T11:33:28.909;1046
2026-03-26T11:33:29.955;494
2026-03-26T11:33:30.449;305
2026-03-26T11:33:30.754;373
2026-03-26T11:33:31.127;369
2026-03-26T11:33:31.496;366
