Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T12:30:29.871;120;1,7
2026-03-19T12:30:30.830;121;1,7
2026-03-19T12:30:31.312;121;1,7
2026-03-19T12:30:32.269;121;1,7
2026-03-19T12:30:33.695;121;1,7
2026-03-19T12:30:34.670;121;1,6
2026-03-19T12:30:35.615;121;1,6
2026-03-19T12:30:36.591;121;1,4
2026-03-19T12:30:37.538;121;1,2
2026-03-19T12:30:38.512;120;1,4
2026-03-19T12:30:39.454;120;1,2
2026-03-19T12:30:40.914;120;1,2
2026-03-19T12:30:42.352;120;1,4
2026-03-19T12:30:42.355;120;1,3
2026-03-19T12:30:43.313;120;1,3
2026-03-19T12:30:44.271;120;1,4
2026-03-19T12:30:45.710;119;1,6
2026-03-19T12:30:46.669;118;1,8
2026-03-19T12:30:47.627;118;1,7
2026-03-19T12:30:48.590;118;1,9
2026-03-19T12:30:49.548;118;1,8
2026-03-19T12:30:51.472;118;1,8
2026-03-19T12:30:51.476;118;2,1
2026-03-19T12:30:52.431;119;2,1
2026-03-19T12:30:53.869;119;1,9
2026-03-19T12:30:54.334;119;2,0
2026-03-19T12:30:55.312;119;2,0
2026-03-19T12:30:56.256;119;2,1
2026-03-19T12:30:57.712;118;2,5
2026-03-19T12:30:58.667;116;2,7
2026-03-19T12:30:59.629;115;2,7
2026-03-19T12:31:01.551;114;2,6
2026-03-19T12:31:01.554;114;2,5
2026-03-19T12:31:02.510;114;2,5
2026-03-19T12:31:03.950;112;3,2
2026-03-19T12:31:04.914;111;3,8
2026-03-19T12:31:05.389;110;3,9
2026-03-19T12:31:07.294;107;4,3
2026-03-19T12:31:07.297;106;4,3
2026-03-19T12:31:08.753;105;4,3
2026-03-19T12:31:10.668;104;4,3
2026-03-19T12:31:10.670;104;4,4
2026-03-19T12:31:12.589;105;4,9
2026-03-19T12:31:14.973;106;4,9
2026-03-19T12:31:15.468;106;4,6
2026-03-19T12:31:15.950;106;4,9
2026-03-19T12:31:16.429;106;5,0
2026-03-19T12:31:17.870;104;5,5
2026-03-19T12:31:17.872;103;5,5
2026-03-19T12:31:19.792;102;5,6
2026-03-19T12:31:19.796;102;5,5
2026-03-19T12:31:20.269;102;5,4
2026-03-19T12:31:21.712;101;5,0
2026-03-19T12:31:23.151;101;5,0
2026-03-19T12:31:24.591;100;4,6
2026-03-19T12:31:24.593;99;5,0
2026-03-19T12:31:27.470;99;5,2
2026-03-19T12:31:27.473;98;5,3
2026-03-19T12:31:27.935;98;5,4
2026-03-19T12:31:29.858;98;5,0
2026-03-19T12:31:30.829;99;5,1
2026-03-19T12:31:30.832;100;5,5
2026-03-19T12:31:32.257;101;5,5
2026-03-19T12:31:32.261;101;5,5
2026-03-19T12:31:33.709;100;5,8
2026-03-19T12:31:35.152;99;5,8
2026-03-19T12:31:36.592;97;6,9
2026-03-19T12:31:36.595;96;6,8
2026-03-19T12:31:37.552;95;6,9
2026-03-19T12:31:38.512;96;7,4
2026-03-19T12:31:39.470;97;7,5
2026-03-19T12:31:40.901;99;8,9
2026-03-19T12:31:41.869;101;8,7
2026-03-19T12:31:42.351;101;9,0
2026-03-19T12:31:43.309;100;9,6
2026-03-19T12:31:44.273;96;12,7
2026-03-19T12:31:45.711;94;13,1
2026-03-19T12:31:46.657;91;14,3
2026-03-19T12:31:48.592;90;14,8
2026-03-19T12:31:49.068;90;15,9
2026-03-19T12:31:50.033;92;17,2
2026-03-19T12:31:50.511;94;17,5
2026-03-19T12:31:51.470;96;17,4
2026-03-19T12:31:52.429;97;17,1
2026-03-19T12:31:53.868;97;16,9
2026-03-19T12:31:54.352;97;17,2
2026-03-19T12:31:55.311;96;17,2
2026-03-19T12:31:56.269;96;16,9
2026-03-19T12:31:57.706;96;16,9
2026-03-19T12:31:58.669;96;16,5
2026-03-19T12:32:00.112;96;16,2
2026-03-19T12:32:00.591;97;16,0
2026-03-19T12:32:01.549;97;15,6
2026-03-19T12:32:02.993;97;13,2
2026-03-19T12:32:03.453;96;12,8
2026-03-19T12:32:04.432;95;11,5
2026-03-19T12:32:05.392;95;11,5
2026-03-19T12:32:07.792;94;8,9
2026-03-19T12:32:07.794;94;8,8
2026-03-19T12:32:08.271;93;5,4
2026-03-19T12:32:09.712;93;5,1
2026-03-19T12:32:11.151;94;5,3
2026-03-19T12:32:12.113;96;5,1
2026-03-19T12:32:13.070;96;5,1
2026-03-19T12:32:13.534;96;5,2
2026-03-19T12:32:14.494;97;5,1
2026-03-19T12:32:16.412;97;5,0
2026-03-19T12:32:16.905;97;5,0
2026-03-19T12:32:19.301;97;5,1
2026-03-19T12:32:20.259;97;5,3
2026-03-19T12:32:20.262;98;5,3
2026-03-19T12:32:21.700;98;5,4
2026-03-19T12:32:22.656;100;5,2
2026-03-19T12:32:22.657;100;5,4
2026-03-19T12:32:23.618;102;5,5
2026-03-19T12:32:24.574;102;5,5
2026-03-19T12:32:27.456;103;5,4
2026-03-19T12:32:27.951;102;5,6
2026-03-19T12:32:28.893;102;5,9
2026-03-19T12:32:28.895;100;5,5
2026-03-19T12:32:30.348;98;5,7
2026-03-19T12:32:32.748;97;5,7
2026-03-19T12:32:32.751;96;5,6
2026-03-19T12:32:32.754;96;6,2
2026-03-19T12:32:35.151;97;6,3
2026-03-19T12:32:35.629;98;6,6
2026-03-19T12:32:35.631;99;6,3
2026-03-19T12:32:37.060;99;6,3
2026-03-19T12:32:37.537;100;6,2
2026-03-19T12:32:38.513;100;6,3
2026-03-19T12:32:40.420;100;6,1
2026-03-19T12:32:40.422;100;5,9
2026-03-19T12:32:41.392;100;5,8
2026-03-19T12:32:42.349;100;5,8
2026-03-19T12:32:43.312;100;5,7
2026-03-19T12:32:44.748;100;5,7
2026-03-19T12:32:46.179;100;5,2
2026-03-19T12:32:46.672;98;6,0
2026-03-19T12:32:49.551;97;5,9
2026-03-19T12:32:49.554;96;5,9
2026-03-19T12:32:49.556;96;5,8
2026-03-19T12:32:50.497;96;5,9
2026-03-19T12:32:51.455;98;6,1
2026-03-19T12:32:52.911;100;6,6
2026-03-19T12:32:53.391;100;6,6
2026-03-19T12:32:54.829;101;6,7
2026-03-19T12:32:55.311;100;6,9
2026-03-19T12:32:56.255;99;7,4
2026-03-19T12:32:57.710;98;7,5
2026-03-19T12:32:58.656;97;7,5
2026-03-19T12:33:00.095;97;7,6
2026-03-19T12:33:00.590;97;8,0
2026-03-19T12:33:01.534;98;8,0
2026-03-19T12:33:02.980;99;8,1
2026-03-19T12:33:03.456;99;7,9
2026-03-19T12:33:04.430;99;6,9
2026-03-19T12:33:05.378;98;7,2
2026-03-19T12:33:07.297;98;7,4
2026-03-19T12:33:07.301;96;7,6
2026-03-19T12:33:08.270;95;7,3
2026-03-19T12:33:09.697;94;6,7
2026-03-19T12:33:10.670;94;6,5
2026-03-19T12:33:12.577;95;7,3
2026-03-19T12:33:13.058;97;8,2
2026-03-19T12:33:13.552;98;7,8
2026-03-19T12:33:14.496;100;7,7
2026-03-19T12:33:15.454;101;7,6
2026-03-19T12:33:16.914;102;23,5
2026-03-19T12:33:17.870;102;31,3
2026-03-19T12:33:18.337;103;31,3
2026-03-19T12:33:19.303;103;31,3
2026-03-19T12:33:21.215;104;31,3
2026-03-19T12:33:22.652;105;31,3
2026-03-19T12:33:22.655;106;31,2
2026-03-19T12:33:23.628;107;31,2
2026-03-19T12:33:25.060;108;31,1
2026-03-19T12:33:26.020;108;31,1
2026-03-19T12:33:26.978;108;31,0
2026-03-19T12:33:27.454;109;30,9
2026-03-19T12:33:28.432;109;30,6
2026-03-19T12:33:29.379;110;30,6
2026-03-19T12:33:30.338;110;30,6
2026-03-19T12:33:31.310;111;30,6
2026-03-19T12:33:33.712;111;21,0
2026-03-19T12:33:33.717;111;2,7
2026-03-19T12:33:34.669;111;2,5
2026-03-19T12:33:35.627;111;2,3
2026-03-19T12:33:36.575;111;2,3
2026-03-19T12:33:37.537;111;1,9
2026-03-19T12:33:38.512;111;1,8
2026-03-19T12:33:39.460;112;1,8
2026-03-19T12:33:41.855;112;1,9
2026-03-19T12:33:41.856;113;1,9
2026-03-19T12:33:42.351;113;1,8
2026-03-19T12:33:43.310;113;1,8
2026-03-19T12:33:45.235;113;1,7
2026-03-19T12:33:45.708;113;1,6
2026-03-19T12:33:46.656;113;1,5
2026-03-19T12:33:47.618;113;1,6
2026-03-19T12:33:48.575;114;1,7
2026-03-19T12:33:49.538;114;1,5
2026-03-19T12:33:50.501;114;1,7
2026-03-19T12:33:51.472;114;1,8
2026-03-19T12:33:52.432;114;1,8
2026-03-19T12:33:53.870;114;1,7
2026-03-19T12:33:54.832;114;1,7
2026-03-19T12:33:55.294;114;1,7
2026-03-19T12:33:56.752;115;1,7
2026-03-19T12:33:58.174;115;1,7
2026-03-19T12:33:58.655;116;1,9
2026-03-19T12:33:59.612;117;1,9
2026-03-19T12:34:00.576;117;1,9
2026-03-19T12:34:01.533;117;2,3
2026-03-19T12:34:02.974;116;2,2
2026-03-19T12:34:03.953;116;2,2
2026-03-19T12:34:05.859;116;2,4
2026-03-19T12:34:05.861;117;2,3
2026-03-19T12:34:06.818;117;2,3
2026-03-19T12:34:07.294;117;2,3
2026-03-19T12:34:08.273;117;2,4
2026-03-19T12:34:10.182;116;2,6
2026-03-19T12:34:10.670;115;2,7
2026-03-19T12:34:11.631;113;3,0
2026-03-19T12:34:13.058;112;3,2
2026-03-19T12:34:14.513;111;3,2
2026-03-19T12:34:14.516;111;3,2
2026-03-19T12:34:15.472;111;3,3
2026-03-19T12:34:16.431;111;3,3
2026-03-19T12:34:17.376;110;3,3
2026-03-19T12:34:18.354;109;3,5
2026-03-19T12:34:19.311;108;3,7
2026-03-19T12:34:20.271;107;3,6
2026-03-19T12:34:21.716;106;4,3
2026-03-19T12:34:22.671;104;4,4
2026-03-19T12:34:23.614;104;4,4
2026-03-19T12:34:24.578;102;5,0
2026-03-19T12:34:25.540;101;4,9
2026-03-19T12:34:26.512;101;4,8
2026-03-19T12:34:27.458;102;5,1
2026-03-19T12:34:28.430;102;4,9
2026-03-19T12:34:29.870;101;4,9
2026-03-19T12:34:30.352;101;5,1
2026-03-19T12:34:32.270;100;5,2
2026-03-19T12:34:32.272;99;5,2
2026-03-19T12:34:33.713;99;5,1
2026-03-19T12:34:35.142;99;5,0
2026-03-19T12:34:36.579;99;5,0
2026-03-19T12:34:36.582;100;5,6
2026-03-19T12:34:37.552;102;5,7
2026-03-19T12:34:38.511;103;5,2
2026-03-19T12:34:39.471;103;5,2
2026-03-19T12:34:41.869;104;5,0
2026-03-19T12:34:41.871;104;4,4
2026-03-19T12:34:43.313;104;4,4
2026-03-19T12:34:44.271;103;4,5
2026-03-19T12:34:44.274;103;4,0
2026-03-19T12:34:45.712;103;4,0
2026-03-19T12:34:46.656;103;4,0
2026-03-19T12:34:48.097;103;4,0
2026-03-19T12:34:48.581;104;3,7
2026-03-19T12:34:50.017;104;3,7
2026-03-19T12:34:50.494;104;3,7
2026-03-19T12:34:51.951;104;3,7
2026-03-19T12:34:52.414;104;3,6
2026-03-19T12:34:53.870;104;2,5
2026-03-19T12:34:54.340;105;1,9
2026-03-19T12:34:55.302;104;2,1
2026-03-19T12:34:56.735;104;2,2
2026-03-19T12:34:57.705;103;2,3
2026-03-19T12:34:58.658;103;2,4
2026-03-19T12:34:59.620;102;2,4
2026-03-19T12:35:00.586;103;2,3
2026-03-19T12:35:02.497;103;2,6
2026-03-19T12:35:02.500;104;2,6
2026-03-19T12:35:03.455;104;2,6
2026-03-19T12:35:05.392;104;2,6
2026-03-19T12:35:05.397;105;2,5
2026-03-19T12:35:06.353;104;2,7
2026-03-19T12:35:07.776;103;2,8
2026-03-19T12:35:08.256;102;3,1
2026-03-19T12:35:09.699;101;3,3
2026-03-19T12:35:11.135;101;3,5
2026-03-19T12:35:13.061;102;4,1
2026-03-19T12:35:13.552;103;4,1
2026-03-19T12:35:13.554;104;4,3
2026-03-19T12:35:15.934;105;4,4
2026-03-19T12:35:18.335;107;4,4
2026-03-19T12:35:18.337;107;4,3
2026-03-19T12:35:18.339;106;4,6
2026-03-19T12:35:18.341;105;4,8
2026-03-19T12:35:19.791;104;5,0
2026-03-19T12:35:20.269;103;5,1
2026-03-19T12:35:21.215;103;5,1
2026-03-19T12:35:22.653;103;5,3
2026-03-19T12:35:23.614;103;5,2
2026-03-19T12:35:24.576;104;5,5
2026-03-19T12:35:26.501;105;5,6
2026-03-19T12:35:26.505;106;5,5
2026-03-19T12:35:27.457;106;5,3
2026-03-19T12:35:28.416;106;4,9
2026-03-19T12:35:29.375;105;5,5
2026-03-19T12:35:31.295;104;5,5
2026-03-19T12:35:32.257;102;6,1
2026-03-19T12:35:32.260;101;6,1
2026-03-19T12:35:33.714;100;6,1
2026-03-19T12:35:34.653;101;6,0
2026-03-19T12:35:35.617;102;6,1
2026-03-19T12:35:36.591;102;5,9
2026-03-19T12:35:37.535;103;5,9
2026-03-19T12:35:38.497;102;6,5
2026-03-19T12:35:39.459;101;7,0
2026-03-19T12:35:41.392;100;7,2
2026-03-19T12:35:41.395;98;6,9
2026-03-19T12:35:42.334;98;6,9
2026-03-19T12:35:43.295;98;7,0
2026-03-19T12:35:44.273;98;7,1
2026-03-19T12:35:45.698;99;7,1
2026-03-19T12:35:46.656;100;7,1
2026-03-19T12:35:47.618;101;7,0
2026-03-19T12:35:49.538;102;6,3
2026-03-19T12:35:49.540;103;6,3
2026-03-19T12:35:50.502;103;6,3
2026-03-19T12:35:52.418;103;6,2
2026-03-19T12:35:52.420;102;6,1
2026-03-19T12:35:54.817;102;5,9
2026-03-19T12:35:54.820;102;5,9
2026-03-19T12:35:55.303;102;5,2
2026-03-19T12:35:56.272;102;4,6
2026-03-19T12:35:57.704;103;3,9
2026-03-19T12:35:58.653;103;3,9
2026-03-19T12:35:59.614;103;3,9
2026-03-19T12:36:00.577;102;3,6
2026-03-19T12:36:01.535;102;3,7
2026-03-19T12:36:02.494;101;3,6
2026-03-19T12:36:03.456;101;3,0
2026-03-19T12:36:04.894;101;2,7
2026-03-19T12:36:05.854;101;2,7
2026-03-19T12:36:06.342;101;3,1
2026-03-19T12:36:07.294;100;3,2
2026-03-19T12:36:08.256;99;3,5
2026-03-19T12:36:09.703;98;3,9
2026-03-19T12:36:10.653;97;3,8
2026-03-19T12:36:11.614;97;4,1
2026-03-19T12:36:12.575;98;4,3
2026-03-19T12:36:13.533;98;5,3
2026-03-19T12:36:14.499;100;5,3
2026-03-19T12:36:15.460;100;5,5
2026-03-19T12:36:16.413;99;6,2
2026-03-19T12:36:17.374;97;7,2
2026-03-19T12:36:18.336;96;7,2
2026-03-19T12:36:19.312;96;7,2
2026-03-19T12:36:20.259;97;8,2
2026-03-19T12:36:21.710;99;9,0
2026-03-19T12:36:23.134;100;9,1
2026-03-19T12:36:23.615;103;9,2
2026-03-19T12:36:26.033;104;9,0
2026-03-19T12:36:26.035;103;9,3
2026-03-19T12:36:26.976;102;9,8
2026-03-19T12:36:27.454;101;9,8
2026-03-19T12:36:28.432;99;10,0
2026-03-19T12:36:29.378;98;9,8
2026-03-19T12:36:30.336;98;9,8
2026-03-19T12:36:31.300;98;9,6
2026-03-19T12:36:32.258;99;9,6
2026-03-19T12:36:33.710;99;9,6
2026-03-19T12:36:34.671;98;9,5
2026-03-19T12:36:35.620;96;10,5
2026-03-19T12:36:36.578;95;10,7
2026-03-19T12:36:38.017;92;11,3
2026-03-19T12:36:39.456;91;11,2
2026-03-19T12:36:39.459;90;11,0
2026-03-19T12:36:40.414;90;10,4
2026-03-19T12:36:42.338;91;10,4
2026-03-19T12:36:42.341;92;11,8
2026-03-19T12:36:44.256;93;11,9
2026-03-19T12:36:44.735;95;11,7
2026-03-19T12:36:45.696;96;12,1
2026-03-19T12:36:46.656;96;12,0
2026-03-19T12:36:47.621;95;12,1
2026-03-19T12:36:48.575;95;12,1
2026-03-19T12:36:49.536;95;11,8
2026-03-19T12:36:50.495;95;12,0
2026-03-19T12:36:51.454;95;12,0
2026-03-19T12:36:52.414;96;11,7
2026-03-19T12:36:53.866;97;10,6
2026-03-19T12:36:54.337;98;10,4
2026-03-19T12:36:55.300;99;9,9
2026-03-19T12:36:56.257;101;9,9
2026-03-19T12:36:57.699;101;9,4
2026-03-19T12:36:58.654;102;9,2
2026-03-19T12:36:59.618;102;7,8
2026-03-19T12:37:00.574;102;7,4
2026-03-19T12:37:01.535;101;6,8
2026-03-19T12:37:02.500;100;6,9
2026-03-19T12:37:03.458;100;5,2
2026-03-19T12:37:04.418;100;5,0
2026-03-19T12:37:05.383;100;4,8
2026-03-19T12:37:07.309;100;4,8
2026-03-19T12:37:07.311;99;4,8
2026-03-19T12:37:08.742;100;4,6
2026-03-19T12:37:09.217;101;4,9
2026-03-19T12:37:10.653;101;4,8
2026-03-19T12:37:11.614;102;3,9
2026-03-19T12:37:12.574;104;3,9
2026-03-19T12:37:13.536;106;4,3
2026-03-19T12:37:14.513;107;4,3
2026-03-19T12:37:15.473;109;4,4
2026-03-19T12:37:17.374;109;4,4
2026-03-19T12:37:17.377;110;4,2
2026-03-19T12:37:18.353;110;4,1
2026-03-19T12:37:19.313;110;4,2
2026-03-19T12:37:20.273;109;4,3
2026-03-19T12:37:21.705;109;4,3
2026-03-19T12:37:22.669;109;4,2
2026-03-19T12:37:24.593;108;4,3
2026-03-19T12:37:24.596;108;4,1
2026-03-19T12:37:26.513;109;3,8
2026-03-19T12:37:26.516;109;3,8
2026-03-19T12:37:27.471;109;3,5
2026-03-19T12:37:28.894;109;3,5
2026-03-19T12:37:29.394;108;2,4
2026-03-19T12:37:31.313;107;2,8
2026-03-19T12:37:31.315;107;2,7
2026-03-19T12:37:32.273;107;3,0
2026-03-19T12:37:33.715;108;3,4
2026-03-19T12:37:35.154;109;3,4
2026-03-19T12:37:36.096;109;3,3
2026-03-19T12:37:37.073;110;3,2
2026-03-19T12:37:37.552;110;3,2
2026-03-19T12:37:38.512;110;3,2
2026-03-19T12:37:39.474;110;3,1
2026-03-19T12:37:40.914;109;3,2
2026-03-19T12:37:42.354;109;3,1
2026-03-19T12:37:42.358;109;3,2
2026-03-19T12:37:43.314;109;3,1
2026-03-19T12:37:44.273;109;3,0
2026-03-19T12:37:45.233;110;2,9
2026-03-19T12:37:46.671;109;2,6
2026-03-19T12:37:47.618;109;2,6
2026-03-19T12:37:48.592;108;2,8
2026-03-19T12:37:49.550;107;2,8
2026-03-19T12:37:51.952;106;3,0
2026-03-19T12:37:51.954;105;3,0
2026-03-19T12:37:52.896;105;3,0
2026-03-19T12:37:53.871;105;3,3
2026-03-19T12:37:54.816;105;3,3
2026-03-19T12:37:55.311;106;3,3
2026-03-19T12:37:56.735;105;3,3
2026-03-19T12:37:57.233;105;3,3
2026-03-19T12:37:58.654;104;3,2
2026-03-19T12:37:59.631;104;3,2
2026-03-19T12:38:01.553;104;3,4
2026-03-19T12:38:02.511;105;3,5
2026-03-19T12:38:02.514;106;3,6
2026-03-19T12:38:03.935;107;3,7
2026-03-19T12:38:04.912;107;3,7
2026-03-19T12:38:05.391;108;2,8
2026-03-19T12:38:06.831;108;2,6
2026-03-19T12:38:07.312;108;2,7
2026-03-19T12:38:09.234;108;3,1
2026-03-19T12:38:09.237;108;3,5
2026-03-19T12:38:10.670;108;3,9
2026-03-19T12:38:12.102;108;4,3
2026-03-19T12:38:12.581;108;4,3
2026-03-19T12:38:13.535;108;4,3
2026-03-19T12:38:14.976;109;4,3
2026-03-19T12:38:15.454;109;4,4
2026-03-19T12:38:16.432;110;4,4
2026-03-19T12:38:18.354;110;4,3
2026-03-19T12:38:18.357;111;4,2
2026-03-19T12:38:19.313;110;4,3
2026-03-19T12:38:20.273;110;4,4
2026-03-19T12:38:21.717;108;4,9
2026-03-19T12:38:22.655;107;5,0
2026-03-19T12:38:23.629;106;5,0
2026-03-19T12:38:24.575;106;5,0
2026-03-19T12:38:25.553;106;4,8
2026-03-19T12:38:26.514;106;4,2
2026-03-19T12:38:29.869;107;3,7
2026-03-19T12:38:29.871;107;3,7
2026-03-19T12:38:29.872;107;3,7
2026-03-19T12:38:30.353;107;3,8
2026-03-19T12:38:31.314;107;3,7
2026-03-19T12:38:32.274;107;3,6
2026-03-19T12:38:33.234;106;3,6
2026-03-19T12:38:34.672;107;3,7
2026-03-19T12:38:36.114;107;3,7
2026-03-19T12:38:36.590;108;3,6
2026-03-19T12:38:38.514;109;2,8
2026-03-19T12:38:38.518;109;2,6
2026-03-19T12:38:39.473;109;2,6
2026-03-19T12:38:40.915;109;2,6
2026-03-19T12:38:41.393;109;2,2
2026-03-19T12:38:43.300;108;2,9
2026-03-19T12:38:43.780;108;2,9
2026-03-19T12:38:44.272;108;2,9
2026-03-19T12:38:45.241;108;3,0
2026-03-19T12:38:46.672;108;2,8
2026-03-19T12:38:47.621;107;2,8
2026-03-19T12:38:48.576;106;3,5
2026-03-19T12:38:49.555;105;3,5
2026-03-19T12:38:50.503;104;3,7
2026-03-19T12:38:51.473;104;3,6
2026-03-19T12:38:52.433;103;3,6
2026-03-19T12:38:53.871;103;3,8
2026-03-19T12:38:54.338;104;3,8
2026-03-19T12:38:55.314;105;4,5
2026-03-19T12:38:56.258;107;4,7
2026-03-19T12:38:57.234;108;5,0
2026-03-19T12:38:58.672;109;5,0
2026-03-19T12:38:59.632;111;4,8
2026-03-19T12:39:01.074;112;4,7
2026-03-19T12:39:01.554;113;4,9
2026-03-19T12:39:02.513;114;4,8
2026-03-19T12:39:03.474;115;4,9
2026-03-19T12:39:06.832;115;4,4
2026-03-19T12:39:06.835;115;4,4
2026-03-19T12:39:07.314;115;4,2
2026-03-19T12:39:07.316;114;4,2
2026-03-19T12:39:09.234;113;4,4
2026-03-19T12:39:09.237;112;4,7
2026-03-19T12:39:10.672;110;4,6
2026-03-19T12:39:12.594;110;3,6
2026-03-19T12:39:13.555;110;3,7
2026-03-19T12:39:13.558;110;3,4
2026-03-19T12:39:14.995;110;3,3
2026-03-19T12:39:15.954;110;3,3
2026-03-19T12:39:16.433;109;3,3
2026-03-19T12:39:18.354;109;3,7
2026-03-19T12:39:18.831;107;3,9
2026-03-19T12:39:19.314;106;3,9
2026-03-19T12:39:20.274;106;3,9
2026-03-19T12:39:21.235;107;4,2
2026-03-19T12:39:22.671;107;4,2
2026-03-19T12:39:23.631;108;4,5
2026-03-19T12:39:24.594;109;4,3
2026-03-19T12:39:25.554;110;3,8
2026-03-19T12:39:26.513;111;3,8
2026-03-19T12:39:27.954;111;3,8
2026-03-19T12:39:28.914;111;3,8
2026-03-19T12:39:29.391;111;3,7
2026-03-19T12:39:30.353;110;3,7
2026-03-19T12:39:32.275;111;3,7
2026-03-19T12:39:32.753;111;3,5
2026-03-19T12:39:33.234;111;2,8
2026-03-19T12:39:34.673;110;2,9
2026-03-19T12:39:36.114;110;3,0
2026-03-19T12:39:37.075;110;2,9
2026-03-19T12:39:37.554;110;2,5
2026-03-19T12:39:38.979;110;2,4
2026-03-19T12:39:40.434;109;2,1
2026-03-19T12:39:40.437;108;2,1
2026-03-19T12:39:42.355;108;2,1
2026-03-19T12:39:43.801;107;2,4
2026-03-19T12:39:43.804;106;2,9
2026-03-19T12:39:44.751;105;2,9
2026-03-19T12:39:45.714;104;2,7
2026-03-19T12:39:46.672;104;2,7
2026-03-19T12:39:48.114;104;2,8
2026-03-19T12:39:48.580;103;3,0
2026-03-19T12:39:49.558;102;3,0
2026-03-19T12:39:53.394;100;4,9
2026-03-19T12:39:53.396;98;6,4
2026-03-19T12:39:54.354;95;8,2
2026-03-19T12:39:54.831;93;8,3
2026-03-19T12:39:54.834;91;8,3
2026-03-19T12:39:56.274;90;8,3
2026-03-19T12:39:56.277;90;8,8
2026-03-19T12:39:57.234;90;8,8
2026-03-19T12:39:59.154;90;8,8
2026-03-19T12:39:59.619;89;11,0
2026-03-19T12:40:00.593;87;11,4
2026-03-19T12:40:01.551;87;11,7
2026-03-19T12:40:02.514;85;11,8
2026-03-19T12:40:03.472;85;11,9
2026-03-19T12:40:04.433;85;12,0
2026-03-19T12:40:05.871;86;12,3
2026-03-19T12:40:07.311;86;12,7
2026-03-19T12:40:07.314;87;12,7
2026-03-19T12:40:08.273;87;12,7
2026-03-19T12:40:09.233;87;12,6
2026-03-19T12:40:10.667;86;15,9
2026-03-19T12:40:12.114;84;15,6
2026-03-19T12:40:12.592;84
2026-03-19T12:40:13.555;79;18,7
2026-03-19T12:40:14.992;79
2026-03-19T12:40:15.474;80;18,7
2026-03-19T12:40:16.431;80;18,5
2026-03-19T12:40:17.872;81;19,0
2026-03-19T12:40:18.830;82;19,1
2026-03-19T12:40:20.754;83;18,3
2026-03-19T12:40:21.233;84;18,1
2026-03-19T12:40:21.717;86;18,0
2026-03-19T12:40:23.620;87;17,9
2026-03-19T12:40:25.076;88;17,7
2026-03-19T12:40:25.078;88;17,7
2026-03-19T12:40:25.552;89;17,2
2026-03-19T12:40:26.511;89;17,2
2026-03-19T12:40:27.457;89;17,5
2026-03-19T12:40:29.380;88;17,5
2026-03-19T12:40:29.383;88;17,7
2026-03-19T12:40:30.834;88;16,6
2026-03-19T12:40:32.275;88;14,2
2026-03-19T12:40:32.277;89;12,4
2026-03-19T12:40:33.220;89;10,3
2026-03-19T12:40:34.674;90;9,1
2026-03-19T12:40:35.633;90;9,3
2026-03-19T12:40:37.067;89;12,1
2026-03-19T12:40:37.552;87;14,1
2026-03-19T12:40:38.515;83;18,2
2026-03-19T12:40:39.476;82;17,9
2026-03-19T12:40:40.435;82;20,5
2026-03-19T12:40:42.353;83;21,9
2026-03-19T12:40:42.356;84;21,9
2026-03-19T12:40:43.314;84;21,9
2026-03-19T12:40:44.257;84;21,9
2026-03-19T12:40:45.714;84;22,2
2026-03-19T12:40:46.672;84;22,2
2026-03-19T12:40:47.630;84;22,0
2026-03-19T12:40:48.591;84;22,1
2026-03-19T12:40:49.554;84;22,0
2026-03-19T12:40:50.995;85;22,1
2026-03-19T12:40:51.470;85;21,8
2026-03-19T12:40:52.435;86;21,8
2026-03-19T12:40:53.393;86;21,7
2026-03-19T12:40:54.355;86;21,7
2026-03-19T12:40:55.313;87;21,7
2026-03-19T12:40:56.259;87;20,2
2026-03-19T12:40:57.221;87;18,9
2026-03-19T12:40:58.657;87;14,0
2026-03-19T12:40:59.632;87;14,0
2026-03-19T12:41:01.057;87;9,5
2026-03-19T12:41:02.502;87;5,5
2026-03-19T12:41:02.506;88;5,8
2026-03-19T12:41:03.475;89;5,9
2026-03-19T12:41:04.915;89;4,7
2026-03-19T12:41:05.873;89;4,7
2026-03-19T12:41:07.297;89;5,8
2026-03-19T12:41:07.300;88;6,9
2026-03-19T12:41:08.754;87;6,9
2026-03-19T12:41:09.700;86;6,6
2026-03-19T12:41:10.673;85;6,3
2026-03-19T12:41:11.621;85;6,6
2026-03-19T12:41:12.595;85;6,4
2026-03-19T12:41:13.555;85;6,5
2026-03-19T12:41:14.514;85;6,5
2026-03-19T12:41:15.475;85;6,8
2026-03-19T12:41:17.872;84;8,1
2026-03-19T12:41:17.874;83;9,2
2026-03-19T12:41:20.757;82;9,2
2026-03-19T12:41:20.759;82;9,4
2026-03-19T12:41:20.760;81;9,5
2026-03-19T12:41:22.196;82;10,3
2026-03-19T12:41:22.657;82;10,5
2026-03-19T12:41:24.115;83;10,7
2026-03-19T12:41:24.576;83;10,7
2026-03-19T12:41:26.035;84;10,6
2026-03-19T12:41:26.496;84;10,7
2026-03-19T12:41:28.435;84;10,2
2026-03-19T12:41:28.437;84;9,5
2026-03-19T12:41:31.795;84;9,7
2026-03-19T12:41:31.798;85;9,7
2026-03-19T12:41:32.750;85;9,7
2026-03-19T12:41:32.751;86;9,7
2026-03-19T12:41:33.230;87;9,7
