Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T11:00:52.820;142;1,6
2026-03-19T11:00:54.261;142;1,6
2026-03-19T11:00:56.179;143;1,8
2026-03-19T11:00:56.657;144;1,7
2026-03-19T11:00:57.138;144;1,7
2026-03-19T11:00:59.539;144;1,7
2026-03-19T11:00:59.543;143;1,8
2026-03-19T11:01:00.018;142;1,9
2026-03-19T11:01:00.979;141;2,0
2026-03-19T11:01:01.936;140;2,0
2026-03-19T11:01:02.897;140;1,8
2026-03-19T11:01:07.219;139;1,8
2026-03-19T11:01:09.143;139;1,8
2026-03-19T11:01:09.146;140;1,7
2026-03-19T11:01:09.149;139;2,1
2026-03-19T11:01:09.152;139;1,9
2026-03-19T11:01:09.155;139;1,8
2026-03-19T11:01:10.100;138;1,8
2026-03-19T11:01:11.540;138;1,7
2026-03-19T11:01:12.019;138;1,6
2026-03-19T11:01:12.979;138;1,6
2026-03-19T11:01:14.898;138;1,5
2026-03-19T11:01:14.902;138;1,5
2026-03-19T11:01:15.857;138;1,5
2026-03-19T11:01:17.301;137;1,5
2026-03-19T11:01:17.780;137;1,5
2026-03-19T11:01:18.741;137;1,3
2026-03-19T11:01:20.657;136;1,0
2026-03-19T11:01:22.099;136;1,0
2026-03-19T11:01:22.102;136;1,0
2026-03-19T11:01:23.541;135;1,0
2026-03-19T11:01:24.500;135;0,9
2026-03-19T11:01:26.901;135;1,0
2026-03-19T11:01:27.857;135;0,9
2026-03-19T11:01:28.340;134;1,1
2026-03-19T11:01:28.342;134;1,2
2026-03-19T11:01:28.818;135;1,2
2026-03-19T11:01:29.780;135;1,2
2026-03-19T11:01:31.220;137;1,5
2026-03-19T11:01:32.179;137;1,4
2026-03-19T11:01:33.129;139;1,5
2026-03-19T11:01:34.580;140;1,7
2026-03-19T11:01:35.540;140;1,7
2026-03-19T11:01:36.021;141;1,7
2026-03-19T11:01:36.979;142;1,7
2026-03-19T11:01:38.417;142;1,7
2026-03-19T11:01:39.381;143;1,7
2026-03-19T11:01:39.856;143;1,7
2026-03-19T11:01:40.821;143;1,6
2026-03-19T11:01:41.779;143;1,6
2026-03-19T11:01:42.738;144;1,6
2026-03-19T11:01:44.173;144;1,4
2026-03-19T11:01:45.602;145;1,3
2026-03-19T11:01:46.565;145;1,2
2026-03-19T11:01:47.044;146;1,0
2026-03-19T11:01:48.982;146;1,1
2026-03-19T11:01:48.985;146;1,0
2026-03-19T11:01:50.418;147;1,0
2026-03-19T11:01:51.379;147;1,0
2026-03-19T11:01:52.341;147;1,0
2026-03-19T11:01:52.819;147;0,9
2026-03-19T11:01:53.778;148;0,9
2026-03-19T11:01:54.741;148;1,0
2026-03-19T11:01:56.180;148;1,0
2026-03-19T11:01:57.141;148;1,0
2026-03-19T11:01:58.100;147;1,0
2026-03-19T11:01:59.061;147;1,1
2026-03-19T11:02:00.980;147;1,1
2026-03-19T11:02:00.983;146;1,3
2026-03-19T11:02:02.420;146;1,4
2026-03-19T11:02:02.900;146;1,4
2026-03-19T11:02:07.702;146;1,3
2026-03-19T11:02:09.622;146;1,4
2026-03-19T11:02:09.625;146;1,4
2026-03-19T11:02:09.628;147;1,9
2026-03-19T11:02:09.631;147;1,9
2026-03-19T11:02:09.633;148;1,9
2026-03-19T11:02:10.580;148;2,0
2026-03-19T11:02:11.059;149;1,9
2026-03-19T11:02:12.021;149;2,0
2026-03-19T11:02:12.980;150;1,9
2026-03-19T11:02:13.936;150;2,0
2026-03-19T11:02:15.857;150;2,2
2026-03-19T11:02:15.860;150;2,2
2026-03-19T11:02:17.301;149;2,2
2026-03-19T11:02:18.261;149;1,9
2026-03-19T11:02:18.739;149;1,7
2026-03-19T11:02:20.658;149;1,8
2026-03-19T11:02:21.619;148;1,8
2026-03-19T11:02:22.099;148;1,8
2026-03-19T11:02:23.061;147;1,9
2026-03-19T11:02:24.020;147;1,8
2026-03-19T11:02:24.981;147;1,7
2026-03-19T11:02:25.940;146;1,6
2026-03-19T11:02:26.901;146;1,5
2026-03-19T11:02:27.858;146;1,5
2026-03-19T11:02:28.819;146;1,5
2026-03-19T11:02:29.781;145;1,6
2026-03-19T11:02:30.741;144;1,5
2026-03-19T11:02:32.181;144;1,4
2026-03-19T11:02:33.142;143;1,5
2026-03-19T11:02:34.100;142;1,6
2026-03-19T11:02:36.020;142;1,5
2026-03-19T11:02:36.023;142;1,8
2026-03-19T11:02:36.980;142;1,9
2026-03-19T11:02:39.380;142;1,8
2026-03-19T11:02:39.383;142;1,8
2026-03-19T11:02:40.819;142;1,8
2026-03-19T11:02:40.822;142;1,7
2026-03-19T11:02:42.740;142;1,7
2026-03-19T11:02:42.743;142;1,6
2026-03-19T11:02:44.184;141;1,7
2026-03-19T11:02:45.619;141;1,7
2026-03-19T11:02:46.100;140;1,7
2026-03-19T11:02:47.061;139;1,8
2026-03-19T11:02:48.021;138;1,8
2026-03-19T11:02:48.981;138;1,5
2026-03-19T11:02:49.940;137;1,4
2026-03-19T11:02:50.901;138;1,4
2026-03-19T11:02:51.858;138;1,6
2026-03-19T11:02:52.820;138;1,8
2026-03-19T11:02:53.782;139;1,7
2026-03-19T11:02:54.741;139;1,9
2026-03-19T11:02:56.181;140;1,9
2026-03-19T11:02:58.577;140;1,8
2026-03-19T11:02:58.578;140;1,8
2026-03-19T11:02:59.540;141;1,8
2026-03-19T11:03:00.019;141;1,6
2026-03-19T11:03:02.404;141;1,6
2026-03-19T11:03:03.381;141;1,6
2026-03-19T11:03:03.384;142;1,7
2026-03-19T11:03:05.301;141;1,5
2026-03-19T11:03:05.305;141;1,2
2026-03-19T11:03:05.776;141;1,3
2026-03-19T11:03:10.100;140;1,2
2026-03-19T11:03:10.104;139;1,3
2026-03-19T11:03:10.106;139;1,4
2026-03-19T11:03:10.578;137;1,8
2026-03-19T11:03:11.541;137;1,7
2026-03-19T11:03:12.018;136;1,7
2026-03-19T11:03:14.422;135;1,7
2026-03-19T11:03:14.426;135;1,7
2026-03-19T11:03:15.858;134;1,7
2026-03-19T11:03:15.860;134;1,7
2026-03-19T11:03:17.299;133;1,9
2026-03-19T11:03:17.781;132;1,9
2026-03-19T11:03:18.740;130;2,2
2026-03-19T11:03:20.181;129;2,2
2026-03-19T11:03:22.574;129;2,2
2026-03-19T11:03:23.541;129;2,2
2026-03-19T11:03:23.544;129;2,2
2026-03-19T11:03:24.019;129;1,9
2026-03-19T11:03:25.941;129;1,9
2026-03-19T11:03:27.859;128;2,0
2026-03-19T11:03:28.341;128;2,0
2026-03-19T11:03:28.343;127;2,0
2026-03-19T11:03:29.779;127;2,0
2026-03-19T11:03:30.740;127;2,0
2026-03-19T11:03:30.743;128;2,1
2026-03-19T11:03:32.182;130;2,8
2026-03-19T11:03:33.139;131;2,6
2026-03-19T11:03:36.020;132;2,6
2026-03-19T11:03:36.023;133;2,6
2026-03-19T11:03:36.025;133;2,5
2026-03-19T11:03:38.420;133;2,5
2026-03-19T11:03:38.422;133;2,5
2026-03-19T11:03:39.379;133;2,5
2026-03-19T11:03:39.856;133;2,5
2026-03-19T11:03:40.822;134;2,4
2026-03-19T11:03:41.779;134;2,4
2026-03-19T11:03:42.741;134;2,4
2026-03-19T11:03:44.659;135;1,4
2026-03-19T11:03:45.138;135;1,3
2026-03-19T11:03:47.542;136;1,2
2026-03-19T11:03:47.545;137;1,1
2026-03-19T11:03:48.019;137;1,0
2026-03-19T11:03:49.460;137;0,9
2026-03-19T11:03:49.936;137;0,9
2026-03-19T11:03:51.368;137;0,9
2026-03-19T11:03:51.843;137;1,0
2026-03-19T11:03:53.771;138;1,0
2026-03-19T11:03:53.776;138;1,0
2026-03-19T11:03:54.742;138;1,0
2026-03-19T11:03:56.658;138;1,0
2026-03-19T11:03:57.141;139;0,9
2026-03-19T11:03:58.101;139;0,9
2026-03-19T11:03:59.060;139;0,9
2026-03-19T11:04:00.982;140;1,0
2026-03-19T11:04:00.987;141;1,1
2026-03-19T11:04:01.940;141;1,1
2026-03-19T11:04:04.341;141;1,1
2026-03-19T11:04:04.343;141;1,1
2026-03-19T11:04:05.782;141;1,0
2026-03-19T11:04:05.786;141;1,1
2026-03-19T11:04:07.685;141;1,1
2026-03-19T11:04:09.141;140;1,2
2026-03-19T11:04:09.144;140;1,2
2026-03-19T11:04:10.100;139;1,3
2026-03-19T11:04:11.061;138;1,4
2026-03-19T11:04:12.501;137;1,4
2026-03-19T11:04:12.966;137;1,5
2026-03-19T11:04:14.891;136;1,7
2026-03-19T11:04:14.894;136;1,7
2026-03-19T11:04:15.858;136;1,8
2026-03-19T11:04:18.742;137;1,8
2026-03-19T11:04:23.061;137;1,7
2026-03-19T11:04:23.064;137;1,8
2026-03-19T11:04:23.541;136;1,9
2026-03-19T11:04:23.544;135;1,8
2026-03-19T11:04:23.546;135;1,8
2026-03-19T11:04:23.549;135;1,8
2026-03-19T11:04:24.021;134;1,5
2026-03-19T11:04:24.980;134;1,5
2026-03-19T11:04:26.902;134;1,3
2026-03-19T11:04:26.906;133;1,2
2026-03-19T11:04:27.857;133;1,4
2026-03-19T11:04:29.302;132;1,4
2026-03-19T11:04:30.261;132;1,5
2026-03-19T11:04:30.741;132;1,5
2026-03-19T11:04:33.142;132;1,3
2026-03-19T11:04:33.145;132;1,4
2026-03-19T11:04:36.021;131;1,4
2026-03-19T11:04:37.462;131;1,4
2026-03-19T11:04:37.466;131;1,4
2026-03-19T11:04:38.420;131;1,5
2026-03-19T11:04:38.422;130;1,4
2026-03-19T11:04:39.859;130;1,4
2026-03-19T11:04:41.303;130;1,6
2026-03-19T11:04:41.306;130;1,4
2026-03-19T11:04:41.783;130;1,2
2026-03-19T11:04:43.221;130;1,1
2026-03-19T11:04:44.181;130;1,1
2026-03-19T11:04:46.101;131;1,1
2026-03-19T11:04:46.104;131;1,1
2026-03-19T11:04:47.542;132;1,1
2026-03-19T11:04:48.502;132;1,2
2026-03-19T11:04:48.981;133;1,2
2026-03-19T11:04:51.859;133;1,2
2026-03-19T11:04:51.860;134;1,2
2026-03-19T11:04:51.862;134;1,3
2026-03-19T11:04:53.301;134;1,1
2026-03-19T11:04:54.740;135;1,5
2026-03-19T11:04:54.744;135;1,8
2026-03-19T11:04:56.181;136;1,9
2026-03-19T11:04:58.581;136;1,9
2026-03-19T11:04:58.584;137;1,9
2026-03-19T11:05:00.022;137;1,9
2026-03-19T11:05:00.025;138;1,8
2026-03-19T11:05:00.980;138;1,9
2026-03-19T11:05:03.382;139;1,9
2026-03-19T11:05:04.342;139;1,9
2026-03-19T11:05:04.345;139;1,9
2026-03-19T11:05:04.822;139;1,9
2026-03-19T11:05:06.741;138;1,7
2026-03-19T11:05:06.744;138;1,4
2026-03-19T11:05:09.622;138;1,1
2026-03-19T11:05:09.624;138;1,1
2026-03-19T11:05:10.581;138;1,1
2026-03-19T11:05:12.023;138;1,0
2026-03-19T11:05:12.027;138;1,1
2026-03-19T11:05:13.461;138;1,1
2026-03-19T11:05:14.420;138;1,2
2026-03-19T11:05:15.382;138;1,5
2026-03-19T11:05:17.301;139;2,0
2026-03-19T11:05:17.303;139;2,0
2026-03-19T11:05:17.781;139;2,0
2026-03-19T11:05:18.742;139;2,0
2026-03-19T11:05:21.143;140;2,5
2026-03-19T11:05:21.146;141;2,4
2026-03-19T11:05:22.103;142;2,6
2026-03-19T11:05:24.500;142;2,6
2026-03-19T11:05:26.419;142;2,6
2026-03-19T11:05:26.421;142;2,6
2026-03-19T11:05:26.422;142;2,5
2026-03-19T11:05:26.901;142;2,5
2026-03-19T11:05:27.859;142;2,5
2026-03-19T11:05:29.304;142;1,9
2026-03-19T11:05:29.781;141;2,0
2026-03-19T11:05:32.659;140;2,0
2026-03-19T11:05:32.661;138;2,1
2026-03-19T11:05:33.141;137;2,0
2026-03-19T11:05:34.100;137;2,0
2026-03-19T11:05:35.061;137;1,9
2026-03-19T11:05:36.502;137;1,8
2026-03-19T11:05:36.981;137;1,9
2026-03-19T11:05:37.942;137;1,9
2026-03-19T11:05:40.342;137;2,0
2026-03-19T11:05:40.346;136;2,0
2026-03-19T11:05:40.821;136;2,1
2026-03-19T11:05:41.779;135;2,4
2026-03-19T11:05:44.659;135;2,4
2026-03-19T11:05:44.661;135;2,3
2026-03-19T11:05:45.141;135;2,3
2026-03-19T11:05:46.581;135;1,9
2026-03-19T11:05:47.526;135;1,9
2026-03-19T11:05:49.463;134;1,9
2026-03-19T11:05:49.466;134;1,9
2026-03-19T11:05:50.421;135;1,9
2026-03-19T11:05:52.822;134;2,0
2026-03-19T11:05:52.824;134;1,9
2026-03-19T11:05:52.826;133;2,0
2026-03-19T11:05:55.703;132;2,0
2026-03-19T11:06:00.498;132;1,5
2026-03-19T11:06:00.500;132;1,5
2026-03-19T11:06:01.463;131;1,5
2026-03-19T11:06:01.466;131;1,6
2026-03-19T11:06:01.469;129;2,2
2026-03-19T11:06:01.472;128;2,2
2026-03-19T11:06:01.474;127;2,2
2026-03-19T11:06:04.820;128;2,4
2026-03-19T11:06:04.823;128;2,4
2026-03-19T11:06:06.741;128;2,4
2026-03-19T11:06:06.744;129;2,4
2026-03-19T11:06:06.746;129;2,3
2026-03-19T11:06:06.749;129;2,3
2026-03-19T11:06:08.660;130;2,2
2026-03-19T11:06:09.139;130;2,2
2026-03-19T11:06:10.102;131;2,6
2026-03-19T11:06:12.021;132;2,6
2026-03-19T11:06:12.023;132;2,5
2026-03-19T11:06:12.981;133;2,3
2026-03-19T11:06:13.942;134;2,1
2026-03-19T11:06:14.902;135;2,1
2026-03-19T11:06:15.854;135;1,8
2026-03-19T11:06:17.302;136;1,8
2026-03-19T11:06:17.780;136;1,8
2026-03-19T11:06:18.743;135;1,8
2026-03-19T11:06:20.182;134;2,0
2026-03-19T11:06:21.143;133;2,0
2026-03-19T11:06:22.103;133;1,9
2026-03-19T11:06:24.503;133;1,5
2026-03-19T11:06:24.507;133;1,5
2026-03-19T11:06:25.944;134;1,5
2026-03-19T11:06:25.947;135;1,5
2026-03-19T11:06:27.859;136;1,8
2026-03-19T11:06:28.341;137;1,8
2026-03-19T11:06:30.262;138;1,8
2026-03-19T11:06:30.264;139;1,9
2026-03-19T11:06:30.741;139;1,9
2026-03-19T11:06:32.661;140;1,9
2026-03-19T11:06:33.143;140;1,8
2026-03-19T11:06:35.544;140;1,9
2026-03-19T11:06:35.548;141;1,9
2026-03-19T11:06:36.019;141;1,9
2026-03-19T11:06:36.980;141
2026-03-19T11:06:37.943;142;1,8
2026-03-19T11:06:38.902;142;1,8
2026-03-19T11:06:39.860;142;1,5
2026-03-19T11:06:42.743;143;1,4
2026-03-19T11:06:42.746;142;1,5
2026-03-19T11:06:42.748;142;1,5
2026-03-19T11:06:44.183;141;1,4
2026-03-19T11:06:46.102;141;1,5
2026-03-19T11:06:46.582;141;1,9
2026-03-19T11:06:47.542;141;1,9
2026-03-19T11:06:48.021;141;1,8
2026-03-19T11:06:49.942;141;1,8
2026-03-19T11:06:49.946;141;1,9
2026-03-19T11:06:50.903;140;1,8
2026-03-19T11:06:51.861;140;1,8
2026-03-19T11:06:52.822;139;1,9
2026-03-19T11:06:53.782;139;2,0
2026-03-19T11:06:54.740;139
2026-03-19T11:06:56.183;138;1,9
2026-03-19T11:06:57.144;138;2,9
2026-03-19T11:06:58.103;138;2,8
2026-03-19T11:06:59.062;138;2,8
2026-03-19T11:07:00.503;138;2,5
2026-03-19T11:07:00.981;137;2,5
2026-03-19T11:07:02.902;137;2,6
2026-03-19T11:07:02.908;137;2,5
2026-03-19T11:07:04.345;137;2,5
2026-03-19T11:07:05.782;136;2,5
2026-03-19T11:07:05.784;136;2,4
2026-03-19T11:07:06.742;135;2,4
2026-03-19T11:07:08.182;134;2,9
2026-03-19T11:07:09.142;132;3,3
2026-03-19T11:07:10.581;130;2,4
2026-03-19T11:07:11.058;129;2,7
2026-03-19T11:07:12.022;129;2,7
2026-03-19T11:07:12.982;128;2,7
2026-03-19T11:07:13.942;128;2,8
2026-03-19T11:07:14.903;127;2,8
2026-03-19T11:07:15.861;127;2,8
2026-03-19T11:07:16.824;126;2,8
2026-03-19T11:07:17.785;125;3,0
2026-03-19T11:07:18.742;125;3,1
2026-03-19T11:07:20.184;124;3,0
2026-03-19T11:07:21.143;124;2,8
2026-03-19T11:07:22.102;124;2,6
2026-03-19T11:07:23.063;124;2,3
2026-03-19T11:07:24.010;124;2,3
2026-03-19T11:07:24.969;123;2,1
2026-03-19T11:07:26.407;123;2,0
2026-03-19T11:07:27.366;123;1,9
2026-03-19T11:07:27.843;123;1,9
2026-03-19T11:07:28.804;123;1,9
2026-03-19T11:07:29.765;119;5,0
2026-03-19T11:07:30.724;111;9,9
2026-03-19T11:07:32.184;108;9,9
2026-03-19T11:07:33.142;107;9,9
2026-03-19T11:07:34.103;107;10,1
2026-03-19T11:07:35.062;107;10,2
2026-03-19T11:07:36.022;107;10,2
2026-03-19T11:07:36.976;106;10,2
2026-03-19T11:07:37.937;109;11,2
2026-03-19T11:07:39.860;113;11,8
2026-03-19T11:07:39.861;115;11,8
2026-03-19T11:07:40.822;117;11,8
2026-03-19T11:07:41.782;117;11,8
2026-03-19T11:07:42.743;117;11,8
2026-03-19T11:07:44.183;117;11,8
2026-03-19T11:07:45.143;118;10,9
2026-03-19T11:07:46.103;119;6,8
2026-03-19T11:07:47.062;120;6,8
2026-03-19T11:07:48.023;121;6,7
2026-03-19T11:07:48.981;122;6,5
2026-03-19T11:07:50.422;123;6,5
2026-03-19T11:07:50.903;122;6,5
2026-03-19T11:07:51.860;121;7,2
2026-03-19T11:07:52.822;118;6,0
2026-03-19T11:07:53.783;116;4,8
2026-03-19T11:07:55.222;115;4,8
2026-03-19T11:07:56.660;114;4,8
2026-03-19T11:07:57.141;114;4,7
2026-03-19T11:07:59.064;114;4,7
2026-03-19T11:07:59.066;114;4,8
2026-03-19T11:08:00.023;114;4,7
2026-03-19T11:08:00.982;114;4,7
2026-03-19T11:08:01.943;114;4,6
2026-03-19T11:08:02.902;114;4,5
2026-03-19T11:08:03.861;114;4,4
2026-03-19T11:08:04.821;114;4,4
2026-03-19T11:08:05.783;114;4,4
2026-03-19T11:08:06.742;114;2,8
2026-03-19T11:08:08.184;114;1,6
2026-03-19T11:08:09.142;114;1,5
2026-03-19T11:08:11.064;114;1,4
2026-03-19T11:08:11.067;114;1,6
2026-03-19T11:08:12.023;114;1,6
2026-03-19T11:08:13.942;115;2,9
2026-03-19T11:08:13.944;116;2,9
2026-03-19T11:08:14.903;116;2,8
2026-03-19T11:08:15.860;117;2,7
2026-03-19T11:08:16.822;118;2,8
2026-03-19T11:08:17.785;117;3,1
2026-03-19T11:08:19.223;115;4,4
2026-03-19T11:08:20.654;112;8,6
2026-03-19T11:08:22.103;107;9,2
2026-03-19T11:08:23.064;106;9,8
2026-03-19T11:08:23.068;107;10,5
2026-03-19T11:08:24.022;108;10,5
2026-03-19T11:08:24.983;109;10,6
2026-03-19T11:08:25.942;110;10,6
2026-03-19T11:08:27.860;111;10,6
2026-03-19T11:08:27.861;112;10,7
2026-03-19T11:08:28.824;113;10,4
2026-03-19T11:08:29.778;114;10,4
2026-03-19T11:08:30.743;114;10,4
2026-03-19T11:08:32.661;113;10,4
2026-03-19T11:08:33.142;113;10,4
2026-03-19T11:08:35.064;113;10,3
2026-03-19T11:08:35.543;113;9,9
2026-03-19T11:08:36.503;114;5,8
2026-03-19T11:08:36.983;114;5,8
2026-03-19T11:08:37.943;115;4,7
2026-03-19T11:08:40.343;116;3,0
2026-03-19T11:08:40.347;116;2,7
2026-03-19T11:08:40.821;116;2,8
2026-03-19T11:08:41.783;116;2,5
2026-03-19T11:08:42.742;115;2,5
2026-03-19T11:08:44.655;114;2,5
2026-03-19T11:08:45.142;114;2,5
2026-03-19T11:08:46.103;114;2,5
2026-03-19T11:08:47.063;114;2,6
2026-03-19T11:08:48.022;114;2,6
2026-03-19T11:08:49.944;114;2,7
2026-03-19T11:08:49.947;113;3,0
2026-03-19T11:08:50.904;112;3,3
2026-03-19T11:08:52.343;111;3,0
2026-03-19T11:08:53.303;110;3,0
2026-03-19T11:08:53.782;111;3,7
2026-03-19T11:08:55.705;112;3,8
2026-03-19T11:08:56.181;113;4,3
2026-03-19T11:08:58.104;114;4,3
2026-03-19T11:08:58.107;115;4,2
2026-03-19T11:08:59.063;114;4,6
2026-03-19T11:09:00.023;112;5,1
2026-03-19T11:09:00.984;111;5,1
2026-03-19T11:09:01.943;111;5,1
2026-03-19T11:09:03.384;111;5,1
2026-03-19T11:09:04.343;112;5,1
2026-03-19T11:09:06.744;112;5,1
2026-03-19T11:09:06.747;113;4,9
2026-03-19T11:09:07.223;115;4,9
2026-03-19T11:09:08.184;115;4,9
2026-03-19T11:09:09.143;116;4,9
2026-03-19T11:09:10.103;116;4,3
2026-03-19T11:09:11.543;116;3,7
2026-03-19T11:09:14.903;115;3,7
2026-03-19T11:09:15.382;115;3,7
2026-03-19T11:09:15.385;115;3,2
2026-03-19T11:09:16.343;115;2,3
2026-03-19T11:09:16.822;115;2,3
2026-03-19T11:09:16.825;115;2,3
2026-03-19T11:09:17.782;116;2,2
2026-03-19T11:09:18.743;116;2,0
2026-03-19T11:09:20.183;117;1,7
2026-03-19T11:09:21.623;116;1,7
2026-03-19T11:09:22.583;116;1,6
2026-03-19T11:09:23.063;115;1,5
2026-03-19T11:09:24.024;115;2,1
2026-03-19T11:09:24.982;116;2,4
2026-03-19T11:09:25.944;117;2,6
2026-03-19T11:09:26.904;119;2,7
2026-03-19T11:09:27.860;120;2,9
2026-03-19T11:09:29.784;121;2,9
2026-03-19T11:09:29.786;121;2,9
2026-03-19T11:09:30.744;121;2,9
2026-03-19T11:09:32.661;121;2,9
2026-03-19T11:09:33.141;121;3,0
2026-03-19T11:09:34.105;121;3,2
2026-03-19T11:09:35.064;122;3,1
2026-03-19T11:09:36.023;122;3,1
2026-03-19T11:09:36.985;124;3,3
2026-03-19T11:09:37.944;125;3,0
2026-03-19T11:09:38.902;125;2,8
2026-03-19T11:09:39.861;126;2,7
2026-03-19T11:09:41.304;127;2,7
2026-03-19T11:09:41.785;127;2,5
2026-03-19T11:09:42.743;128;2,5
2026-03-19T11:09:44.185;129;2,5
2026-03-19T11:09:48.025;130;3,1
2026-03-19T11:09:48.028;132;3,1
2026-03-19T11:09:48.031;134;3,1
2026-03-19T11:09:48.033;135;3,0
2026-03-19T11:09:48.984;136;3,1
2026-03-19T11:09:49.946;138;2,9
2026-03-19T11:09:50.902;139;2,8
2026-03-19T11:09:51.862;140;3,1
2026-03-19T11:09:52.826;141;2,6
2026-03-19T11:09:53.785;142;2,7
2026-03-19T11:09:55.706;143;2,6
2026-03-19T11:09:56.182;143;2,6
2026-03-19T11:09:57.143;143;2,6
2026-03-19T11:09:58.105;145;1,9
2026-03-19T11:09:59.064;146;1,9
2026-03-19T11:10:00.026;147;1,8
2026-03-19T11:10:03.385;147;1,8
2026-03-19T11:10:03.860;148;1,7
2026-03-19T11:10:03.862;148;1,7
2026-03-19T11:10:04.344;149;1,7
2026-03-19T11:10:05.303;150;1,4
2026-03-19T11:10:05.783;151;1,4
2026-03-19T11:10:06.743;150;1,3
2026-03-19T11:10:08.185;151;1,4
2026-03-19T11:10:09.145;152;1,3
2026-03-19T11:10:10.106;152;1,2
2026-03-19T11:10:11.065;152;1,3
2026-03-19T11:10:12.505;153;1,2
2026-03-19T11:10:12.982;153;1,1
2026-03-19T11:10:13.944;153;1,1
2026-03-19T11:10:14.901;153;1,1
2026-03-19T11:10:16.345;154;1,0
2026-03-19T11:10:16.822;154;1,3
2026-03-19T11:10:17.785;154;1,6
2026-03-19T11:10:19.224;155;1,8
2026-03-19T11:10:20.185;155;1,9
2026-03-19T11:10:21.144;155;1,9
2026-03-19T11:10:24.505;155;1,8
2026-03-19T11:10:24.509;155;1,8
2026-03-19T11:10:25.465;155;1,8
2026-03-19T11:10:25.469;155;1,8
2026-03-19T11:10:26.904;155;1,8
2026-03-19T11:10:26.908;156;1,8
2026-03-19T11:10:27.862;156;1,7
2026-03-19T11:10:29.304;156;1,7
2026-03-19T11:10:29.785;156;1,3
2026-03-19T11:10:31.703;156;1,1
2026-03-19T11:10:32.182;156;1,1
2026-03-19T11:10:34.104;156;1,2
2026-03-19T11:10:35.063;156;1,2
2026-03-19T11:10:35.067;156;1,2
2026-03-19T11:10:36.024;156;1,2
2026-03-19T11:10:36.985;156;1,2
2026-03-19T11:10:37.944;156;1,4
2026-03-19T11:10:39.382;156;1,7
2026-03-19T11:10:40.823;155;1,6
2026-03-19T11:10:40.826;155;1,5
2026-03-19T11:10:41.784;155;1,6
2026-03-19T11:10:42.745;155;1,6
2026-03-19T11:10:45.144;155;1,6
2026-03-19T11:10:45.148;156;1,6
2026-03-19T11:10:47.065;156;1,6
2026-03-19T11:10:47.069;157;1,6
2026-03-19T11:10:48.025;156;1,5
2026-03-19T11:10:48.984;157;1,4
2026-03-19T11:10:49.945;157;0,9
2026-03-19T11:10:50.904;158;0,9
2026-03-19T11:10:52.345;158;0,9
2026-03-19T11:10:53.304;158;0,8
2026-03-19T11:10:53.784;158;0,7
2026-03-19T11:10:54.745;159;0,7
2026-03-19T11:10:56.185;158;0,7
2026-03-19T11:10:57.145;158;0,7
2026-03-19T11:10:59.065;158;0,8
2026-03-19T11:10:59.069;158;1,1
2026-03-19T11:11:00.502;158;1,2
2026-03-19T11:11:00.984;158;1,4
2026-03-19T11:11:01.943;158;1,4
2026-03-19T11:11:02.905;158;1,4
2026-03-19T11:11:03.862;157;1,4
2026-03-19T11:11:04.822;157;1,4
2026-03-19T11:11:05.783;157;1,4
2026-03-19T11:11:07.706;157;1,4
2026-03-19T11:11:08.183;157;1,4
2026-03-19T11:11:09.146;157;1,4
2026-03-19T11:11:10.104;157;1,3
2026-03-19T11:11:11.066;157;1,0
2026-03-19T11:11:12.505;157;0,8
2026-03-19T11:11:12.983;157;0,8
2026-03-19T11:11:14.908;157;0,7
2026-03-19T11:11:14.911;157;0,9
2026-03-19T11:11:15.862;157;1,2
2026-03-19T11:11:16.808;157;1,2
2026-03-19T11:11:17.785;157;1,2
2026-03-19T11:11:19.226;157;1,2
2026-03-19T11:11:20.183;157;1,2
2026-03-19T11:11:21.133;157;1,2
2026-03-19T11:11:23.052;157;1,2
2026-03-19T11:11:23.055;157;1,2
2026-03-19T11:11:24.488;158;1,2
2026-03-19T11:11:24.970;157;1,4
2026-03-19T11:11:26.891;158;1,3
2026-03-19T11:11:26.897;157;1,6
2026-03-19T11:11:27.845;157;1,6
2026-03-19T11:11:29.306;157;1,8
2026-03-19T11:11:29.784;156;1,8
2026-03-19T11:11:30.745;156;1,8
2026-03-19T11:11:32.185;156;2,0
2026-03-19T11:11:33.133;156;2,0
2026-03-19T11:11:34.103;155;2,0
2026-03-19T11:11:35.066;156;2,0
2026-03-19T11:11:36.025;156;1,8
2026-03-19T11:11:36.985;156;2,0
2026-03-19T11:11:37.944;156;1,9
2026-03-19T11:11:38.908;156;1,8
2026-03-19T11:11:39.862;156;1,7
2026-03-19T11:11:41.786;156;1,7
2026-03-19T11:11:41.787;156;1,7
2026-03-19T11:11:42.744;156;1,7
2026-03-19T11:11:44.186;156;1,5
2026-03-19T11:11:46.105;156;1,6
2026-03-19T11:11:46.583;157;1,7
2026-03-19T11:11:47.064;156;1,7
2026-03-19T11:11:48.506;156;2,2
2026-03-19T11:11:48.984;156;2,0
2026-03-19T11:11:49.945;156;2,0
2026-03-19T11:11:51.384;156;2,0
2026-03-19T11:11:52.346;156;2,0
2026-03-19T11:11:53.305;156;2,0
2026-03-19T11:11:53.785;156;2,1
2026-03-19T11:11:54.746;156;2,1
2026-03-19T11:11:57.146;157;2,0
2026-03-19T11:11:57.149;157;2,1
