Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T12:04:01.999;127;2,1
2026-03-19T12:04:02.954;127;23,3
2026-03-19T12:04:04.393;127;23,3
2026-03-19T12:04:04.869;127;32,4
2026-03-19T12:04:05.833;128;32,4
2026-03-19T12:04:06.790;129;32,4
2026-03-19T12:04:07.754;131;32,4
2026-03-19T12:04:09.194;132;32,4
2026-03-19T12:04:09.671;133;32,4
2026-03-19T12:04:11.114;133;32,4
2026-03-19T12:04:12.078;135;32,4
2026-03-19T12:04:13.035;135;32,4
2026-03-19T12:04:13.995;136;32,4
2026-03-19T12:04:14.956;136;32,4
2026-03-19T12:04:16.393;137;32,4
2026-03-19T12:04:17.358;137;22,6
2026-03-19T12:04:17.829;138;22,6
2026-03-19T12:04:18.806;138;2,4
2026-03-19T12:04:19.754;139;2,3
2026-03-19T12:04:20.712;139;2,3
2026-03-19T12:04:25.998;140;2,2
2026-03-19T12:04:26.001;140;2,0
2026-03-19T12:04:26.005;141;1,8
2026-03-19T12:04:26.007;141;1,8
2026-03-19T12:04:26.010;142;1,7
2026-03-19T12:04:26.969;142;1,7
2026-03-19T12:04:28.889;143;1,7
2026-03-19T12:04:31.274;143;1,8
2026-03-19T12:04:31.278;143;1,6
2026-03-19T12:04:32.233;143;1,3
2026-03-19T12:04:32.237;142;1,1
2026-03-19T12:04:34.157;142;1,1
2026-03-19T12:04:34.161;143;1,1
2026-03-19T12:04:35.126;142;1,1
2026-03-19T12:04:36.087;142;1,1
2026-03-19T12:04:37.993;143;1,3
2026-03-19T12:04:37.996;143;1,3
2026-03-19T12:04:38.950;143;1,3
2026-03-19T12:04:40.406;144;1,2
2026-03-19T12:04:42.806;144;1,2
2026-03-19T12:04:44.230;144;1,3
2026-03-19T12:04:44.233;144;2,0
2026-03-19T12:04:44.236;144;2,0
2026-03-19T12:04:47.592;145;2,6
2026-03-19T12:04:47.596;146;2,8
2026-03-19T12:04:47.599;147;2,9
2026-03-19T12:04:50.955;147;2,8
2026-03-19T12:04:50.959;148;2,9
2026-03-19T12:04:50.962;148;2,9
2026-03-19T12:04:50.965;149;2,9
2026-03-19T12:04:51.914;149;3,0
2026-03-19T12:04:52.886;149;3,0
2026-03-19T12:04:55.277;149;3,0
2026-03-19T12:04:55.279;150;2,9
2026-03-19T12:04:55.768;150;2,5
2026-03-19T12:04:57.198;151;2,0
2026-03-19T12:04:59.116;151;1,8
2026-03-19T12:04:59.120;151;1,5
2026-03-19T12:05:00.071;151;1,4
2026-03-19T12:05:01.034;151;1,4
2026-03-19T12:05:01.994;151;1,1
2026-03-19T12:05:02.951;151;0,9
2026-03-19T12:05:03.909;151;0,8
2026-03-19T12:05:04.871;150;0,7
2026-03-19T12:05:05.830;150;0,7
2026-03-19T12:05:06.789;150;0,7
2026-03-19T12:05:07.751;150;0,7
2026-03-19T12:05:08.709;150;0,5
2026-03-19T12:05:10.149;150;0,5
2026-03-19T12:05:11.111;149;0,5
2026-03-19T12:05:12.073;150;0,5
2026-03-19T12:05:13.036;150;0,5
2026-03-19T12:05:13.991;150;0,5
2026-03-19T12:05:15.440;150;0,6
2026-03-19T12:05:15.929;150;0,7
2026-03-19T12:05:16.871;151;0,9
2026-03-19T12:05:18.317;151;0,9
2026-03-19T12:05:19.271;151;0,9
2026-03-19T12:05:19.752;151;0,9
2026-03-19T12:05:21.194;151;1,0
2026-03-19T12:05:21.672;151;1,0
2026-03-19T12:05:23.112;151;0,9
2026-03-19T12:05:25.032;152;1,0
2026-03-19T12:05:25.036;152;1,0
2026-03-19T12:05:26.010;152;1,2
2026-03-19T12:05:26.955;151;1,2
2026-03-19T12:05:27.918;152;1,1
2026-03-19T12:05:30.311;152;1,0
2026-03-19T12:05:30.314;151;1,3
2026-03-19T12:05:30.792;150;3,2
2026-03-19T12:05:32.238;151;3,5
2026-03-19T12:05:32.714;152;3,5
2026-03-19T12:05:34.156;152;3,5
2026-03-19T12:05:35.596;152;3,5
2026-03-19T12:05:36.072;151;3,6
2026-03-19T12:05:37.511;151;3,6
2026-03-19T12:05:39.435;150;3,5
2026-03-19T12:05:40.871;150;3,5
2026-03-19T12:05:40.874;149;3,6
2026-03-19T12:05:40.876;148;3,6
2026-03-19T12:05:43.277;147;3,5
2026-03-19T12:05:43.280;147;1,8
2026-03-19T12:05:44.232;146;1,3
2026-03-19T12:05:44.711;146;1,2
2026-03-19T12:05:45.674;146;1,2
2026-03-19T12:05:49.037;145;1,1
2026-03-19T12:05:49.039;145;1,1
2026-03-19T12:05:50.473;146;1,1
2026-03-19T12:05:50.476;145;1,2
2026-03-19T12:05:51.919;146;1,2
2026-03-19T12:05:51.922;147;0,9
2026-03-19T12:05:52.888;147;0,9
2026-03-19T12:05:54.794;147;0,8
2026-03-19T12:05:54.797;147;0,9
2026-03-19T12:05:55.758;147;0,9
2026-03-19T12:05:56.715;147;0,9
2026-03-19T12:05:57.676;148;0,8
2026-03-19T12:05:59.115;148;0,9
2026-03-19T12:06:00.077;149;0,9
2026-03-19T12:06:01.037;149;1,0
2026-03-19T12:06:02.005;149;0,8
2026-03-19T12:06:02.968;149;0,7
2026-03-19T12:06:03.913;149;1,1
2026-03-19T12:06:04.870;149;1,2
2026-03-19T12:06:05.835;149;1,3
2026-03-19T12:06:08.231;149;1,3
2026-03-19T12:06:08.235;149;1,2
2026-03-19T12:06:08.714;149;1,6
2026-03-19T12:06:09.669;149;1,8
2026-03-19T12:06:12.074;149;1,8
2026-03-19T12:06:12.077;150;1,8
2026-03-19T12:06:13.990;150
2026-03-19T12:06:13.993;150;69,2
2026-03-19T12:06:14.969;150;97,8
2026-03-19T12:06:15.918;150;97,8
2026-03-19T12:06:16.876;150;97,8
2026-03-19T12:06:17.834;149;97,8
2026-03-19T12:06:19.752;149;97,8
2026-03-19T12:06:19.755;149;97,8
2026-03-19T12:06:20.712;149;97,8
2026-03-19T12:06:21.687;149;97,8
2026-03-19T12:06:23.130;149;97,8
2026-03-19T12:06:24.089;149;97,8
2026-03-19T12:06:25.528;149;97,6
2026-03-19T12:06:26.008;149;69,1
2026-03-19T12:06:26.954;150;0,8
2026-03-19T12:06:27.912;150;0,7
2026-03-19T12:06:28.874;150;0,7
2026-03-19T12:06:31.276;150;0,7
2026-03-19T12:06:31.281;150;1,0
2026-03-19T12:06:31.768;150;1,0
2026-03-19T12:06:33.672;149;1,0
2026-03-19T12:06:35.111;149;1,1
2026-03-19T12:06:36.074;149;1,1
2026-03-19T12:06:36.077;149;1,1
2026-03-19T12:06:37.512;149;1,2
2026-03-19T12:06:37.994;149;1,2
2026-03-19T12:06:39.433;149;1,5
2026-03-19T12:06:40.392;149;1,6
2026-03-19T12:06:41.351;149;1,6
2026-03-19T12:06:42.316;149;1,6
2026-03-19T12:06:42.793;149;1,6
2026-03-19T12:06:43.751;149;1,6
2026-03-19T12:06:44.712;150;1,6
2026-03-19T12:06:45.674;149;1,6
2026-03-19T12:06:47.129;150;1,5
2026-03-19T12:06:48.074;150;1,5
2026-03-19T12:06:49.038;149;1,4
2026-03-19T12:06:49.994;150;1,4
2026-03-19T12:06:50.958;150;1,1
2026-03-19T12:06:52.869;150;1,1
2026-03-19T12:06:55.768;150;0,9
2026-03-19T12:06:55.771;149;0,9
2026-03-19T12:06:56.714;149;42,2
2026-03-19T12:06:56.717;150;42,2
2026-03-19T12:06:56.720;151;42,2
2026-03-19T12:06:58.152;151;42,2
2026-03-19T12:06:59.594;152;42,2
2026-03-19T12:07:00.072;152;42,2
2026-03-19T12:07:01.034;152;42,2
2026-03-19T12:07:02.489;152;42,2
2026-03-19T12:07:02.954;153;42,2
2026-03-19T12:07:04.390;152;42,2
2026-03-19T12:07:04.869;153;42,2
2026-03-19T12:07:06.318;153;42,2
2026-03-19T12:07:06.791;153;30,5
2026-03-19T12:07:07.755;153;2,1
2026-03-19T12:07:08.713;153;2,1
2026-03-19T12:07:09.673;154;2,1
2026-03-19T12:07:11.595;154;1,8
2026-03-19T12:07:12.090;155;1,8
2026-03-19T12:07:13.038;155;1,5
2026-03-19T12:07:13.996;155;1,2
2026-03-19T12:07:14.966;155;1,3
2026-03-19T12:07:16.410;155;1,2
2026-03-19T12:07:17.849;155;1,2
2026-03-19T12:07:17.850;155
2026-03-19T12:07:19.271;156;1,1
2026-03-19T12:07:20.251;156;0,9
2026-03-19T12:07:20.730;156;1,2
2026-03-19T12:07:22.169;156;1,4
2026-03-19T12:07:23.130;156;1,4
2026-03-19T12:07:25.037;156;1,4
2026-03-19T12:07:25.529;156;1,5
2026-03-19T12:07:26.956;156;1,4
2026-03-19T12:07:26.959;156;1,4
2026-03-19T12:07:27.929;156;1,5
2026-03-19T12:07:30.810;156;1,6
2026-03-19T12:07:30.811;156
2026-03-19T12:07:30.812;156
2026-03-19T12:07:31.766;156
2026-03-19T12:07:33.687;156
2026-03-19T12:07:33.688;156
2026-03-19T12:07:35.128;156
2026-03-19T12:07:36.564;156
2026-03-19T12:07:37.047;156
2026-03-19T12:07:37.990;156
2026-03-19T12:07:39.447;0
2026-03-19T12:07:39.911;0
2026-03-19T12:07:42.327;0
2026-03-19T12:07:42.328;0
2026-03-19T12:07:42.806;0
2026-03-19T12:07:43.754;0
2026-03-19T12:07:44.729;0;1,7
2026-03-19T12:07:45.687;0;1,7
2026-03-19T12:07:47.607;0
2026-03-19T12:07:48.550;0
2026-03-19T12:07:49.509;0
2026-03-19T12:07:49.989;0
2026-03-19T12:07:51.445;0
2026-03-19T12:07:51.928;155;1,7
2026-03-19T12:07:52.870;155;44,6
2026-03-19T12:07:54.329;155;644,1
2026-03-19T12:07:54.790;155
2026-03-19T12:07:56.250;155;644,1
2026-03-19T12:07:56.728;155
2026-03-19T12:07:57.671;155;802,9
2026-03-19T12:07:59.111;155;810,7
2026-03-19T12:08:00.088;155
2026-03-19T12:08:01.049;155
2026-03-19T12:08:02.969;155;818,3
2026-03-19T12:08:02.971;155;818,4
2026-03-19T12:08:03.926;155
2026-03-19T12:08:04.888;154;818,4
2026-03-19T12:08:05.831;150;828,5
2026-03-19T12:08:06.808;149;838,5
2026-03-19T12:08:07.753;149
2026-03-19T12:08:09.211;146;841,8
2026-03-19T12:08:09.671;146
2026-03-19T12:08:11.128;146
2026-03-19T12:08:12.568;146
2026-03-19T12:08:13.046;146
2026-03-19T12:08:14.007;146
2026-03-19T12:08:14.970;145;841,8
2026-03-19T12:08:15.930;141;841,9
2026-03-19T12:08:16.889;139;842,5
2026-03-19T12:08:18.330;139;848,2
2026-03-19T12:08:18.809;138;853,9
2026-03-19T12:08:19.771;137;856,5
2026-03-19T12:08:21.209;137;856,5
2026-03-19T12:08:22.632;137
2026-03-19T12:08:23.130;136;858,3
2026-03-19T12:08:24.078;136;860,6
2026-03-19T12:08:25.035;134;859,4
2026-03-19T12:08:26.010;130;570,8
2026-03-19T12:08:26.955;129;309,7
2026-03-19T12:08:27.928;129
2026-03-19T12:08:28.880;127;266,4
2026-03-19T12:08:29.849;126;266,7
2026-03-19T12:08:30.794;126
2026-03-19T12:08:32.248;126
2026-03-19T12:08:32.712;126;267,2
2026-03-19T12:08:33.687;126
2026-03-19T12:08:35.607;126
2026-03-19T12:08:36.075;126
2026-03-19T12:08:37.049;125;270,9
2026-03-19T12:08:38.007;125;202,4
2026-03-19T12:08:39.450;124;190,1
2026-03-19T12:08:39.929;124;190,0
2026-03-19T12:08:41.830;124
2026-03-19T12:08:41.832;124;193,6
2026-03-19T12:08:44.728;124
2026-03-19T12:08:44.729;124
2026-03-19T12:08:44.730;124;193,6
2026-03-19T12:08:46.168;124
2026-03-19T12:08:47.128;124
2026-03-19T12:08:48.569;124;201,4
2026-03-19T12:08:49.046;124
2026-03-19T12:08:50.008;124;225,6
2026-03-19T12:08:50.969;124;224,2
2026-03-19T12:08:51.928;124
2026-03-19T12:08:52.871;124
2026-03-19T12:08:54.808;124
2026-03-19T12:08:55.280;121;193,2
2026-03-19T12:08:55.768;121
2026-03-19T12:08:58.629;121
2026-03-19T12:08:59.608;121
2026-03-19T12:08:59.611;119;264,5
2026-03-19T12:09:01.051;117;327,2
2026-03-19T12:09:01.054;116;345,8
2026-03-19T12:09:02.009;116
2026-03-19T12:09:03.449;115;358,5
2026-03-19T12:09:04.887;115
2026-03-19T12:09:05.849;115;353,1
2026-03-19T12:09:05.850;115
2026-03-19T12:09:06.807;115
2026-03-19T12:09:08.248;115;365,5
2026-03-19T12:09:09.209;114;409,9
2026-03-19T12:09:09.670;114
2026-03-19T12:09:11.590;114
2026-03-19T12:09:12.087;114
2026-03-19T12:09:13.050;112;409,9
2026-03-19T12:09:14.008;112
2026-03-19T12:09:14.968;112
2026-03-19T12:09:15.932;109;424,5
2026-03-19T12:09:16.886;109
2026-03-19T12:09:18.328;109
2026-03-19T12:09:18.806;109
2026-03-19T12:09:19.768;109
2026-03-19T12:09:21.208;109
2026-03-19T12:09:21.686;109
2026-03-19T12:09:25.050;108;446,8
2026-03-19T12:09:25.054;107;468,8
2026-03-19T12:09:25.056;108;468,0
2026-03-19T12:09:26.958;108;468,0
2026-03-19T12:09:27.930;114;466,6
2026-03-19T12:09:27.934;125;451,8
2026-03-19T12:09:28.890;127;444,3
2026-03-19T12:09:29.847;129;400,4
2026-03-19T12:09:30.808;129;351,0
2026-03-19T12:09:32.731;129;327,8
2026-03-19T12:09:32.734;129;313,8
2026-03-19T12:09:33.690;128;299,3
2026-03-19T12:09:35.129;128
2026-03-19T12:09:36.568;128
2026-03-19T12:09:37.049;128
2026-03-19T12:09:37.998;128
2026-03-19T12:09:39.450;128;234,8
2026-03-19T12:09:40.888;127;230,6
2026-03-19T12:09:40.890;127;207,4
2026-03-19T12:09:41.849;126;152,5
2026-03-19T12:09:42.808;126
2026-03-19T12:09:44.249;126
2026-03-19T12:09:44.728;126
2026-03-19T12:09:45.687;126
2026-03-19T12:09:47.130;126;152,5
2026-03-19T12:09:48.090;125;2,3
2026-03-19T12:09:49.529;124;2,4
2026-03-19T12:09:51.928;124
2026-03-19T12:09:51.932;123;19,5
2026-03-19T12:09:51.934;123;26,1
2026-03-19T12:09:54.809;123;26,1
2026-03-19T12:09:54.810;123;31,4
2026-03-19T12:09:54.811;123
2026-03-19T12:09:55.769;123;49,7
2026-03-19T12:09:56.729;123;60,5
2026-03-19T12:09:57.690;123;60,5
2026-03-19T12:10:01.049;123
2026-03-19T12:10:01.526;123
2026-03-19T12:10:02.969;123
2026-03-19T12:10:02.970;123
2026-03-19T12:10:03.927;123
2026-03-19T12:10:03.928;123
2026-03-19T12:10:04.888;123
2026-03-19T12:10:05.834;123
2026-03-19T12:10:06.808;123
2026-03-19T12:10:07.768;0
2026-03-19T12:10:08.729;0
2026-03-19T12:10:09.685;0
2026-03-19T12:10:11.132;0;60,7
2026-03-19T12:10:12.089;122;97,2
2026-03-19T12:10:13.050;122;123,4
2026-03-19T12:10:14.011;122;123,4
2026-03-19T12:10:14.950;122;128,4
2026-03-19T12:10:15.932;122;128,4
2026-03-19T12:10:16.878;121;128,4
2026-03-19T12:10:17.846;121;128,4
2026-03-19T12:10:18.807;121;128,4
2026-03-19T12:10:19.770;121;128,4
2026-03-19T12:10:20.720;121;128,4
2026-03-19T12:10:21.690;120;128,4
2026-03-19T12:10:23.612;120;125,7
2026-03-19T12:10:24.570;120;124,5
2026-03-19T12:10:25.052;120;113,3
2026-03-19T12:10:26.490;120;113,3
2026-03-19T12:10:26.969;120;113,3
2026-03-19T12:10:28.890;120;44,8
2026-03-19T12:10:28.891;120
2026-03-19T12:10:30.331;120;46,2
2026-03-19T12:10:30.809;120;29,3
2026-03-19T12:10:31.772;120;34,3
2026-03-19T12:10:32.728;120
2026-03-19T12:10:34.170;120;35,2
2026-03-19T12:10:35.129;120
2026-03-19T12:10:36.088;120
2026-03-19T12:10:37.051;120;35,2
2026-03-19T12:10:38.009;120
2026-03-19T12:10:38.957;120;129,9
2026-03-19T12:10:40.409;120
2026-03-19T12:10:40.876;120
2026-03-19T12:10:42.333;120;142,2
2026-03-19T12:10:43.771;120;142,2
2026-03-19T12:10:43.773;119;142,2
2026-03-19T12:10:45.207;119
2026-03-19T12:10:45.686;119
2026-03-19T12:10:47.130;119
2026-03-19T12:10:48.090;119
2026-03-19T12:10:50.013;117;149,5
2026-03-19T12:10:50.016;117
2026-03-19T12:10:50.970;116;149,5
2026-03-19T12:10:52.410;115;149,5
2026-03-19T12:10:52.887;115
2026-03-19T12:10:55.290;115
2026-03-19T12:10:55.293;115;346,7
2026-03-19T12:10:56.733;114;347,3
2026-03-19T12:10:56.735;114;347,3
2026-03-19T12:11:02.969;114
2026-03-19T12:11:03.449;114
2026-03-19T12:11:03.450;114
2026-03-19T12:11:03.452;114;346,8
2026-03-19T12:11:03.455;114;350,4
2026-03-19T12:11:03.457;114;350,6
2026-03-19T12:11:04.409;114
2026-03-19T12:11:04.888;114
2026-03-19T12:11:06.810;114;350,3
2026-03-19T12:11:07.290;114;350,3
2026-03-19T12:11:07.770;114;350,3
2026-03-19T12:11:08.712;115;342,6
2026-03-19T12:11:09.689;116;327,2
2026-03-19T12:11:11.130;116;322,0
2026-03-19T12:11:12.089;116
2026-03-19T12:11:13.049;116
2026-03-19T12:11:14.484;116
2026-03-19T12:11:15.452;116;320,5
2026-03-19T12:11:15.929;116;318,8
2026-03-19T12:11:17.374;115;318,8
2026-03-19T12:11:18.328;115;318,8
2026-03-19T12:11:18.810;115;319,2
2026-03-19T12:11:19.768;115
2026-03-19T12:11:20.729;115
2026-03-19T12:11:22.158;115
2026-03-19T12:11:23.609;115
2026-03-19T12:11:24.090;115;281,1
2026-03-19T12:11:25.051;115;63,2
2026-03-19T12:11:25.994;115
2026-03-19T12:11:26.971;115;89,8
2026-03-19T12:11:27.929;115
2026-03-19T12:11:28.891;115;89,7
2026-03-19T12:11:30.329;115
2026-03-19T12:11:31.290;115;101,0
2026-03-19T12:11:31.769;115;146,2
2026-03-19T12:11:32.729;114;187,7
2026-03-19T12:11:33.691;111;218,8
2026-03-19T12:11:35.119;111
2026-03-19T12:11:36.091;110;244,7
2026-03-19T12:11:37.050;109;244,9
2026-03-19T12:11:38.009;109
2026-03-19T12:11:38.970;109
2026-03-19T12:11:39.930;109
2026-03-19T12:11:40.890;108;250,0
2026-03-19T12:11:42.809;108
2026-03-19T12:11:42.810;108
2026-03-19T12:11:43.768;108
2026-03-19T12:11:44.730;108;250,0
2026-03-19T12:11:45.688;108
2026-03-19T12:11:47.131;107;250,2
2026-03-19T12:11:48.072;107
2026-03-19T12:11:49.048;107
2026-03-19T12:11:50.010;107
2026-03-19T12:11:50.973;107;376,0
2026-03-19T12:11:51.929;107
2026-03-19T12:11:52.888;107
2026-03-19T12:11:53.850;107;384,8
2026-03-19T12:11:54.810;106;393,4
2026-03-19T12:11:55.771;106;393,5
2026-03-19T12:11:56.729;106
2026-03-19T12:11:57.688;106
2026-03-19T12:11:59.129;106
2026-03-19T12:12:00.090;106
2026-03-19T12:12:01.051;106;505,6
2026-03-19T12:12:02.011;106;505,6
2026-03-19T12:12:02.969;105;521,8
2026-03-19T12:12:03.931;104;531,2
2026-03-19T12:12:05.850;103;531,2
2026-03-19T12:12:05.850;103
2026-03-19T12:12:06.809;103
2026-03-19T12:12:07.769;103
2026-03-19T12:12:10.155;102;531,2
2026-03-19T12:12:10.158;102;531,0
2026-03-19T12:12:11.130;102
2026-03-19T12:12:12.078;101;532,4
2026-03-19T12:12:13.050;101
2026-03-19T12:12:14.492;101;534,4
2026-03-19T12:12:14.972;100;530,6
2026-03-19T12:12:15.918;100
2026-03-19T12:12:16.888;100
2026-03-19T12:12:18.809;100
2026-03-19T12:12:18.810;100
2026-03-19T12:12:19.770;100;590,6
2026-03-19T12:12:20.732;100;685,4
2026-03-19T12:12:21.690;100
2026-03-19T12:12:23.112;100
2026-03-19T12:12:24.090;100
2026-03-19T12:12:25.052;99;683,1
2026-03-19T12:12:26.010;99
2026-03-19T12:12:27.452;99;674,3
2026-03-19T12:12:27.932;99;682,9
2026-03-19T12:12:29.371;99;680,9
2026-03-19T12:12:30.334;106;620,3
2026-03-19T12:12:30.794;108;609,4
2026-03-19T12:12:31.771;108
2026-03-19T12:12:32.725;111;520,6
2026-03-19T12:12:34.169;111
2026-03-19T12:12:36.092;111;494,9
2026-03-19T12:12:36.093;111
2026-03-19T12:12:37.531;112;494,9
2026-03-19T12:12:38.015;109;494,9
2026-03-19T12:12:38.970;108;493,3
2026-03-19T12:12:40.412;108;491,7
2026-03-19T12:12:40.889;108
2026-03-19T12:12:42.329;108
2026-03-19T12:12:42.809;108
2026-03-19T12:12:43.755;108
2026-03-19T12:12:44.731;107;491,7
2026-03-19T12:12:45.693;106;217,1
2026-03-19T12:12:47.612;106
2026-03-19T12:12:48.090;106
2026-03-19T12:12:49.049;106
2026-03-19T12:12:50.010;106
2026-03-19T12:12:51.930;106
2026-03-19T12:12:51.931;106
2026-03-19T12:12:54.330;106
2026-03-19T12:12:54.808;106
2026-03-19T12:12:54.809;106;217,1
2026-03-19T12:12:55.770;106
2026-03-19T12:12:57.195;106;295,7
2026-03-19T12:12:57.692;106;295,7
2026-03-19T12:12:59.130;106
2026-03-19T12:13:00.090;106
2026-03-19T12:13:01.050;106
2026-03-19T12:13:02.011;106
2026-03-19T12:13:02.971;106
2026-03-19T12:13:03.914;106
2026-03-19T12:13:04.890;106
2026-03-19T12:13:05.850;106;301,1
2026-03-19T12:13:07.292;106;277,5
2026-03-19T12:13:07.771;106;278,5
2026-03-19T12:13:09.678;105;282,1
2026-03-19T12:13:09.679;105
2026-03-19T12:13:11.598;105
2026-03-19T12:13:12.570;105
2026-03-19T12:13:13.051;104;282,1
2026-03-19T12:13:14.490;104
2026-03-19T12:13:14.966;104
2026-03-19T12:13:15.930;104
2026-03-19T12:13:16.889;104
2026-03-19T12:13:17.849;104
2026-03-19T12:13:19.289;104
2026-03-19T12:13:20.717;102;283,6
2026-03-19T12:13:20.718;102
2026-03-19T12:13:21.690;102
2026-03-19T12:13:23.129;102
2026-03-19T12:13:24.090;102
2026-03-19T12:13:25.533;101;552,6
2026-03-19T12:13:26.007;101
2026-03-19T12:13:26.969;101
2026-03-19T12:13:28.892;101;582,4
2026-03-19T12:13:28.893;101
2026-03-19T12:13:29.840;101;623,1
2026-03-19T12:13:30.809;101
2026-03-19T12:13:31.758;101
2026-03-19T12:13:32.731;101
2026-03-19T12:13:33.689;101
2026-03-19T12:13:35.611;100;670,6
2026-03-19T12:13:36.092;100;670,6
2026-03-19T12:13:37.036;100;670,6
2026-03-19T12:13:38.014;100;725,9
2026-03-19T12:13:38.954;101;725,8
2026-03-19T12:13:39.934;105;725,4
2026-03-19T12:13:40.879;105;720,8
2026-03-19T12:13:42.332;105;698,0
2026-03-19T12:13:43.294;104;674,3
2026-03-19T12:13:44.721;103;671,9
2026-03-19T12:13:44.725;104;671,5
2026-03-19T12:13:45.693;104;670,0
2026-03-19T12:13:47.610;104;670,0
2026-03-19T12:13:48.077;106;651,2
2026-03-19T12:13:49.051;107;471,8
2026-03-19T12:13:50.012;107;434,5
2026-03-19T12:13:50.970;107
2026-03-19T12:13:51.932;108;373,6
2026-03-19T12:13:52.880;108
2026-03-19T12:13:54.316;109;278,9
2026-03-19T12:13:54.792;109;280,9
2026-03-19T12:13:55.754;109;282,5
2026-03-19T12:13:56.732;109;316,2
2026-03-19T12:13:59.132;109
2026-03-19T12:13:59.135;109;149,1
2026-03-19T12:14:00.079;110;205,9
2026-03-19T12:14:01.038;110;209,6
2026-03-19T12:14:01.995;110;210,0
2026-03-19T12:14:02.954;110;209,9
2026-03-19T12:14:03.932;110;209,9
2026-03-19T12:14:04.890;110;209,9
2026-03-19T12:14:05.839;110;209,9
2026-03-19T12:14:06.794;110;209,9
2026-03-19T12:14:08.233;110
2026-03-19T12:14:08.714;110
2026-03-19T12:14:10.156;110;312,6
2026-03-19T12:14:11.114;110;389,3
2026-03-19T12:14:12.078;110;389,3
2026-03-19T12:14:13.038;110
2026-03-19T12:14:13.997;110;389,3
2026-03-19T12:14:15.452;110;389,6
2026-03-19T12:14:15.936;110;391,4
2026-03-19T12:14:18.331;110
2026-03-19T12:14:18.332;110
2026-03-19T12:14:18.811;109;392,1
