Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-31T17:30:48.866;167;0,8
2026-03-31T17:30:50.303;167;0,8
2026-03-31T17:30:51.262;167;0,7
2026-03-31T17:30:52.233;167;0,8
2026-03-31T17:30:53.181;167;0,9
2026-03-31T17:30:54.138;167;0,9
2026-03-31T17:30:55.099;167;1,0
2026-03-31T17:30:56.057;167;1,5
2026-03-31T17:30:57.015;167;1,7
2026-03-31T17:30:57.993;167;1,9
2026-03-31T17:30:58.942;167;1,8
2026-03-31T17:30:59.899;167;1,8
2026-03-31T17:31:00.860;167;1,9
2026-03-31T17:31:02.298;167;1,9
2026-03-31T17:31:03.264;167;1,8
2026-03-31T17:31:04.224;167;1,8
2026-03-31T17:31:05.181;167;1,8
2026-03-31T17:31:06.142;167;1,6
2026-03-31T17:31:07.098;167;1,3
2026-03-31T17:31:08.539;167;0,8
2026-03-31T17:31:08.978;167;0,7
2026-03-31T17:31:09.985;167;0,7
2026-03-31T17:31:10.942;166;0,8
2026-03-31T17:31:11.901;167;0,6
2026-03-31T17:31:12.859;167;0,6
2026-03-31T17:31:14.296;167;0,6
2026-03-31T17:31:15.260;167;0,7
2026-03-31T17:31:16.220;167;0,7
2026-03-31T17:31:17.194;167;0,7
2026-03-31T17:31:18.147;167;0,6
2026-03-31T17:31:19.096;167;0,6
2026-03-31T17:31:20.073;167;0,6
2026-03-31T17:31:21.021;167;0,6
2026-03-31T17:31:21.977;167;0,6
2026-03-31T17:31:23.416;167;0,6
2026-03-31T17:31:23.860;167;0,7
2026-03-31T17:31:24.864;167;1,4
2026-03-31T17:31:26.302;167;1,4
2026-03-31T17:31:27.262;167;1,3
2026-03-31T17:31:28.225;167;1,3
2026-03-31T17:31:30.148;168;1,4
2026-03-31T17:31:30.149;168;1,4
2026-03-31T17:31:31.101;168;1,4
2026-03-31T17:31:32.058;168;26,2
2026-03-31T17:31:33.018;168;37,7
2026-03-31T17:31:33.979;168;37,7
2026-03-31T17:31:34.942;168;37,7
2026-03-31T17:31:35.904;168;37,7
2026-03-31T17:31:36.868;168;37,7
2026-03-31T17:31:38.304;168;37,7
2026-03-31T17:31:39.259;168;37,7
2026-03-31T17:31:40.224;168;37,7
2026-03-31T17:31:41.178;167;37,7
2026-03-31T17:31:42.140;167;27,1
2026-03-31T17:31:43.587;167;27,1
2026-03-31T17:31:44.020;167;1,0
2026-03-31T17:31:45.023;167;0,9
2026-03-31T17:31:45.977;167;1,0
2026-03-31T17:31:46.939;167;1,0
2026-03-31T17:31:47.900;167;1,0
2026-03-31T17:31:49.349;167;1,1
2026-03-31T17:31:50.300;167;1,1
2026-03-31T17:31:51.265;167;1,1
2026-03-31T17:31:52.224;167;1,0
2026-03-31T17:31:53.183;167;1,0
2026-03-31T17:31:54.143;168;1,3
2026-03-31T17:31:55.587;168;1,4
2026-03-31T17:31:56.021;167;1,6
2026-03-31T17:31:57.027;168;1,7
2026-03-31T17:31:57.984;167;1,8
2026-03-31T17:31:58.952;167;1,7
2026-03-31T17:31:59.898;167;1,6
2026-03-31T17:32:00.864;167;1,6
2026-03-31T17:32:02.780;167;1,6
2026-03-31T17:32:03.221;166;1,5
2026-03-31T17:32:04.222;166;1,5
2026-03-31T17:32:05.177;166;1,2
2026-03-31T17:32:06.138;165;1,0
2026-03-31T17:32:07.105;165;0,9
2026-03-31T17:32:08.071;165;0,6
2026-03-31T17:32:09.502;165;1,1
2026-03-31T17:32:09.938;165;1,1
2026-03-31T17:32:11.909;165;1,4
2026-03-31T17:32:11.910;165;1,3
2026-03-31T17:32:12.868;165;1,3
2026-03-31T17:32:14.307;164;1,3
2026-03-31T17:32:15.252;164;1,3
2026-03-31T17:32:16.217;165;1,5
2026-03-31T17:32:17.659;165;1,5
2026-03-31T17:32:18.100;165;1,5
2026-03-31T17:32:19.098;165;1,5
2026-03-31T17:32:20.056;166;1,3
2026-03-31T17:32:21.022;166;1,4
2026-03-31T17:32:21.979;166;1,1
2026-03-31T17:32:22.943;166;1,1
2026-03-31T17:32:24.806;166;1,2
2026-03-31T17:32:25.287;167;1,2
2026-03-31T17:32:26.294;167;1,2
2026-03-31T17:32:27.255;167;1,2
2026-03-31T17:32:28.222;167;0,9
2026-03-31T17:32:29.190;167;0,9
2026-03-31T17:32:30.140;167;0,9
2026-03-31T17:32:31.580;167;1,0
2026-03-31T17:32:32.021;168;0,9
2026-03-31T17:32:33.018;168;1,0
2026-03-31T17:32:33.944;167;0,8
2026-03-31T17:32:34.903;167;0,9
2026-03-31T17:32:35.867;167;0,9
2026-03-31T17:32:36.861;167;1,3
2026-03-31T17:32:38.304;167;1,3
2026-03-31T17:32:39.264;166;1,3
2026-03-31T17:32:40.702;167;1,3
2026-03-31T17:32:41.180;166;1,4
2026-03-31T17:32:42.136;167;1,5
2026-03-31T17:32:43.104;166;1,4
2026-03-31T17:32:44.023;166;1,8
2026-03-31T17:32:44.983;166;1,8
2026-03-31T17:32:45.991;166;1,9
2026-03-31T17:32:46.938;166;1,6
2026-03-31T17:32:47.902;166;1,6
2026-03-31T17:32:49.821;166;1,5
2026-03-31T17:32:50.259;166;1,5
2026-03-31T17:32:51.267;166;1,5
2026-03-31T17:32:52.704;166;1,4
2026-03-31T17:32:53.141;166;1,4
2026-03-31T17:32:54.139;166;1,2
2026-03-31T17:32:55.104;166;1,0
2026-03-31T17:32:56.066;165;1,1
2026-03-31T17:32:57.024;165;1,2
2026-03-31T17:32:57.986;165;1,2
2026-03-31T17:32:58.939;165;1,3
2026-03-31T17:32:59.850;165;1,3
2026-03-31T17:33:00.822;165;1,3
2026-03-31T17:33:02.293;165;1,6
2026-03-31T17:33:03.266;165;2,3
2026-03-31T17:33:04.221;165;2,2
2026-03-31T17:33:05.176;165;2,2
2026-03-31T17:33:06.103;165;2,2
2026-03-31T17:33:07.094;165;2,2
2026-03-31T17:33:08.055;165;2,1
2026-03-31T17:33:09.017;165;2,3
2026-03-31T17:33:09.975;165;2,4
2026-03-31T17:33:10.937;166;2,4
2026-03-31T17:33:11.897;166;2,4
2026-03-31T17:33:12.865;166;2,3
2026-03-31T17:33:14.302;166;1,8
2026-03-31T17:33:15.264;167;1,4
2026-03-31T17:33:16.697;167;1,4
2026-03-31T17:33:17.142;166;1,4
2026-03-31T17:33:18.618;166;1,5
2026-03-31T17:33:19.105;166;1,5
2026-03-31T17:33:20.065;167;1,0
2026-03-31T17:33:21.019;166;0,9
2026-03-31T17:33:21.981;166;0,9
2026-03-31T17:33:22.929;166;1,1
2026-03-31T17:33:23.898;166;1,4
2026-03-31T17:33:24.861;167;1,9
2026-03-31T17:33:26.300;166;1,8
2026-03-31T17:33:27.262;167;1,9
2026-03-31T17:33:28.217;167;1,9
2026-03-31T17:33:30.142;167;1,9
2026-03-31T17:33:30.624;167;1,9
2026-03-31T17:33:31.059;167;1,9
2026-03-31T17:33:32.063;168;1,9
2026-03-31T17:33:33.026;167;2,1
2026-03-31T17:33:33.991;168;2,3
2026-03-31T17:33:34.946;169;2,1
2026-03-31T17:33:36.869;169;1,6
2026-03-31T17:33:37.826;169;1,6
2026-03-31T17:33:38.261;170;1,6
2026-03-31T17:33:39.221;170;1,5
2026-03-31T17:33:40.184;170;1,4
2026-03-31T17:33:41.624;169;1,4
2026-03-31T17:33:42.102;169;1,4
2026-03-31T17:33:43.065;169;1,4
2026-03-31T17:33:44.020;169;0,8
2026-03-31T17:33:44.974;169;0,6
2026-03-31T17:33:45.943;169;0,9
2026-03-31T17:33:46.903;169;0,8
2026-03-31T17:33:47.910;169;0,8
2026-03-31T17:33:48.857;169;0,8
2026-03-31T17:33:50.296;169;0,8
2026-03-31T17:33:51.254;169;0,8
2026-03-31T17:33:52.210;168;0,9
2026-03-31T17:33:53.182;169;1,0
2026-03-31T17:33:54.134;169;1,0
2026-03-31T17:33:55.102;168;1,1
2026-03-31T17:33:56.062;169;1,0
2026-03-31T17:33:57.505;169;0,9
2026-03-31T17:33:57.941;168;0,9
2026-03-31T17:33:58.944;168;0,9
2026-03-31T17:33:59.896;168;0,9
2026-03-31T17:34:00.865;168;0,9
2026-03-31T17:34:02.301;168;1,1
2026-03-31T17:34:03.257;168;0,9
2026-03-31T17:34:04.217;168;0,9
2026-03-31T17:34:05.186;168;0,8
2026-03-31T17:34:06.144;168;0,7
2026-03-31T17:34:07.101;168;0,9
2026-03-31T17:34:08.062;168;1,0
2026-03-31T17:34:09.023;168;1,0
2026-03-31T17:34:09.980;169;1,0
2026-03-31T17:34:10.940;168;1,1
2026-03-31T17:34:11.907;168;1,2
2026-03-31T17:34:13.343;168;1,2
2026-03-31T17:34:14.306;168;1,2
2026-03-31T17:34:15.265;168;1,2
2026-03-31T17:34:16.228;168;1,2
2026-03-31T17:34:17.184;168;1,1
2026-03-31T17:34:18.140;168;1,1
2026-03-31T17:34:19.102;168;1,1
2026-03-31T17:34:20.060;168;1,1
2026-03-31T17:34:21.010;167;1,0
2026-03-31T17:34:21.983;167;1,0
2026-03-31T17:34:23.915;167;0,7
2026-03-31T17:34:23.915;167;0,7
2026-03-31T17:34:24.860;167;0,7
2026-03-31T17:34:26.305;167;0,7
2026-03-31T17:34:27.266;168;0,6
2026-03-31T17:34:28.226;168;2,3
2026-03-31T17:34:29.663;168;2,6
2026-03-31T17:34:30.100;167;2,7
2026-03-31T17:34:31.102;167;2,7
2026-03-31T17:34:32.062;167;44,4
2026-03-31T17:34:33.020;167;67,8
2026-03-31T17:34:33.965;167;68,9
2026-03-31T17:34:34.937;168;68,9
2026-03-31T17:34:35.911;168;68,9
2026-03-31T17:34:36.859;168;68,9
2026-03-31T17:34:38.301;168;68,9
2026-03-31T17:34:39.258;169;68,9
2026-03-31T17:34:40.221;169;68,9
2026-03-31T17:34:41.184;169;68,8
2026-03-31T17:34:42.103;170;68,8
2026-03-31T17:34:43.583;170;52,7
2026-03-31T17:34:44.060;170;1,3
2026-03-31T17:34:45.019;170;1,1
2026-03-31T17:34:45.976;171;1,2
2026-03-31T17:34:46.940;170;1,3
2026-03-31T17:34:47.899;170;1,4
2026-03-31T17:34:48.857;170;1,3
2026-03-31T17:34:50.778;170;1,3
2026-03-31T17:34:51.222;170;1,3
2026-03-31T17:34:52.701;169;1,3
2026-03-31T17:34:53.142;169;1,3
2026-03-31T17:34:54.142;169;1,4
2026-03-31T17:34:55.582;169;1,3
2026-03-31T17:34:56.541;168;1,1
2026-03-31T17:34:56.980;168;1,0
2026-03-31T17:34:57.981;168;1,1
2026-03-31T17:34:58.940;168;1,2
2026-03-31T17:34:59.903;168;1,3
2026-03-31T17:35:01.783;167;1,3
2026-03-31T17:35:02.262;166;1,2
2026-03-31T17:35:03.255;166;1,3
2026-03-31T17:35:05.200;166;1,3
2026-03-31T17:35:05.201;165;1,3
2026-03-31T17:35:06.138;165;1,2
2026-03-31T17:35:07.103;164;1,2
2026-03-31T17:35:08.057;164;1,0
2026-03-31T17:35:09.020;164;1,0
2026-03-31T17:35:09.988;163;1,0
2026-03-31T17:35:10.941;163;1,0
2026-03-31T17:35:11.902;163;1,1
2026-03-31T17:35:12.861;162;1,1
2026-03-31T17:35:14.298;161;1,2
2026-03-31T17:35:15.260;161;1,2
2026-03-31T17:35:16.183;160;1,3
2026-03-31T17:35:17.180;159;1,2
2026-03-31T17:35:18.619;159;1,4
2026-03-31T17:35:19.060;158;1,5
2026-03-31T17:35:20.055;158;1,5
2026-03-31T17:35:21.015;157;1,4
2026-03-31T17:35:21.998;156;1,7
2026-03-31T17:35:22.951;156;1,8
2026-03-31T17:35:23.906;155;1,8
2026-03-31T17:35:24.869;155;1,7
2026-03-31T17:35:26.301;155;1,8
2026-03-31T17:35:27.257;155;1,7
2026-03-31T17:35:28.220;155;1,7
2026-03-31T17:35:30.140;155;1,6
2026-03-31T17:35:30.141;155;1,6
2026-03-31T17:35:31.100;154;1,9
2026-03-31T17:35:32.062;154;2,1
2026-03-31T17:35:33.024;154;1,8
2026-03-31T17:35:33.980;154;1,7
2026-03-31T17:35:34.943;153;1,6
2026-03-31T17:35:35.900;153;1,6
2026-03-31T17:35:36.858;152;1,6
2026-03-31T17:35:39.742;152;1,6
2026-03-31T17:35:39.743;151;1,5
2026-03-31T17:35:40.184;151;1,5
2026-03-31T17:35:41.181;151;1,5
2026-03-31T17:35:42.146;151;1,5
2026-03-31T17:35:43.110;150;1,1
2026-03-31T17:35:44.059;149;1,0
2026-03-31T17:35:45.022;148;1,1
2026-03-31T17:35:45.986;148;1,1
2026-03-31T17:35:46.943;147;0,9
2026-03-31T17:35:48.860;147;0,9
2026-03-31T17:35:48.860;146;1,1
2026-03-31T17:35:50.303;145;1,1
2026-03-31T17:35:51.264;145;1,1
2026-03-31T17:35:52.223;144;1,1
2026-03-31T17:35:53.181;144;1,1
2026-03-31T17:35:54.141;144;1,0
2026-03-31T17:35:55.101;144;1,0
2026-03-31T17:35:56.542;143;1,2
2026-03-31T17:35:56.981;143;1,4
2026-03-31T17:35:58.465;142;1,4
2026-03-31T17:35:58.944;142;1,4
2026-03-31T17:36:00.381;142;1,4
2026-03-31T17:36:00.822;141;1,3
2026-03-31T17:36:02.315;141;1,3
2026-03-31T17:36:03.264;141;1,2
2026-03-31T17:36:05.177;141;1,3
2026-03-31T17:36:05.178;140;1,3
2026-03-31T17:36:06.141;140;1,3
2026-03-31T17:36:07.096;140;1,4
2026-03-31T17:36:08.064;139;1,3
2026-03-31T17:36:09.015;138;1,2
2026-03-31T17:36:09.984;137;1,4
2026-03-31T17:36:10.941;136;1,5
2026-03-31T17:36:11.898;135;2,2
2026-03-31T17:36:12.871;135;2,2
2026-03-31T17:36:14.305;135;2,2
2026-03-31T17:36:15.268;135;2,3
2026-03-31T17:36:16.219;135;2,3
2026-03-31T17:36:17.181;134;2,4
2026-03-31T17:36:18.139;133;2,4
2026-03-31T17:36:19.100;133;2,4
2026-03-31T17:36:20.061;132;2,4
2026-03-31T17:36:21.024;132;2,4
2026-03-31T17:36:21.978;131;2,3
2026-03-31T17:36:22.943;130;2,5
2026-03-31T17:36:23.897;128;2,9
2026-03-31T17:36:24.854;127;2,5
2026-03-31T17:36:26.300;128;3,0
2026-03-31T17:36:27.258;129;3,1
2026-03-31T17:36:28.219;130;3,0
2026-03-31T17:36:30.133;130;3,0
2026-03-31T17:36:30.134;131;3,1
2026-03-31T17:36:31.096;131;3,0
2026-03-31T17:36:32.068;131;3,0
2026-03-31T17:36:33.018;131;3,0
2026-03-31T17:36:33.984;132;3,0
2026-03-31T17:36:34.941;132;2,9
2026-03-31T17:36:35.898;132;2,9
2026-03-31T17:36:36.860;131;2,3
2026-03-31T17:36:38.301;130;2,3
2026-03-31T17:36:39.261;130;1,1
2026-03-31T17:36:40.219;130;1,2
2026-03-31T17:36:41.178;131;1,2
2026-03-31T17:36:42.140;131;1,2
2026-03-31T17:36:43.101;130;1,0
2026-03-31T17:36:44.061;130;1,0
2026-03-31T17:36:45.019;130;1,0
2026-03-31T17:36:45.985;131;1,0
2026-03-31T17:36:46.943;131;1,0
2026-03-31T17:36:48.867;131;1,0
2026-03-31T17:36:48.868;131;1,0
2026-03-31T17:36:50.299;131;1,0
2026-03-31T17:36:51.259;131;1,0
2026-03-31T17:36:52.225;132;1,0
2026-03-31T17:36:53.666;132;1,0
2026-03-31T17:36:54.155;131;0,9
2026-03-31T17:36:55.097;131;1,5
2026-03-31T17:36:56.058;131;1,5
2026-03-31T17:36:57.503;131;1,5
2026-03-31T17:36:57.940;131;1,5
2026-03-31T17:36:58.938;130;1,4
2026-03-31T17:36:59.902;130;1,4
2026-03-31T17:37:00.867;130;1,5
2026-03-31T17:37:02.300;129;1,6
2026-03-31T17:37:03.261;129;1,6
2026-03-31T17:37:04.220;129;1,5
2026-03-31T17:37:05.179;128;1,5
2026-03-31T17:37:06.137;128;1,6
2026-03-31T17:37:07.103;129;1,9
2026-03-31T17:37:08.061;129;1,9
2026-03-31T17:37:09.510;128;1,8
2026-03-31T17:37:09.942;128;1,8
2026-03-31T17:37:10.940;128;1,8
2026-03-31T17:37:11.899;128;1,9
2026-03-31T17:37:12.825;128;1,9
2026-03-31T17:37:14.298;129;1,9
2026-03-31T17:37:15.256;130;1,9
2026-03-31T17:37:16.218;131;2,3
2026-03-31T17:37:17.178;132;2,4
2026-03-31T17:37:18.137;133;2,6
2026-03-31T17:37:19.578;135;2,6
2026-03-31T17:37:20.056;136;2,6
2026-03-31T17:37:21.014;138;2,3
2026-03-31T17:37:22.421;139;2,3
2026-03-31T17:37:23.367;140;2,4
2026-03-31T17:37:23.860;140;2,4
2026-03-31T17:37:24.858;140;2,5
2026-03-31T17:37:26.298;141;2,5
2026-03-31T17:37:27.261;142;2,8
2026-03-31T17:37:28.219;142;2,8
2026-03-31T17:37:29.181;143;2,4
2026-03-31T17:37:30.622;143;2,3
2026-03-31T17:37:31.063;142;2,3
2026-03-31T17:37:32.071;142;2,1
2026-03-31T17:37:33.451;142;2,1
2026-03-31T17:37:33.931;142;2,0
2026-03-31T17:37:35.417;142;2,0
2026-03-31T17:37:36.379;142;2,0
2026-03-31T17:37:36.822;142;1,8
2026-03-31T17:37:38.300;142;1,8
2026-03-31T17:37:39.260;142;1,2
2026-03-31T17:37:40.221;142;1,1
2026-03-31T17:37:41.184;142;1,1
2026-03-31T17:37:42.105;143;1,1
2026-03-31T17:37:43.061;143;0,7
2026-03-31T17:37:44.061;143;0,7
2026-03-31T17:37:45.020;144;0,7
2026-03-31T17:37:45.990;145;1,4
2026-03-31T17:37:46.942;145;1,4
2026-03-31T17:37:47.904;146;1,5
2026-03-31T17:37:48.863;147;1,5
2026-03-31T17:37:50.297;147;1,5
2026-03-31T17:37:51.262;148;1,5
2026-03-31T17:37:52.222;148;1,5
2026-03-31T17:37:53.665;149;1,8
2026-03-31T17:37:54.091;148;1,7
2026-03-31T17:37:55.580;149;1,7
2026-03-31T17:37:56.062;149;1,7
2026-03-31T17:37:56.991;150;1,2
2026-03-31T17:37:57.988;150;1,2
2026-03-31T17:37:58.938;150;1,2
2026-03-31T17:38:01.335;151;1,2
2026-03-31T17:38:01.336;152;1,4
2026-03-31T17:38:02.774;152;1,4
2026-03-31T17:38:03.254;153;1,4
2026-03-31T17:38:04.701;154;1,6
2026-03-31T17:38:05.140;154;1,4
2026-03-31T17:38:07.100;156;1,7
2026-03-31T17:38:07.101;156;1,8
2026-03-31T17:38:09.016;156;1,8
2026-03-31T17:38:09.017;156;1,8
2026-03-31T17:38:13.822;156;1,8
2026-03-31T17:38:14.791;157;1,9
