Phone timestamp;RR-interval [ms]
2026-03-31T16:10:58.518;450
2026-03-31T16:10:58.968;451
2026-03-31T16:10:59.419;444
2026-03-31T16:10:59.863;453
2026-03-31T16:11:00.316;456
2026-03-31T16:11:00.772;456
2026-03-31T16:11:01.228;449
2026-03-31T16:11:01.677;455
2026-03-31T16:11:02.132;456
2026-03-31T16:11:02.588;452
2026-03-31T16:11:03.040;456
2026-03-31T16:11:03.496;452
2026-03-31T16:11:03.948;453
2026-03-31T16:11:04.401;454
2026-03-31T16:11:04.855;454
2026-03-31T16:11:05.309;454
2026-03-31T16:11:05.763;454
2026-03-31T16:11:06.217;453
2026-03-31T16:11:06.670;448
2026-03-31T16:11:07.118;455
2026-03-31T16:11:07.573;451
2026-03-31T16:11:08.024;454
2026-03-31T16:11:08.478;453
2026-03-31T16:11:08.931;453
2026-03-31T16:11:09.384;452
2026-03-31T16:11:09.836;453
2026-03-31T16:11:10.289;456
2026-03-31T16:11:10.745;456
2026-03-31T16:11:11.201;451
2026-03-31T16:11:11.652;457
2026-03-31T16:11:12.109;454
2026-03-31T16:11:12.563;454
2026-03-31T16:11:13.017;458
2026-03-31T16:11:13.475;459
2026-03-31T16:11:13.934;461
2026-03-31T16:11:14.395;461
2026-03-31T16:11:14.856;466
2026-03-31T16:11:15.322;459
2026-03-31T16:11:15.781;460
2026-03-31T16:11:16.241;462
2026-03-31T16:11:16.703;457
2026-03-31T16:11:17.160;470
2026-03-31T16:11:17.630;461
2026-03-31T16:11:18.091;465
2026-03-31T16:11:18.556;464
2026-03-31T16:11:19.020;463
2026-03-31T16:11:19.483;469
2026-03-31T16:11:19.952;466
2026-03-31T16:11:20.418;466
2026-03-31T16:11:20.884;471
2026-03-31T16:11:21.355;463
2026-03-31T16:11:21.818;463
2026-03-31T16:11:22.281;466
2026-03-31T16:11:22.747;463
2026-03-31T16:11:23.210;466
2026-03-31T16:11:23.676;467
2026-03-31T16:11:24.143;462
2026-03-31T16:11:24.605;464
2026-03-31T16:11:25.069;470
2026-03-31T16:11:25.539;467
2026-03-31T16:11:26.006;460
2026-03-31T16:11:26.466;470
2026-03-31T16:11:26.936;466
2026-03-31T16:11:27.402;467
2026-03-31T16:11:27.869;468
2026-03-31T16:11:28.337;467
2026-03-31T16:11:28.804;472
2026-03-31T16:11:29.276;471
2026-03-31T16:11:29.747;469
2026-03-31T16:11:30.216;474
2026-03-31T16:11:30.690;478
2026-03-31T16:11:31.168;478
2026-03-31T16:11:31.646;473
2026-03-31T16:11:32.119;476
2026-03-31T16:11:32.595;487
2026-03-31T16:11:33.082;485
2026-03-31T16:11:33.567;475
2026-03-31T16:11:34.042;479
2026-03-31T16:11:34.521;472
2026-03-31T16:11:34.993;475
2026-03-31T16:11:35.468;476
2026-03-31T16:11:35.944;462
2026-03-31T16:11:36.406;468
2026-03-31T16:11:36.874;475
2026-03-31T16:11:37.349;476
2026-03-31T16:11:37.825;467
2026-03-31T16:11:38.292;485
2026-03-31T16:11:38.777;473
2026-03-31T16:11:39.250;477
2026-03-31T16:11:39.727;480
2026-03-31T16:11:40.207;477
2026-03-31T16:11:40.684;478
2026-03-31T16:11:41.162;477
2026-03-31T16:11:41.639;476
2026-03-31T16:11:42.115;479
2026-03-31T16:11:42.594;476
2026-03-31T16:11:43.070;480
2026-03-31T16:11:43.550;474
2026-03-31T16:11:44.024;476
2026-03-31T16:11:44.500;471
2026-03-31T16:11:44.971;479
2026-03-31T16:11:45.450;469
2026-03-31T16:11:45.919;480
2026-03-31T16:11:46.399;466
2026-03-31T16:11:46.865;470
2026-03-31T16:11:47.335;471
2026-03-31T16:11:47.806;467
2026-03-31T16:11:48.273;471
2026-03-31T16:11:48.744;468
2026-03-31T16:11:49.212;470
2026-03-31T16:11:49.682;465
2026-03-31T16:11:50.147;464
2026-03-31T16:11:50.611;465
2026-03-31T16:11:51.076;462
2026-03-31T16:11:51.538;460
2026-03-31T16:11:51.998;918
2026-03-31T16:11:52.916;452
2026-03-31T16:11:53.368;459
2026-03-31T16:11:53.827;457
2026-03-31T16:11:54.284;458
2026-03-31T16:11:54.742;460
2026-03-31T16:11:55.202;461
2026-03-31T16:11:55.663;460
2026-03-31T16:11:56.123;464
2026-03-31T16:11:56.587;462
2026-03-31T16:11:57.049;468
2026-03-31T16:11:57.517;464
2026-03-31T16:11:57.981;466
2026-03-31T16:11:58.447;469
2026-03-31T16:11:58.916;463
2026-03-31T16:11:59.379;471
2026-03-31T16:11:59.850;472
2026-03-31T16:12:00.322;465
2026-03-31T16:12:00.787;467
2026-03-31T16:12:01.254;472
2026-03-31T16:12:01.726;468
2026-03-31T16:12:02.194;463
2026-03-31T16:12:02.657;468
2026-03-31T16:12:03.125;1383
2026-03-31T16:12:04.508;462
2026-03-31T16:12:04.970;458
2026-03-31T16:12:05.428;461
2026-03-31T16:12:05.889;466
2026-03-31T16:12:06.355;457
2026-03-31T16:12:06.812;466
2026-03-31T16:12:07.278;459
2026-03-31T16:12:07.737;461
2026-03-31T16:12:08.198;461
2026-03-31T16:12:08.659;457
2026-03-31T16:12:09.116;456
2026-03-31T16:12:09.572;454
2026-03-31T16:12:10.026;457
2026-03-31T16:12:10.483;454
2026-03-31T16:12:10.937;449
2026-03-31T16:12:11.386;455
2026-03-31T16:12:11.841;451
2026-03-31T16:12:12.292;450
2026-03-31T16:12:12.742;452
2026-03-31T16:12:13.194;453
2026-03-31T16:12:13.647;452
2026-03-31T16:12:14.099;443
2026-03-31T16:12:14.542;450
2026-03-31T16:12:14.992;446
2026-03-31T16:12:15.438;447
2026-03-31T16:12:15.885;448
2026-03-31T16:12:16.333;446
2026-03-31T16:12:16.779;443
2026-03-31T16:12:17.222;447
2026-03-31T16:12:17.669;890
2026-03-31T16:12:18.559;445
2026-03-31T16:12:19.004;449
2026-03-31T16:12:19.453;447
2026-03-31T16:12:19.900;445
2026-03-31T16:12:20.345;443
2026-03-31T16:12:20.788;446
2026-03-31T16:12:21.234;448
2026-03-31T16:12:21.682;445
2026-03-31T16:12:22.127;446
2026-03-31T16:12:22.573;445
2026-03-31T16:12:23.018;444
2026-03-31T16:12:23.462;445
2026-03-31T16:12:23.907;442
2026-03-31T16:12:24.349;445
2026-03-31T16:12:24.794;438
2026-03-31T16:12:25.232;438
2026-03-31T16:12:25.670;442
2026-03-31T16:12:26.112;440
2026-03-31T16:12:26.552;439
2026-03-31T16:12:26.991;440
2026-03-31T16:12:27.431;438
2026-03-31T16:12:27.869;439
2026-03-31T16:12:28.308;436
2026-03-31T16:12:28.744;438
2026-03-31T16:12:29.182;444
2026-03-31T16:12:29.626;442
2026-03-31T16:12:30.068;440
2026-03-31T16:12:30.508;439
2026-03-31T16:12:30.947;441
2026-03-31T16:12:31.388;437
2026-03-31T16:12:31.825;439
2026-03-31T16:12:32.264;438
2026-03-31T16:12:32.702;438
2026-03-31T16:12:33.140;441
2026-03-31T16:12:33.581;436
2026-03-31T16:12:34.017;435
2026-03-31T16:12:34.452;869
2026-03-31T16:12:35.321;432
2026-03-31T16:12:35.753;436
2026-03-31T16:12:36.189;434
2026-03-31T16:12:36.623;430
2026-03-31T16:12:37.053;432
2026-03-31T16:12:37.485;433
2026-03-31T16:12:37.918;432
2026-03-31T16:12:38.350;430
2026-03-31T16:12:38.780;430
2026-03-31T16:12:39.210;429
2026-03-31T16:12:39.639;426
2026-03-31T16:12:40.065;429
2026-03-31T16:12:40.494;428
2026-03-31T16:12:40.922;429
2026-03-31T16:12:41.351;427
2026-03-31T16:12:41.778;430
2026-03-31T16:12:42.208;428
2026-03-31T16:12:42.636;426
2026-03-31T16:12:43.062;427
2026-03-31T16:12:43.489;426
2026-03-31T16:12:43.915;428
2026-03-31T16:12:44.343;428
2026-03-31T16:12:44.771;423
2026-03-31T16:12:45.194;426
2026-03-31T16:12:45.620;425
2026-03-31T16:12:46.045;425
2026-03-31T16:12:46.470;425
2026-03-31T16:12:46.895;420
2026-03-31T16:12:47.315;423
2026-03-31T16:12:47.738;422
2026-03-31T16:12:48.160;417
2026-03-31T16:12:48.577;421
2026-03-31T16:12:48.998;421
2026-03-31T16:12:49.419;417
2026-03-31T16:12:49.836;422
2026-03-31T16:12:50.258;418
2026-03-31T16:12:50.676;420
2026-03-31T16:12:51.096;419
2026-03-31T16:12:51.515;416
2026-03-31T16:12:51.931;419
2026-03-31T16:12:52.350;415
2026-03-31T16:12:52.765;421
2026-03-31T16:12:53.186;419
2026-03-31T16:12:53.605;416
2026-03-31T16:12:54.021;421
2026-03-31T16:12:54.442;419
2026-03-31T16:12:54.861;415
2026-03-31T16:12:55.276;423
2026-03-31T16:12:55.699;420
2026-03-31T16:12:56.119;417
2026-03-31T16:12:56.536;417
2026-03-31T16:12:56.953;420
2026-03-31T16:12:57.373;422
2026-03-31T16:12:57.795;419
2026-03-31T16:12:58.214;416
2026-03-31T16:12:58.630;421
2026-03-31T16:12:59.051;419
2026-03-31T16:12:59.470;418
2026-03-31T16:12:59.888;420
2026-03-31T16:13:00.308;419
2026-03-31T16:13:00.727;417
2026-03-31T16:13:01.144;422
2026-03-31T16:13:01.566;418
2026-03-31T16:13:01.984;420
2026-03-31T16:13:02.404;417
2026-03-31T16:13:02.821;419
2026-03-31T16:13:03.240;424
2026-03-31T16:13:03.664;412
2026-03-31T16:13:04.076;422
2026-03-31T16:13:04.498;418
2026-03-31T16:13:04.916;423
2026-03-31T16:13:05.339;415
2026-03-31T16:13:05.754;417
2026-03-31T16:13:06.171;424
2026-03-31T16:13:06.595;413
2026-03-31T16:13:07.008;422
2026-03-31T16:13:07.430;412
2026-03-31T16:13:07.842;417
2026-03-31T16:13:08.259;416
2026-03-31T16:13:08.675;421
2026-03-31T16:13:09.096;410
2026-03-31T16:13:09.506;417
2026-03-31T16:13:09.923;419
2026-03-31T16:13:10.342;414
2026-03-31T16:13:10.756;417
2026-03-31T16:13:11.173;412
2026-03-31T16:13:11.585;417
2026-03-31T16:13:12.002;416
2026-03-31T16:13:12.418;414
2026-03-31T16:13:12.832;418
2026-03-31T16:13:13.250;411
2026-03-31T16:13:13.661;406
2026-03-31T16:13:14.067;420
2026-03-31T16:13:14.487;413
2026-03-31T16:13:14.900;412
2026-03-31T16:13:15.312;414
2026-03-31T16:13:15.726;414
2026-03-31T16:13:16.140;413
2026-03-31T16:13:16.553;416
2026-03-31T16:13:16.969;417
2026-03-31T16:13:17.386;415
2026-03-31T16:13:17.801;413
2026-03-31T16:13:18.214;420
2026-03-31T16:13:18.634;414
2026-03-31T16:13:19.048;417
2026-03-31T16:13:19.465;420
2026-03-31T16:13:19.885;420
2026-03-31T16:13:20.305;418
2026-03-31T16:13:20.723;426
2026-03-31T16:13:21.149;425
2026-03-31T16:13:21.574;418
2026-03-31T16:13:21.992;424
2026-03-31T16:13:22.416;426
2026-03-31T16:13:22.842;419
2026-03-31T16:13:23.261;425
2026-03-31T16:13:23.686;427
2026-03-31T16:13:24.113;419
2026-03-31T16:13:24.532;425
2026-03-31T16:13:24.957;425
2026-03-31T16:13:25.382;432
2026-03-31T16:13:25.814;436
2026-03-31T16:13:26.250;437
2026-03-31T16:13:26.687;436
2026-03-31T16:13:27.123;442
2026-03-31T16:13:27.565;445
2026-03-31T16:13:28.010;442
2026-03-31T16:13:28.452;454
2026-03-31T16:13:28.906;451
2026-03-31T16:13:29.357;451
2026-03-31T16:13:29.808;460
2026-03-31T16:13:30.268;453
2026-03-31T16:13:30.721;459
2026-03-31T16:13:31.180;453
2026-03-31T16:13:31.633;452
2026-03-31T16:13:32.085;462
2026-03-31T16:13:32.547;457
2026-03-31T16:13:33.004;454
2026-03-31T16:13:33.458;462
2026-03-31T16:13:33.920;460
2026-03-31T16:13:34.380;463
2026-03-31T16:13:34.843;469
2026-03-31T16:13:35.312;478
2026-03-31T16:13:35.790;476
2026-03-31T16:13:36.266;487
2026-03-31T16:13:36.753;485
2026-03-31T16:13:37.238;480
2026-03-31T16:13:37.718;488
2026-03-31T16:13:38.206;485
2026-03-31T16:13:38.691;482
2026-03-31T16:13:39.173;483
2026-03-31T16:13:39.656;479
2026-03-31T16:13:40.135;482
2026-03-31T16:13:40.617;483
2026-03-31T16:13:41.100;489
2026-03-31T16:13:41.589;499
2026-03-31T16:13:42.088;497
2026-03-31T16:13:42.585;502
2026-03-31T16:13:43.087;499
2026-03-31T16:13:43.586;506
2026-03-31T16:13:44.092;500
2026-03-31T16:13:44.592;505
2026-03-31T16:13:45.097;500
2026-03-31T16:13:45.597;503
2026-03-31T16:13:46.100;504
2026-03-31T16:13:46.604;503
2026-03-31T16:13:47.107;513
2026-03-31T16:13:47.620;505
2026-03-31T16:13:48.125;500
2026-03-31T16:13:48.625;496
2026-03-31T16:13:49.121;505
2026-03-31T16:13:49.626;513
2026-03-31T16:13:50.139;520
2026-03-31T16:13:50.659;515
2026-03-31T16:13:51.174;521
2026-03-31T16:13:51.695;508
2026-03-31T16:13:52.203;518
2026-03-31T16:13:52.721;497
2026-03-31T16:13:53.218;514
2026-03-31T16:13:53.732;507
2026-03-31T16:13:54.239;502
2026-03-31T16:13:54.741;497
2026-03-31T16:13:55.238;507
2026-03-31T16:13:55.745;503
2026-03-31T16:13:56.248;499
2026-03-31T16:13:56.747;512
2026-03-31T16:13:57.259;511
2026-03-31T16:13:57.770;513
2026-03-31T16:13:58.283;521
2026-03-31T16:13:58.804;517
2026-03-31T16:13:59.321;521
2026-03-31T16:13:59.842;517
2026-03-31T16:14:00.359;517
2026-03-31T16:14:00.876;525
2026-03-31T16:14:01.401;514
2026-03-31T16:14:01.915;509
2026-03-31T16:14:02.424;513
2026-03-31T16:14:02.937;508
2026-03-31T16:14:03.445;509
2026-03-31T16:14:03.954;511
2026-03-31T16:14:04.465;510
2026-03-31T16:14:04.975;509
2026-03-31T16:14:05.484;508
2026-03-31T16:14:05.992;509
2026-03-31T16:14:06.501;507
2026-03-31T16:14:07.008;508
2026-03-31T16:14:07.516;510
2026-03-31T16:14:08.026;509
2026-03-31T16:14:08.535;501
2026-03-31T16:14:09.036;516
2026-03-31T16:14:09.552;506
2026-03-31T16:14:10.058;492
2026-03-31T16:14:10.550;497
2026-03-31T16:14:11.047;498
2026-03-31T16:14:11.545;481
2026-03-31T16:14:12.026;486
2026-03-31T16:14:12.512;487
2026-03-31T16:14:12.999;482
2026-03-31T16:14:13.481;488
2026-03-31T16:14:13.969;494
2026-03-31T16:14:14.463;493
2026-03-31T16:14:14.956;494
2026-03-31T16:14:15.450;501
2026-03-31T16:14:15.951;508
2026-03-31T16:14:16.459;506
2026-03-31T16:14:16.965;512
2026-03-31T16:14:17.477;506
2026-03-31T16:14:17.983;512
2026-03-31T16:14:18.495;522
2026-03-31T16:14:19.017;516
2026-03-31T16:14:19.533;509
2026-03-31T16:14:20.042;518
2026-03-31T16:14:20.560;513
2026-03-31T16:14:21.073;515
2026-03-31T16:14:21.588;515
2026-03-31T16:14:22.103;516
2026-03-31T16:14:22.619;516
2026-03-31T16:14:23.135;516
2026-03-31T16:14:23.651;517
2026-03-31T16:14:24.168;521
2026-03-31T16:14:24.689;517
2026-03-31T16:14:25.206;525
2026-03-31T16:14:25.731;525
2026-03-31T16:14:26.256;531
2026-03-31T16:14:26.787;531
2026-03-31T16:14:27.318;533
2026-03-31T16:14:27.851;530
2026-03-31T16:14:28.381;534
2026-03-31T16:14:28.915;528
2026-03-31T16:14:29.443;536
2026-03-31T16:14:29.979;1048
2026-03-31T16:14:31.027;518
2026-03-31T16:14:31.545;517
2026-03-31T16:14:32.062;506
2026-03-31T16:14:32.568;508
2026-03-31T16:14:33.076;510
2026-03-31T16:14:33.586;503
2026-03-31T16:14:34.089;510
2026-03-31T16:14:34.599;504
2026-03-31T16:14:35.103;507
2026-03-31T16:14:35.610;501
2026-03-31T16:14:36.111;506
2026-03-31T16:14:36.617;503
2026-03-31T16:14:37.120;499
2026-03-31T16:14:37.619;494
2026-03-31T16:14:38.113;500
2026-03-31T16:14:38.613;495
2026-03-31T16:14:39.108;488
2026-03-31T16:14:39.596;490
2026-03-31T16:14:40.086;486
2026-03-31T16:14:40.572;489
2026-03-31T16:14:41.061;488
2026-03-31T16:14:41.549;488
2026-03-31T16:14:42.037;487
2026-03-31T16:14:42.524;488
2026-03-31T16:14:43.012;486
2026-03-31T16:14:43.498;492
2026-03-31T16:14:43.990;492
2026-03-31T16:14:44.482;492
2026-03-31T16:14:44.974;491
2026-03-31T16:14:45.465;490
2026-03-31T16:14:45.955;489
2026-03-31T16:14:46.444;490
2026-03-31T16:14:46.934;486
2026-03-31T16:14:47.420;480
2026-03-31T16:14:47.900;489
2026-03-31T16:14:48.389;481
2026-03-31T16:14:48.870;478
2026-03-31T16:14:49.348;479
2026-03-31T16:14:49.827;478
2026-03-31T16:14:50.305;481
2026-03-31T16:14:50.786;481
2026-03-31T16:14:51.267;486
2026-03-31T16:14:51.753;487
2026-03-31T16:14:52.240;488
2026-03-31T16:14:52.728;491
2026-03-31T16:14:53.219;500
2026-03-31T16:14:53.719;498
2026-03-31T16:14:54.217;494
2026-03-31T16:14:54.711;504
2026-03-31T16:14:55.215;503
2026-03-31T16:14:55.718;493
2026-03-31T16:14:56.211;502
2026-03-31T16:14:56.713;501
2026-03-31T16:14:57.214;495
2026-03-31T16:14:57.709;500
2026-03-31T16:14:58.209;496
2026-03-31T16:14:58.705;491
2026-03-31T16:14:59.196;492
2026-03-31T16:14:59.688;489
2026-03-31T16:15:00.177;485
2026-03-31T16:15:00.662;486
2026-03-31T16:15:01.148;480
2026-03-31T16:15:01.628;484
2026-03-31T16:15:02.112;484
2026-03-31T16:15:02.596;491
2026-03-31T16:15:03.087;479
2026-03-31T16:15:03.566;484
2026-03-31T16:15:04.050;485
2026-03-31T16:15:04.535;483
2026-03-31T16:15:05.018;476
2026-03-31T16:15:05.494;481
2026-03-31T16:15:05.975;479
2026-03-31T16:15:06.454;481
2026-03-31T16:15:06.935;472
2026-03-31T16:15:07.407;945
2026-03-31T16:15:08.352;475
2026-03-31T16:15:08.827;470
2026-03-31T16:15:09.297;469
2026-03-31T16:15:09.766;454
2026-03-31T16:15:10.220;476
2026-03-31T16:15:10.696;469
2026-03-31T16:15:11.165;466
2026-03-31T16:15:11.631;473
2026-03-31T16:15:12.104;464
2026-03-31T16:15:12.568;468
2026-03-31T16:15:13.036;472
2026-03-31T16:15:13.508;470
2026-03-31T16:15:13.978;471
2026-03-31T16:15:14.449;470
2026-03-31T16:15:14.919;469
2026-03-31T16:15:15.388;473
2026-03-31T16:15:15.861;469
2026-03-31T16:15:16.330;470
2026-03-31T16:15:16.800;475
2026-03-31T16:15:17.275;475
2026-03-31T16:15:17.750;467
2026-03-31T16:15:18.217;475
2026-03-31T16:15:18.692;467
2026-03-31T16:15:19.159;466
2026-03-31T16:15:19.625;472
2026-03-31T16:15:20.097;466
2026-03-31T16:15:20.563;460
2026-03-31T16:15:21.023;464
2026-03-31T16:15:21.487;464
2026-03-31T16:15:21.951;456
2026-03-31T16:15:22.407;461
2026-03-31T16:15:22.868;463
2026-03-31T16:15:23.331;460
2026-03-31T16:15:23.791;458
2026-03-31T16:15:24.249;464
2026-03-31T16:15:24.713;464
2026-03-31T16:15:25.177;466
2026-03-31T16:15:25.643;463
2026-03-31T16:15:26.106;467
2026-03-31T16:15:26.573;475
2026-03-31T16:15:27.048;469
2026-03-31T16:15:27.517;466
2026-03-31T16:15:27.983;469
2026-03-31T16:15:28.452;475
2026-03-31T16:15:28.927;471
2026-03-31T16:15:29.398;468
2026-03-31T16:15:29.866;474
2026-03-31T16:15:30.340;476
2026-03-31T16:15:30.816;467
2026-03-31T16:15:31.283;468
2026-03-31T16:15:31.751;474
2026-03-31T16:15:32.225;473
2026-03-31T16:15:32.698;472
2026-03-31T16:15:33.170;477
2026-03-31T16:15:33.647;479
2026-03-31T16:15:34.126;473
2026-03-31T16:15:34.599;470
2026-03-31T16:15:35.069;479
2026-03-31T16:15:35.548;483
2026-03-31T16:15:36.031;472
2026-03-31T16:15:36.503;475
2026-03-31T16:15:36.978;475
2026-03-31T16:15:37.453;474
2026-03-31T16:15:37.927;481
2026-03-31T16:15:38.408;474
2026-03-31T16:15:38.882;480
2026-03-31T16:15:39.362;475
2026-03-31T16:15:39.837;473
2026-03-31T16:15:40.310;485
2026-03-31T16:15:40.795;484
2026-03-31T16:15:41.279;478
2026-03-31T16:15:41.757;484
2026-03-31T16:15:42.241;483
2026-03-31T16:15:42.724;484
2026-03-31T16:15:43.208;480
2026-03-31T16:15:43.688;479
2026-03-31T16:15:44.167;486
2026-03-31T16:15:44.653;479
2026-03-31T16:15:45.132;479
2026-03-31T16:15:45.611;476
2026-03-31T16:15:46.087;479
2026-03-31T16:15:46.566;477
2026-03-31T16:15:47.043;474
2026-03-31T16:15:47.517;479
2026-03-31T16:15:47.996;476
2026-03-31T16:15:48.472;474
2026-03-31T16:15:48.946;480
2026-03-31T16:15:49.426;958
2026-03-31T16:15:50.384;480
2026-03-31T16:15:50.864;480
2026-03-31T16:15:51.344;478
2026-03-31T16:15:51.822;483
2026-03-31T16:15:52.305;476
2026-03-31T16:15:52.781;481
2026-03-31T16:15:53.262;474
2026-03-31T16:15:53.736;472
2026-03-31T16:15:54.208;476
2026-03-31T16:15:54.684;475
2026-03-31T16:15:55.159;466
2026-03-31T16:15:55.625;477
2026-03-31T16:15:56.102;465
2026-03-31T16:15:56.567;472
2026-03-31T16:15:57.039;467
2026-03-31T16:15:57.506;467
2026-03-31T16:15:57.973;465
2026-03-31T16:15:58.438;463
2026-03-31T16:15:58.901;467
2026-03-31T16:15:59.368;923
2026-03-31T16:16:00.291;462
2026-03-31T16:16:00.753;460
2026-03-31T16:16:01.213;460
2026-03-31T16:16:01.673;459
2026-03-31T16:16:02.132;463
2026-03-31T16:16:02.595;461
2026-03-31T16:16:03.056;461
2026-03-31T16:16:03.517;461
2026-03-31T16:16:03.978;460
2026-03-31T16:16:04.438;458
2026-03-31T16:16:04.896;460
2026-03-31T16:16:05.356;462
2026-03-31T16:16:05.818;455
2026-03-31T16:16:06.273;463
2026-03-31T16:16:06.736;464
2026-03-31T16:16:07.200;457
2026-03-31T16:16:07.657;458
2026-03-31T16:16:08.115;460
2026-03-31T16:16:08.575;459
2026-03-31T16:16:09.034;459
2026-03-31T16:16:09.493;453
2026-03-31T16:16:09.946;460
2026-03-31T16:16:10.406;463
2026-03-31T16:16:10.869;461
2026-03-31T16:16:11.330;461
2026-03-31T16:16:11.791;468
2026-03-31T16:16:12.259;462
2026-03-31T16:16:12.721;466
2026-03-31T16:16:13.187;475
2026-03-31T16:16:13.662;468
2026-03-31T16:16:14.130;464
2026-03-31T16:16:14.594;469
2026-03-31T16:16:15.063;469
2026-03-31T16:16:15.532;466
2026-03-31T16:16:15.998;465
2026-03-31T16:16:16.463;465
2026-03-31T16:16:16.928;459
2026-03-31T16:16:17.387;464
2026-03-31T16:16:17.851;452
2026-03-31T16:16:18.303;464
2026-03-31T16:16:18.767;457
2026-03-31T16:16:19.224;458
2026-03-31T16:16:19.682;458
2026-03-31T16:16:20.140;458
2026-03-31T16:16:20.598;451
2026-03-31T16:16:21.049;459
2026-03-31T16:16:21.508;453
2026-03-31T16:16:21.961;454
2026-03-31T16:16:22.415;451
2026-03-31T16:16:22.866;450
2026-03-31T16:16:23.316;449
2026-03-31T16:16:23.765;451
2026-03-31T16:16:24.216;449
2026-03-31T16:16:24.665;454
2026-03-31T16:16:25.119;448
2026-03-31T16:16:25.567;448
2026-03-31T16:16:26.015;448
2026-03-31T16:16:26.463;445
2026-03-31T16:16:26.908;446
2026-03-31T16:16:27.354;448
2026-03-31T16:16:27.802;446
2026-03-31T16:16:28.248;444
2026-03-31T16:16:28.692;449
2026-03-31T16:16:29.141;445
2026-03-31T16:16:29.586;447
2026-03-31T16:16:30.033;445
2026-03-31T16:16:30.478;444
2026-03-31T16:16:30.922;444
2026-03-31T16:16:31.366;435
2026-03-31T16:16:31.801;445
2026-03-31T16:16:32.246;439
2026-03-31T16:16:32.685;444
2026-03-31T16:16:33.129;442
2026-03-31T16:16:33.571;443
2026-03-31T16:16:34.014;441
2026-03-31T16:16:34.455;442
2026-03-31T16:16:34.897;438
2026-03-31T16:16:35.335;440
2026-03-31T16:16:35.775;444
2026-03-31T16:16:36.219;446
2026-03-31T16:16:36.665;443
2026-03-31T16:16:37.108;442
2026-03-31T16:16:37.550;442
2026-03-31T16:16:37.992;445
2026-03-31T16:16:38.437;440
2026-03-31T16:16:38.877;443
2026-03-31T16:16:39.320;440
2026-03-31T16:16:39.760;444
2026-03-31T16:16:40.204;440
2026-03-31T16:16:40.644;439
2026-03-31T16:16:41.083;443
2026-03-31T16:16:41.526;439
2026-03-31T16:16:41.965;436
2026-03-31T16:16:42.401;440
2026-03-31T16:16:42.841;436
2026-03-31T16:16:43.277;438
2026-03-31T16:16:43.715;437
2026-03-31T16:16:44.152;431
2026-03-31T16:16:44.583;438
2026-03-31T16:16:45.021;432
2026-03-31T16:16:45.453;435
2026-03-31T16:16:45.888;434
2026-03-31T16:16:46.322;431
2026-03-31T16:16:46.753;435
2026-03-31T16:16:47.188;432
2026-03-31T16:16:47.620;431
2026-03-31T16:16:48.051;436
2026-03-31T16:16:48.487;438
2026-03-31T16:16:48.925;431
2026-03-31T16:16:49.356;428
2026-03-31T16:16:49.784;435
2026-03-31T16:16:50.219;432
2026-03-31T16:16:50.651;434
2026-03-31T16:16:51.085;427
2026-03-31T16:16:51.512;427
2026-03-31T16:16:51.939;432
2026-03-31T16:16:52.371;428
2026-03-31T16:16:52.799;426
2026-03-31T16:16:53.225;432
2026-03-31T16:16:53.657;427
2026-03-31T16:16:54.084;431
2026-03-31T16:16:54.515;427
2026-03-31T16:16:54.942;429
2026-03-31T16:16:55.371;848
2026-03-31T16:16:56.219;426
2026-03-31T16:16:56.645;427
2026-03-31T16:16:57.072;423
2026-03-31T16:16:57.495;427
2026-03-31T16:16:57.922;430
2026-03-31T16:16:58.352;421
2026-03-31T16:16:58.773;425
2026-03-31T16:16:59.198;425
2026-03-31T16:16:59.623;421
2026-03-31T16:17:00.044;426
2026-03-31T16:17:00.470;429
2026-03-31T16:17:00.899;428
2026-03-31T16:17:01.327;427
2026-03-31T16:17:01.754;426
2026-03-31T16:17:02.180;428
2026-03-31T16:17:02.608;428
2026-03-31T16:17:03.036;430
2026-03-31T16:17:03.466;426
2026-03-31T16:17:03.892;1287
2026-03-31T16:17:05.179;430
2026-03-31T16:17:05.609;431
2026-03-31T16:17:06.040;430
2026-03-31T16:17:06.470;431
