Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-27T15:35:58.090;150;0,6
2026-03-27T15:35:59.056;149;0,9
2026-03-27T15:36:00.029;149;1,1
2026-03-27T15:36:00.976;148;1,1
2026-03-27T15:36:02.415;147;1,1
2026-03-27T15:36:03.859;147;1,1
2026-03-27T15:36:03.860;146;1,1
2026-03-27T15:36:05.724;145;1,2
2026-03-27T15:36:05.727;143;1,7
2026-03-27T15:36:06.684;142;1,8
2026-03-27T15:36:07.638;140;1,8
2026-03-27T15:36:08.594;139;1,8
2026-03-27T15:36:10.097;139;1,8
2026-03-27T15:36:11.533;138;1,7
2026-03-27T15:36:11.970;138;1,7
2026-03-27T15:36:12.976;137;1,6
2026-03-27T15:36:14.400;137;1,6
2026-03-27T15:36:14.901;136;1,8
2026-03-27T15:36:16.815;136;1,8
2026-03-27T15:36:17.292;135;1,8
2026-03-27T15:36:17.731;134;1,8
2026-03-27T15:36:18.727;133;1,4
2026-03-27T15:36:19.688;133;1,4
2026-03-27T15:36:20.649;132;1,2
2026-03-27T15:36:22.091;132;1,7
2026-03-27T15:36:23.060;130;2,0
2026-03-27T15:36:24.014;129;2,0
2026-03-27T15:36:24.969;128;2,0
2026-03-27T15:36:25.940;128;2,0
2026-03-27T15:36:26.895;128;2,0
2026-03-27T15:36:27.854;128;2,1
2026-03-27T15:36:28.815;127;2,1
2026-03-27T15:36:29.771;127;2,4
2026-03-27T15:36:31.696;126;2,4
2026-03-27T15:36:31.697;124;2,4
2026-03-27T15:36:32.658;124;2,5
2026-03-27T15:36:34.093;124;2,5
2026-03-27T15:36:35.056;124;2,5
2026-03-27T15:36:36.016;124;2,2
2026-03-27T15:36:36.933;123;2,2
2026-03-27T15:36:37.893;123;2,4
2026-03-27T15:36:38.886;121;2,5
2026-03-27T15:36:39.857;120;2,5
2026-03-27T15:36:40.853;119;3,7
2026-03-27T15:36:41.732;118;3,8
2026-03-27T15:36:43.216;118;3,9
2026-03-27T15:36:43.702;118;3,8
2026-03-27T15:36:44.656;118;3,6
2026-03-27T15:36:46.093;118;3,6
2026-03-27T15:36:47.053;118;3,6
2026-03-27T15:36:48.491;118;3,5
2026-03-27T15:36:48.931;118;3,5
2026-03-27T15:36:49.935;117;3,6
2026-03-27T15:36:51.383;116;3,6
2026-03-27T15:36:52.352;115;3,7
2026-03-27T15:36:52.773;115;3,6
2026-03-27T15:36:53.772;115;3,6
2026-03-27T15:36:54.732;115;3,7
2026-03-27T15:36:55.696;115;3,7
2026-03-27T15:36:57.133;117;2,7
2026-03-27T15:36:58.577;117;2,7
2026-03-27T15:36:59.013;118;2,6
2026-03-27T15:37:00.013;119;2,7
2026-03-27T15:37:01.446;119;2,7
2026-03-27T15:37:02.890;120;2,7
2026-03-27T15:37:02.891;121;2,8
2026-03-27T15:37:03.852;121;3,0
2026-03-27T15:37:04.816;121;2,9
2026-03-27T15:37:06.254;121;2,8
2026-03-27T15:37:06.691;120;2,7
2026-03-27T15:37:07.696;120;2,7
2026-03-27T15:37:09.619;119;2,7
2026-03-27T15:37:10.052;119;2,5
2026-03-27T15:37:11.050;118;2,3
2026-03-27T15:37:12.491;117;2,3
2026-03-27T15:37:12.931;118;2,3
2026-03-27T15:37:13.927;118;2,6
2026-03-27T15:37:14.898;119;2,5
2026-03-27T15:37:15.851;120;2,5
2026-03-27T15:37:16.815;120;2,3
2026-03-27T15:37:17.777;120;2,1
2026-03-27T15:37:18.735;120;2,2
2026-03-27T15:37:19.689;120;2,2
2026-03-27T15:37:20.598;119;2,1
2026-03-27T15:37:22.039;119;2,0
2026-03-27T15:37:23.001;119;2,0
2026-03-27T15:37:23.958;119
2026-03-27T15:37:24.922;119;2,0
2026-03-27T15:37:25.896;120;2,0
2026-03-27T15:37:26.892;120;2,4
2026-03-27T15:37:28.275;121;2,4
2026-03-27T15:37:29.235;121;2,7
2026-03-27T15:37:29.734;122;2,7
2026-03-27T15:37:30.729;123;2,5
2026-03-27T15:37:32.180;124;2,5
2026-03-27T15:37:33.093;124;2,5
2026-03-27T15:37:34.092;124;2,5
2026-03-27T15:37:35.055;124;3,1
2026-03-27T15:37:36.018;124;3,0
2026-03-27T15:37:37.935;123;3,1
2026-03-27T15:37:38.853;122;3,1
2026-03-27T15:37:39.318;121;3,1
2026-03-27T15:37:39.797;121;3,1
2026-03-27T15:37:40.822;122;2,8
2026-03-27T15:37:41.776;122;2,7
2026-03-27T15:37:42.731;122;2,3
2026-03-27T15:37:43.636;122;2,3
2026-03-27T15:37:45.094;121;2,4
2026-03-27T15:37:46.581;120;2,4
2026-03-27T15:37:47.016;120;2,6
2026-03-27T15:37:48.500;119;2,6
2026-03-27T15:37:48.918;119;2,4
2026-03-27T15:37:49.939;119;2,7
2026-03-27T15:37:50.893;118;2,7
2026-03-27T15:37:51.856;119;2,6
2026-03-27T15:37:52.813;119;2,6
2026-03-27T15:37:53.777;119;2,6
2026-03-27T15:37:54.737;120;2,7
2026-03-27T15:37:56.651;120;2,9
2026-03-27T15:37:56.652;121;2,9
2026-03-27T15:37:58.583;121;2,9
2026-03-27T15:37:59.056;121;2,8
2026-03-27T15:38:00.041;121;2,7
2026-03-27T15:38:00.975;120;2,8
2026-03-27T15:38:01.934;120;2,6
2026-03-27T15:38:02.890;120;2,2
2026-03-27T15:38:03.848;120;2,2
2026-03-27T15:38:04.809;120;1,8
2026-03-27T15:38:05.779;120;1,8
2026-03-27T15:38:06.722;119;1,9
2026-03-27T15:38:07.690;119;2,0
2026-03-27T15:38:08.613;120;1,9
2026-03-27T15:38:10.054;120;1,7
2026-03-27T15:38:11.014;121;1,7
2026-03-27T15:38:12.491;121;1,7
2026-03-27T15:38:12.933;122;1,6
2026-03-27T15:38:13.894;122;1,6
2026-03-27T15:38:14.854;122;1,8
2026-03-27T15:38:15.844;122;1,6
2026-03-27T15:38:16.807;122;1,8
2026-03-27T15:38:17.772;122;1,8
2026-03-27T15:38:19.694;122;1,8
2026-03-27T15:38:19.695;122;1,8
2026-03-27T15:38:20.655;122;1,8
2026-03-27T15:38:22.093;122;1,6
2026-03-27T15:38:23.052;121;1,5
2026-03-27T15:38:24.018;121;1,5
2026-03-27T15:38:24.976;121;1,4
2026-03-27T15:38:25.932;121;1,4
2026-03-27T15:38:26.892;120;1,4
2026-03-27T15:38:27.853;120;1,7
2026-03-27T15:38:28.813;121;1,6
2026-03-27T15:38:30.249;122;1,7
2026-03-27T15:38:30.691;122;1,5
2026-03-27T15:38:31.694;123;1,6
2026-03-27T15:38:32.658;123;1,6
2026-03-27T15:38:34.097;124;1,6
2026-03-27T15:38:35.056;124;1,7
2026-03-27T15:38:36.974;124;1,7
2026-03-27T15:38:36.975;124;1,8
2026-03-27T15:38:37.897;124;1,8
2026-03-27T15:38:38.896;123;2,2
2026-03-27T15:38:39.814;122;2,2
2026-03-27T15:38:40.815;121;2,2
2026-03-27T15:38:41.773;121;2,0
2026-03-27T15:38:43.696;121;2,0
2026-03-27T15:38:43.697;122;1,9
2026-03-27T15:38:44.656;122;1,9
2026-03-27T15:38:46.093;122;1,8
2026-03-27T15:38:47.052;122;1,8
2026-03-27T15:38:48.016;121;2,0
2026-03-27T15:38:48.976;121;2,0
2026-03-27T15:38:49.938;120;2,0
2026-03-27T15:38:50.895;120;1,9
2026-03-27T15:38:51.853;120;1,9
2026-03-27T15:38:52.809;120;1,9
2026-03-27T15:38:53.777;120;1,6
2026-03-27T15:38:54.693;120;1,5
2026-03-27T15:38:55.651;120;1,5
2026-03-27T15:38:56.612;120;1,5
2026-03-27T15:38:58.051;120;1,4
2026-03-27T15:38:59.492;120;1,4
2026-03-27T15:38:59.970;120;1,4
2026-03-27T15:39:00.934;120;1,4
2026-03-27T15:39:01.895;120;1,4
2026-03-27T15:39:03.334;121;1,2
2026-03-27T15:39:03.814;121;1,2
2026-03-27T15:39:04.773;122;1,2
2026-03-27T15:39:05.734;122;1,2
2026-03-27T15:39:06.695;123;1,2
2026-03-27T15:39:07.653;123;1,1
2026-03-27T15:39:08.614;123;1,1
2026-03-27T15:39:10.053;124;1,4
2026-03-27T15:39:11.493;124;1,4
2026-03-27T15:39:11.958;124;1,5
2026-03-27T15:39:12.934;124;1,5
2026-03-27T15:39:13.894;124;52,8
2026-03-27T15:39:14.854;124;52,8
2026-03-27T15:39:16.295;125;52,8
2026-03-27T15:39:16.775;126;52,8
2026-03-27T15:39:17.735;126;52,8
2026-03-27T15:39:18.693;127;52,8
2026-03-27T15:39:19.655;127;52,8
2026-03-27T15:39:21.576;127;52,8
2026-03-27T15:39:22.053;127;52,8
2026-03-27T15:39:23.020;126;52,8
2026-03-27T15:39:23.975;125;52,8
2026-03-27T15:39:24.934;125;52,8
2026-03-27T15:39:25.932;125;52,8
2026-03-27T15:39:26.886;125;52,8
2026-03-27T15:39:27.853;125;38,7
2026-03-27T15:39:29.295;125;1,8
2026-03-27T15:39:29.731;125;1,7
2026-03-27T15:39:30.709;126;1,9
2026-03-27T15:39:31.691;127;1,9
2026-03-27T15:39:32.651;127;1,9
2026-03-27T15:39:34.097;128;2,0
2026-03-27T15:39:35.053;128;2,0
2026-03-27T15:39:36.011;129;2,0
2026-03-27T15:39:37.932;129;1,9
2026-03-27T15:39:37.933;130;1,9
2026-03-27T15:39:38.907;130;1,9
2026-03-27T15:39:39.858;130;1,9
2026-03-27T15:39:40.821;131;1,8
2026-03-27T15:39:41.777;132;1,6
2026-03-27T15:39:42.747;132;1,7
2026-03-27T15:39:43.696;133;1,4
2026-03-27T15:39:44.649;133;1,4
2026-03-27T15:39:46.096;134;1,4
2026-03-27T15:39:47.057;134;1,5
2026-03-27T15:39:48.022;134;1,4
2026-03-27T15:39:48.979;135;1,4
2026-03-27T15:39:49.944;135;1,3
2026-03-27T15:39:50.900;135;1,3
2026-03-27T15:39:51.854;136;1,2
2026-03-27T15:39:52.815;136;1,3
2026-03-27T15:39:53.785;136;1,2
2026-03-27T15:39:55.695;137;1,0
2026-03-27T15:39:55.696;137;1,0
2026-03-27T15:39:56.654;137;0,9
2026-03-27T15:39:58.057;137;0,9
2026-03-27T15:39:59.049;137;0,7
2026-03-27T15:40:00.011;138;0,8
2026-03-27T15:40:00.974;138;0,7
2026-03-27T15:40:01.934;138;0,7
2026-03-27T15:40:02.887;139;0,7
2026-03-27T15:40:03.851;139;0,7
2026-03-27T15:40:05.292;139;0,8
2026-03-27T15:40:05.732;140;0,8
2026-03-27T15:40:07.214;140;0,8
2026-03-27T15:40:07.655;140;0,8
2026-03-27T15:40:08.652;140;0,8
2026-03-27T15:40:10.057;141;1,0
2026-03-27T15:40:11.052;141;1,0
2026-03-27T15:40:12.973;141;1,0
2026-03-27T15:40:12.974;142;0,9
2026-03-27T15:40:13.897;142;0,9
2026-03-27T15:40:14.896;142;1,0
2026-03-27T15:40:15.850;142;1,0
2026-03-27T15:40:16.809;142;1,0
2026-03-27T15:40:17.777;141;0,9
2026-03-27T15:40:18.732;141;0,9
2026-03-27T15:40:19.693;141;0,9
2026-03-27T15:40:20.658;141;0,9
2026-03-27T15:40:22.092;141;0,8
2026-03-27T15:40:23.056;142;0,8
2026-03-27T15:40:24.013;142;0,9
2026-03-27T15:40:25.453;142;0,9
2026-03-27T15:40:25.938;142;0,9
2026-03-27T15:40:26.902;142;0,9
2026-03-27T15:40:27.855;142;0,8
2026-03-27T15:40:28.812;142;0,8
2026-03-27T15:40:30.255;141;0,8
2026-03-27T15:40:30.694;142;0,8
2026-03-27T15:40:31.695;141;0,9
2026-03-27T15:40:32.657;141;0,9
2026-03-27T15:40:35.535;141;0,9
2026-03-27T15:40:35.536;140;0,9
2026-03-27T15:40:36.973;139;1,3
2026-03-27T15:40:36.973;138;1,3
2026-03-27T15:40:37.934;137;1,7
2026-03-27T15:40:38.895;135;1,8
2026-03-27T15:40:39.852;135;1,8
2026-03-27T15:40:40.823;134;1,8
2026-03-27T15:40:41.776;133;1,9
2026-03-27T15:40:42.742;133;1,9
2026-03-27T15:40:43.700;132;1,9
2026-03-27T15:40:44.657;131;1,8
2026-03-27T15:40:46.588;131;1,9
2026-03-27T15:40:47.059;131;1,8
2026-03-27T15:40:48.501;130;1,8
2026-03-27T15:40:49.453;130;1,8
2026-03-27T15:40:50.423;129;2,0
2026-03-27T15:40:50.854;127;2,1
2026-03-27T15:40:51.856;126;2,1
2026-03-27T15:40:52.815;125;2,0
2026-03-27T15:40:53.776;124;2,0
2026-03-27T15:40:55.211;124;2,0
2026-03-27T15:40:55.692;123;2,2
2026-03-27T15:40:56.658;121;3,2
2026-03-27T15:40:58.097;119;3,6
2026-03-27T15:41:00.499;117;3,6
2026-03-27T15:41:00.500;117;3,6
2026-03-27T15:41:00.933;117;3,7
2026-03-27T15:41:02.893;117;3,8
2026-03-27T15:41:02.895;116;3,7
2026-03-27T15:41:03.853;115;3,8
2026-03-27T15:41:05.256;115;3,8
2026-03-27T15:41:05.732;113;3,6
2026-03-27T15:41:06.696;113;3,6
2026-03-27T15:41:08.164;113;3,6
2026-03-27T15:41:09.131;113;3,6
2026-03-27T15:41:10.091;113;3,6
2026-03-27T15:41:11.049;113;3,5
2026-03-27T15:41:12.975;112;2,9
2026-03-27T15:41:12.976;111;2,6
2026-03-27T15:41:13.933;110;3,2
2026-03-27T15:41:14.854;109;3,2
2026-03-27T15:41:15.856;109;3,5
2026-03-27T15:41:16.813;110;4,8
2026-03-27T15:41:17.772;111;5,0
2026-03-27T15:41:18.733;113;5,0
2026-03-27T15:41:19.691;113;5,1
2026-03-27T15:41:20.651;113;5,1
2026-03-27T15:41:22.094;114;5,3
2026-03-27T15:41:23.055;114;5,3
2026-03-27T15:41:24.019;115;5,3
2026-03-27T15:41:24.975;115;5,3
2026-03-27T15:41:25.940;114;5,4
2026-03-27T15:41:26.896;114;5,4
2026-03-27T15:41:28.337;114;5,3
2026-03-27T15:41:28.812;113;5,1
2026-03-27T15:41:29.773;113;4,8
2026-03-27T15:41:30.737;113;4,8
2026-03-27T15:41:31.700;113;3,3
2026-03-27T15:41:33.616;112;2,8
2026-03-27T15:41:34.535;112;2,8
2026-03-27T15:41:35.057;112;2,8
2026-03-27T15:41:36.009;112;2,5
2026-03-27T15:41:37.938;111;2,4
2026-03-27T15:41:37.939;111;1,9
2026-03-27T15:41:38.891;112;1,9
2026-03-27T15:41:39.854;112;1,9
2026-03-27T15:41:40.812;112;1,4
2026-03-27T15:41:42.729;112;1,4
2026-03-27T15:41:42.730;112;1,4
2026-03-27T15:41:43.689;112;1,4
2026-03-27T15:41:44.650;111;1,5
2026-03-27T15:41:46.056;111;1,6
2026-03-27T15:41:47.016;112;2,0
2026-03-27T15:41:47.960;112;1,9
2026-03-27T15:41:48.935;112;2,1
2026-03-27T15:41:49.895;110;4,2
2026-03-27T15:41:50.856;108;4,1
2026-03-27T15:41:51.817;109;4,5
2026-03-27T15:41:52.777;111;5,9
2026-03-27T15:41:54.216;112;5,9
2026-03-27T15:41:54.692;113;5,9
2026-03-27T15:41:55.649;112;6,8
2026-03-27T15:41:56.616;110;7,2
2026-03-27T15:41:58.091;109;7,6
2026-03-27T15:41:59.065;107;7,6
2026-03-27T15:42:00.016;107;7,6
2026-03-27T15:42:00.982;106;7,6
2026-03-27T15:42:02.891;106;7,6
2026-03-27T15:42:02.892;107;7,5
2026-03-27T15:42:03.860;107;7,6
2026-03-27T15:42:04.819;108;7,5
2026-03-27T15:42:05.783;108;6,6
2026-03-27T15:42:06.736;108;6,8
2026-03-27T15:42:07.696;107;6,8
2026-03-27T15:42:08.644;106;5,9
2026-03-27T15:42:10.093;105;5,6
2026-03-27T15:42:11.062;105;5,6
2026-03-27T15:42:12.976;105;4,6
2026-03-27T15:42:12.977;105;4,0
2026-03-27T15:42:13.932;106;4,3
2026-03-27T15:42:14.893;107;3,6
2026-03-27T15:42:15.854;107;3,6
2026-03-27T15:42:16.820;106;3,7
2026-03-27T15:42:18.257;106;3,6
2026-03-27T15:42:19.220;107;3,9
2026-03-27T15:42:19.697;108;3,8
2026-03-27T15:42:20.655;109;3,7
2026-03-27T15:42:22.100;109;3,7
2026-03-27T15:42:23.058;109;3,3
2026-03-27T15:42:24.011;109;3,5
2026-03-27T15:42:24.972;110;3,7
2026-03-27T15:42:25.939;112;3,5
2026-03-27T15:42:26.904;112;3,5
2026-03-27T15:42:27.861;112;3,6
2026-03-27T15:42:29.788;112;3,2
2026-03-27T15:42:29.790;111;3,3
2026-03-27T15:42:30.731;110;3,3
2026-03-27T15:42:31.698;109;3,4
2026-03-27T15:42:32.661;109;3,4
2026-03-27T15:42:34.100;109;3,2
2026-03-27T15:42:35.059;109;3,5
2026-03-27T15:42:36.025;110;3,5
2026-03-27T15:42:36.981;110;3,6
2026-03-27T15:42:37.933;111;3,6
2026-03-27T15:42:39.377;111;3,6
2026-03-27T15:42:39.855;110;4,2
2026-03-27T15:42:40.813;111;4,9
2026-03-27T15:42:41.780;112;5,2
2026-03-27T15:42:42.737;114;5,5
2026-03-27T15:42:43.692;117;5,7
2026-03-27T15:42:44.656;119;5,8
2026-03-27T15:42:46.099;122;5,8
2026-03-27T15:42:48.022;122;5,7
2026-03-27T15:42:48.023;124;5,7
2026-03-27T15:42:48.979;125;5,5
2026-03-27T15:42:49.940;125;5,4
2026-03-27T15:42:50.908;126;5,4
2026-03-27T15:42:51.806;126;5,4
2026-03-27T15:42:53.293;127;5,4
2026-03-27T15:42:54.260;127;4,8
2026-03-27T15:42:54.695;127;3,9
2026-03-27T15:42:55.691;127;3,3
2026-03-27T15:42:58.095;127;2,5
2026-03-27T15:42:58.096;127;1,3
2026-03-27T15:42:59.058;127;1,2
2026-03-27T15:43:00.015;127;1,1
2026-03-27T15:43:01.465;127;1,1
2026-03-27T15:43:01.934;127;1,0
2026-03-27T15:43:02.896;128;1,2
2026-03-27T15:43:04.296;128;1,4
2026-03-27T15:43:04.802;129;1,5
2026-03-27T15:43:05.772;130;1,5
2026-03-27T15:43:07.692;131;1,5
2026-03-27T15:43:07.693;132;1,8
2026-03-27T15:43:08.657;133;1,8
2026-03-27T15:43:10.101;134;1,8
2026-03-27T15:43:11.063;134;2,0
2026-03-27T15:43:12.015;136;2,0
2026-03-27T15:43:12.975;136;2,0
2026-03-27T15:43:13.980;137;1,9
2026-03-27T15:43:14.874;137;1,9
2026-03-27T15:43:15.817;138;1,8
2026-03-27T15:43:17.285;139;1,7
2026-03-27T15:43:17.771;139;1,6
2026-03-27T15:43:18.732;140;1,6
2026-03-27T15:43:19.697;140;1,3
2026-03-27T15:43:20.655;140;1,3
2026-03-27T15:43:22.093;140;1,2
2026-03-27T15:43:23.065;141;1,2
2026-03-27T15:43:24.017;141;0,9
2026-03-27T15:43:24.980;141;0,9
2026-03-27T15:43:25.941;142;0,9
2026-03-27T15:43:27.373;142;0,9
2026-03-27T15:43:27.860;142;0,8
2026-03-27T15:43:28.835;143;1,1
2026-03-27T15:43:29.773;143;1,2
2026-03-27T15:43:30.737;144;1,3
2026-03-27T15:43:31.712;144;1,2
2026-03-27T15:43:32.664;145;1,2
2026-03-27T15:43:34.111;145;1,2
2026-03-27T15:43:35.062;146;1,3
2026-03-27T15:43:36.018;146;1,3
2026-03-27T15:43:37.939;147;1,2
2026-03-27T15:43:37.940;147;1,2
2026-03-27T15:43:38.901;147;1,2
2026-03-27T15:43:40.334;147;1,3
2026-03-27T15:43:40.775;148;1,1
2026-03-27T15:43:42.254;148;0,9
2026-03-27T15:43:42.738;148;0,9
2026-03-27T15:43:43.693;149;0,8
2026-03-27T15:43:44.655;149;0,8
2026-03-27T15:43:46.094;149;0,9
2026-03-27T15:43:47.055;149;0,8
2026-03-27T15:43:48.015;149;1,1
2026-03-27T15:43:48.975;149;1,1
2026-03-27T15:43:49.935;149;1,2
2026-03-27T15:43:50.883;149;1,2
2026-03-27T15:43:51.860;150;1,2
2026-03-27T15:43:52.815;150;1,1
2026-03-27T15:43:54.750;150;1,2
2026-03-27T15:43:54.752;151;1,1
2026-03-27T15:43:55.694;152;1,2
2026-03-27T15:43:58.097;152;1,2
2026-03-27T15:43:58.534;152;1,2
2026-03-27T15:43:59.530;152;1,2
2026-03-27T15:44:00.015;152;1,2
2026-03-27T15:44:00.974;153;0,9
2026-03-27T15:44:02.892;153;1,0
2026-03-27T15:44:02.893;152;0,8
2026-03-27T15:44:03.855;152;0,7
2026-03-27T15:44:04.810;152;0,7
2026-03-27T15:44:05.783;151;0,8
2026-03-27T15:44:06.742;151;0,6
2026-03-27T15:44:07.698;150;0,7
2026-03-27T15:44:08.669;150;0,7
2026-03-27T15:44:10.100;150;0,9
2026-03-27T15:44:11.061;150;1,3
2026-03-27T15:44:12.018;151;1,3
2026-03-27T15:44:13.453;151;1,3
2026-03-27T15:44:13.896;151;1,3
2026-03-27T15:44:14.895;151;1,3
2026-03-27T15:44:15.855;152;1,3
2026-03-27T15:44:16.814;152;1,4
2026-03-27T15:44:17.776;153;1,4
2026-03-27T15:44:18.735;153;1,4
2026-03-27T15:44:19.700;153;1,3
2026-03-27T15:44:20.659;153;1,4
2026-03-27T15:44:22.100;153;0,9
2026-03-27T15:44:23.060;153;0,8
2026-03-27T15:44:24.020;153;1,0
2026-03-27T15:44:24.977;153;1,0
2026-03-27T15:44:25.934;153;1,1
2026-03-27T15:44:26.899;153;1,2
2026-03-27T15:44:27.861;153;1,2
2026-03-27T15:44:28.813;153;1,2
2026-03-27T15:44:29.770;153;1,3
2026-03-27T15:44:31.218;153;1,3
2026-03-27T15:44:31.653;153;1,3
2026-03-27T15:44:32.657;153;1,3
2026-03-27T15:44:35.058;153;1,3
2026-03-27T15:44:35.059;153;1,4
2026-03-27T15:44:36.498;153;1,5
2026-03-27T15:44:37.456;153;1,4
2026-03-27T15:44:37.894;152;1,4
2026-03-27T15:44:38.903;152;1,2
2026-03-27T15:44:39.824;152;1,1
2026-03-27T15:44:41.738;151;1,1
2026-03-27T15:44:41.741;151;1,1
2026-03-27T15:44:42.743;151;1,1
2026-03-27T15:44:43.701;152;0,9
2026-03-27T15:44:44.665;152;0,8
2026-03-27T15:44:46.093;152;0,8
2026-03-27T15:44:47.063;153;0,8
2026-03-27T15:44:48.013;153;0,6
2026-03-27T15:44:48.977;153;0,6
2026-03-27T15:44:49.933;153;0,6
2026-03-27T15:44:50.893;153;0,6
2026-03-27T15:44:51.857;153;0,7
2026-03-27T15:44:52.810;154;0,7
2026-03-27T15:44:53.779;154;0,7
2026-03-27T15:44:55.216;154;0,7
2026-03-27T15:44:55.656;154;0,8
2026-03-27T15:44:57.134;154;0,8
2026-03-27T15:44:58.095;154;0,7
2026-03-27T15:44:59.056;154;0,9
2026-03-27T15:45:00.017;154;0,9
2026-03-27T15:45:00.984;153;0,9
2026-03-27T15:45:01.940;153;0,9
2026-03-27T15:45:02.901;153;0,9
2026-03-27T15:45:03.860;153;0,9
2026-03-27T15:45:04.820;152;0,9
2026-03-27T15:45:05.778;152;0,9
2026-03-27T15:45:06.734;151;0,9
2026-03-27T15:45:07.693;151;0,9
2026-03-27T15:45:08.629;151;0,9
2026-03-27T15:45:10.096;151;0,8
2026-03-27T15:45:11.061;151;0,7
2026-03-27T15:45:12.937;151;1,1
2026-03-27T15:45:12.940;151;1,5
2026-03-27T15:45:13.935;152;1,5
2026-03-27T15:45:14.894;152;1,5
2026-03-27T15:45:15.860;151;1,5
2026-03-27T15:45:16.819;151;1,5
2026-03-27T15:45:17.777;151;1,6
2026-03-27T15:45:19.223;151;1,6
2026-03-27T15:45:19.657;150;1,6
2026-03-27T15:45:20.649;150;1,6
2026-03-27T15:45:22.571;149;1,6
2026-03-27T15:45:23.057;149;1,6
2026-03-27T15:45:25.454;148;1,2
2026-03-27T15:45:25.455;148;1,1
2026-03-27T15:45:25.942;149;1,1
2026-03-27T15:45:26.904;149;1,1
2026-03-27T15:45:27.861;149;1,5
2026-03-27T15:45:29.300;149;1,4
2026-03-27T15:45:29.736;149;1,4
2026-03-27T15:45:31.699;149;1,4
2026-03-27T15:45:31.699;149;1,4
2026-03-27T15:45:32.649;150;1,3
2026-03-27T15:45:34.098;150;1,3
2026-03-27T15:45:35.057;151;1,3
2026-03-27T15:45:36.020;151;1,3
2026-03-27T15:45:37.937;151;1,1
2026-03-27T15:45:37.938;151;1,2
2026-03-27T15:45:38.897;152;0,9
2026-03-27T15:45:39.818;152;0,7
2026-03-27T15:45:40.862;152;0,7
2026-03-27T15:45:41.739;153;0,9
2026-03-27T15:45:42.694;153;0,9
2026-03-27T15:45:43.658;153;1,0
2026-03-27T15:45:44.660;153;1,0
2026-03-27T15:45:46.095;153;1,1
2026-03-27T15:45:47.060;153;1,0
2026-03-27T15:45:48.018;152;1,0
2026-03-27T15:45:48.977;153;1,2
2026-03-27T15:45:50.900;153;1,1
2026-03-27T15:45:50.901;154;1,2
2026-03-27T15:45:51.858;154;1,2
2026-03-27T15:45:52.814;154;1,2
2026-03-27T15:45:53.777;154;1,1
2026-03-27T15:45:54.739;154;1,1
2026-03-27T15:45:55.696;155;1,0
2026-03-27T15:45:56.658;155;1,0
2026-03-27T15:45:58.578;156;0,9
2026-03-27T15:45:59.015;156;1,0
2026-03-27T15:46:00.017;157;1,0
2026-03-27T15:46:00.979;157;1,0
2026-03-27T15:46:02.414;157;1,0
2026-03-27T15:46:02.854;158;0,9
2026-03-27T15:46:03.854;158;0,9
2026-03-27T15:46:04.830;158;0,9
2026-03-27T15:46:06.748;158;0,9
2026-03-27T15:46:06.749;158;0,9
2026-03-27T15:46:07.699;158;0,9
2026-03-27T15:46:08.658;158;1,1
2026-03-27T15:46:10.095;158;1,2
2026-03-27T15:46:11.058;158;1,2
2026-03-27T15:46:12.978;157;1,1
2026-03-27T15:46:12.979;157;1,0
2026-03-27T15:46:13.936;157;1,1
2026-03-27T15:46:15.376;157;1,1
2026-03-27T15:46:16.824;157;1,0
2026-03-27T15:46:16.825;157;1,1
2026-03-27T15:46:17.773;157;1,1
2026-03-27T15:46:18.740;157;1,1
2026-03-27T15:46:19.703;157;0,9
2026-03-27T15:46:21.620;157;0,6
2026-03-27T15:46:22.574;156;0,7
2026-03-27T15:46:23.016;157;0,8
2026-03-27T15:46:24.019;157;16,4
2026-03-27T15:46:24.988;157;23,3
2026-03-27T15:46:25.937;156;23,3
2026-03-27T15:46:26.892;156;23,3
2026-03-27T15:46:27.871;156;23,3
2026-03-27T15:46:28.816;155;23,3
2026-03-27T15:46:29.776;156;23,3
2026-03-27T15:46:30.741;155;23,2
2026-03-27T15:46:31.699;156;23,2
2026-03-27T15:46:32.653;155;23,2
2026-03-27T15:46:34.101;155;23,2
2026-03-27T15:46:35.058;155;16,5
2026-03-27T15:46:36.016;156;0,5
2026-03-27T15:46:36.980;155;0,5
2026-03-27T15:46:37.946;156;0,4
2026-03-27T15:46:38.895;156;0,5
2026-03-27T15:46:40.822;156;0,5
2026-03-27T15:46:40.824;156;0,6
2026-03-27T15:46:41.782;156;0,6
2026-03-27T15:46:42.740;156;0,7
2026-03-27T15:46:43.696;157;0,7
2026-03-27T15:46:45.146;157;1,0
2026-03-27T15:46:46.098;157;1,0
2026-03-27T15:46:47.054;157;1,0
2026-03-27T15:46:48.019;157;1,0
2026-03-27T15:46:48.979;157
2026-03-27T15:46:49.939;157
2026-03-27T15:46:50.897;157
2026-03-27T15:46:52.336;157;1,0
2026-03-27T15:46:52.777;157;1,0
2026-03-27T15:46:53.781;157;1,0
2026-03-27T15:46:54.739;157;143,9
2026-03-27T15:46:56.187;154;143,9
2026-03-27T15:46:56.613;150;165,4
2026-03-27T15:46:58.094;149;166,1
2026-03-27T15:46:59.062;152;166,1
2026-03-27T15:47:00.016;153;166,1
2026-03-27T15:47:00.983;154;166,1
2026-03-27T15:47:02.415;154;166,1
