Phone timestamp;RR-interval [ms]
2026-03-27T16:01:27.965;398
2026-03-27T16:01:28.363;400
2026-03-27T16:01:28.763;396
2026-03-27T16:01:29.159;397
2026-03-27T16:01:29.556;399
2026-03-27T16:01:29.955;397
2026-03-27T16:01:30.352;401
2026-03-27T16:01:30.753;396
2026-03-27T16:01:31.149;396
2026-03-27T16:01:31.545;398
2026-03-27T16:01:31.943;400
2026-03-27T16:01:32.343;392
2026-03-27T16:01:32.735;396
2026-03-27T16:01:33.131;400
2026-03-27T16:01:33.531;396
2026-03-27T16:01:33.927;399
2026-03-27T16:01:34.326;398
2026-03-27T16:01:34.724;395
2026-03-27T16:01:35.119;399
2026-03-27T16:01:35.518;397
2026-03-27T16:01:35.915;397
2026-03-27T16:01:36.312;400
2026-03-27T16:01:36.712;397
2026-03-27T16:01:37.109;394
2026-03-27T16:01:37.503;401
2026-03-27T16:01:37.904;393
2026-03-27T16:01:38.297;397
2026-03-27T16:01:38.694;394
2026-03-27T16:01:39.088;396
2026-03-27T16:01:39.484;394
2026-03-27T16:01:39.878;394
2026-03-27T16:01:40.272;391
2026-03-27T16:01:40.663;395
2026-03-27T16:01:41.058;393
2026-03-27T16:01:41.451;397
2026-03-27T16:01:41.848;394
2026-03-27T16:01:42.242;394
2026-03-27T16:01:42.636;394
2026-03-27T16:01:43.030;394
2026-03-27T16:01:43.424;396
2026-03-27T16:01:43.820;396
2026-03-27T16:01:44.216;396
2026-03-27T16:01:44.612;397
2026-03-27T16:01:45.009;393
2026-03-27T16:01:45.402;396
2026-03-27T16:01:45.798;397
2026-03-27T16:01:46.195;398
2026-03-27T16:01:46.593;396
2026-03-27T16:01:46.989;788
2026-03-27T16:01:47.777;403
2026-03-27T16:01:48.180;396
2026-03-27T16:01:48.576;793
2026-03-27T16:01:49.369;1042
2026-03-27T16:01:50.411;556
2026-03-27T16:01:50.967;400
2026-03-27T16:01:51.367;391
2026-03-27T16:01:51.758;400
2026-03-27T16:01:52.158;399
2026-03-27T16:01:52.557;399
2026-03-27T16:01:52.956;394
2026-03-27T16:01:53.350;400
2026-03-27T16:01:53.750;392
2026-03-27T16:01:54.142;790
2026-03-27T16:01:54.932;621
2026-03-27T16:01:55.553;564
2026-03-27T16:01:56.117;394
2026-03-27T16:01:56.511;393
2026-03-27T16:01:56.904;391
2026-03-27T16:01:57.295;396
2026-03-27T16:01:57.691;389
2026-03-27T16:01:58.080;393
2026-03-27T16:01:58.473;389
2026-03-27T16:01:58.862;386
2026-03-27T16:01:59.248;388
2026-03-27T16:01:59.636;388
2026-03-27T16:02:00.024;389
2026-03-27T16:02:00.413;390
2026-03-27T16:02:00.803;388
2026-03-27T16:02:01.191;386
2026-03-27T16:02:01.577;388
2026-03-27T16:02:01.965;388
2026-03-27T16:02:02.353;387
2026-03-27T16:02:02.740;386
2026-03-27T16:02:03.126;386
2026-03-27T16:02:03.512;389
2026-03-27T16:02:03.901;382
2026-03-27T16:02:04.283;386
2026-03-27T16:02:04.669;387
2026-03-27T16:02:05.056;384
2026-03-27T16:02:05.440;386
2026-03-27T16:02:05.826;386
2026-03-27T16:02:06.212;385
2026-03-27T16:02:06.597;386
2026-03-27T16:02:06.983;384
2026-03-27T16:02:07.367;386
2026-03-27T16:02:07.753;384
2026-03-27T16:02:08.137;383
2026-03-27T16:02:08.520;384
2026-03-27T16:02:08.904;382
2026-03-27T16:02:09.286;386
2026-03-27T16:02:09.672;383
2026-03-27T16:02:10.055;384
2026-03-27T16:02:10.439;381
2026-03-27T16:02:10.820;383
2026-03-27T16:02:11.203;382
2026-03-27T16:02:11.585;385
2026-03-27T16:02:11.970;382
2026-03-27T16:02:12.352;382
2026-03-27T16:02:12.734;382
2026-03-27T16:02:13.116;385
2026-03-27T16:02:13.501;381
2026-03-27T16:02:13.882;385
2026-03-27T16:02:14.267;382
2026-03-27T16:02:14.649;381
2026-03-27T16:02:15.030;383
2026-03-27T16:02:15.413;384
2026-03-27T16:02:15.797;384
2026-03-27T16:02:16.181;383
2026-03-27T16:02:16.564;382
2026-03-27T16:02:16.946;380
2026-03-27T16:02:17.326;383
2026-03-27T16:02:17.709;383
2026-03-27T16:02:18.092;385
2026-03-27T16:02:18.477;379
2026-03-27T16:02:18.856;385
2026-03-27T16:02:19.241;386
2026-03-27T16:02:19.627;381
2026-03-27T16:02:20.008;385
2026-03-27T16:02:20.393;384
2026-03-27T16:02:20.777;385
2026-03-27T16:02:21.162;383
2026-03-27T16:02:21.545;384
2026-03-27T16:02:21.929;386
2026-03-27T16:02:22.315;385
2026-03-27T16:02:22.700;386
2026-03-27T16:02:23.086;384
2026-03-27T16:02:23.470;387
2026-03-27T16:02:23.857;387
2026-03-27T16:02:24.244;388
2026-03-27T16:02:24.632;382
2026-03-27T16:02:25.014;388
2026-03-27T16:02:25.402;380
2026-03-27T16:02:25.782;385
2026-03-27T16:02:26.167;385
2026-03-27T16:02:26.552;386
2026-03-27T16:02:26.938;384
2026-03-27T16:02:27.322;386
2026-03-27T16:02:27.708;388
2026-03-27T16:02:28.096;387
2026-03-27T16:02:28.483;385
2026-03-27T16:02:28.868;383
2026-03-27T16:02:29.251;388
2026-03-27T16:02:29.639;385
2026-03-27T16:02:30.024;389
2026-03-27T16:02:30.413;385
2026-03-27T16:02:30.798;389
2026-03-27T16:02:31.187;390
2026-03-27T16:02:31.577;387
2026-03-27T16:02:31.964;389
2026-03-27T16:02:32.353;387
2026-03-27T16:02:32.740;389
2026-03-27T16:02:33.129;391
2026-03-27T16:02:33.520;385
2026-03-27T16:02:33.905;389
2026-03-27T16:02:34.294;387
2026-03-27T16:02:34.681;390
2026-03-27T16:02:35.071;383
2026-03-27T16:02:35.454;390
2026-03-27T16:02:35.844;389
2026-03-27T16:02:36.233;385
2026-03-27T16:02:36.618;388
2026-03-27T16:02:37.006;386
2026-03-27T16:02:37.392;386
2026-03-27T16:02:37.778;387
2026-03-27T16:02:38.165;384
2026-03-27T16:02:38.549;393
2026-03-27T16:02:38.942;385
2026-03-27T16:02:39.327;390
2026-03-27T16:02:39.717;382
2026-03-27T16:02:40.099;381
2026-03-27T16:02:40.480;387
2026-03-27T16:02:40.867;385
2026-03-27T16:02:41.252;384
2026-03-27T16:02:41.636;384
2026-03-27T16:02:42.020;386
2026-03-27T16:02:42.406;762
2026-03-27T16:02:43.168;385
2026-03-27T16:02:43.553;380
2026-03-27T16:02:43.933;384
2026-03-27T16:02:44.317;381
2026-03-27T16:02:44.698;381
2026-03-27T16:02:45.079;380
2026-03-27T16:02:45.459;380
2026-03-27T16:02:45.839;385
2026-03-27T16:02:46.224;380
2026-03-27T16:02:46.604;384
2026-03-27T16:02:46.988;383
2026-03-27T16:02:47.371;383
2026-03-27T16:02:47.754;377
2026-03-27T16:02:48.131;765
2026-03-27T16:02:48.896;385
2026-03-27T16:02:49.281;374
2026-03-27T16:02:49.655;382
2026-03-27T16:02:50.037;381
2026-03-27T16:02:50.418;379
2026-03-27T16:02:50.797;1134
2026-03-27T16:02:51.931;380
2026-03-27T16:02:52.311;377
2026-03-27T16:02:52.688;375
2026-03-27T16:02:53.063;379
2026-03-27T16:02:53.442;376
2026-03-27T16:02:53.818;381
2026-03-27T16:02:54.199;374
2026-03-27T16:02:54.573;373
2026-03-27T16:02:54.946;379
2026-03-27T16:02:55.325;379
2026-03-27T16:02:55.704;382
2026-03-27T16:02:56.086;379
2026-03-27T16:02:56.465;377
2026-03-27T16:02:56.842;382
2026-03-27T16:02:57.224;378
2026-03-27T16:02:57.602;377
2026-03-27T16:02:57.979;381
2026-03-27T16:02:58.360;379
2026-03-27T16:02:58.739;378
2026-03-27T16:02:59.117;382
2026-03-27T16:02:59.499;379
2026-03-27T16:02:59.878;380
2026-03-27T16:03:00.258;383
2026-03-27T16:03:00.641;379
2026-03-27T16:03:01.020;383
2026-03-27T16:03:01.403;382
2026-03-27T16:03:01.785;383
2026-03-27T16:03:02.168;384
2026-03-27T16:03:02.552;384
2026-03-27T16:03:02.936;385
2026-03-27T16:03:03.321;386
2026-03-27T16:03:03.707;385
2026-03-27T16:03:04.092;385
2026-03-27T16:03:04.477;385
2026-03-27T16:03:04.862;383
2026-03-27T16:03:05.245;388
2026-03-27T16:03:05.633;386
2026-03-27T16:03:06.019;385
2026-03-27T16:03:06.404;387
2026-03-27T16:03:06.791;386
2026-03-27T16:03:07.177;385
2026-03-27T16:03:07.562;385
2026-03-27T16:03:07.947;386
2026-03-27T16:03:08.333;390
2026-03-27T16:03:08.723;387
2026-03-27T16:03:09.110;383
2026-03-27T16:03:09.493;388
2026-03-27T16:03:09.881;387
2026-03-27T16:03:10.268;387
2026-03-27T16:03:10.655;387
2026-03-27T16:03:11.042;389
2026-03-27T16:03:11.431;385
2026-03-27T16:03:11.816;389
2026-03-27T16:03:12.205;389
2026-03-27T16:03:12.594;390
2026-03-27T16:03:12.984;388
2026-03-27T16:03:13.372;388
2026-03-27T16:03:13.760;392
2026-03-27T16:03:14.152;389
2026-03-27T16:03:14.541;387
2026-03-27T16:03:14.928;391
2026-03-27T16:03:15.319;389
2026-03-27T16:03:15.708;387
2026-03-27T16:03:16.095;392
2026-03-27T16:03:16.487;388
2026-03-27T16:03:16.875;389
2026-03-27T16:03:17.264;390
2026-03-27T16:03:17.654;388
2026-03-27T16:03:18.042;393
2026-03-27T16:03:18.435;390
2026-03-27T16:03:18.825;387
2026-03-27T16:03:19.212;390
2026-03-27T16:03:19.602;389
2026-03-27T16:03:19.991;391
2026-03-27T16:03:20.382;392
2026-03-27T16:03:20.774;390
2026-03-27T16:03:21.164;392
2026-03-27T16:03:21.556;391
2026-03-27T16:03:21.947;389
2026-03-27T16:03:22.336;390
2026-03-27T16:03:22.726;390
2026-03-27T16:03:23.116;389
2026-03-27T16:03:23.505;390
2026-03-27T16:03:23.895;388
2026-03-27T16:03:24.283;390
2026-03-27T16:03:24.673;391
2026-03-27T16:03:25.064;387
2026-03-27T16:03:25.451;387
2026-03-27T16:03:25.838;393
2026-03-27T16:03:26.231;386
2026-03-27T16:03:26.617;393
2026-03-27T16:03:27.010;389
2026-03-27T16:03:27.399;392
2026-03-27T16:03:27.791;387
2026-03-27T16:03:28.178;393
2026-03-27T16:03:28.571;383
2026-03-27T16:03:28.954;394
2026-03-27T16:03:29.348;388
2026-03-27T16:03:29.736;388
2026-03-27T16:03:30.124;390
2026-03-27T16:03:30.514;389
2026-03-27T16:03:30.903;392
2026-03-27T16:03:31.295;389
2026-03-27T16:03:31.684;390
2026-03-27T16:03:32.074;392
2026-03-27T16:03:32.466;391
2026-03-27T16:03:32.857;387
2026-03-27T16:03:33.244;393
2026-03-27T16:03:33.637;387
2026-03-27T16:03:34.024;390
2026-03-27T16:03:34.414;388
2026-03-27T16:03:34.802;383
2026-03-27T16:03:35.185;393
2026-03-27T16:03:35.578;391
2026-03-27T16:03:35.969;381
2026-03-27T16:03:36.350;387
2026-03-27T16:03:36.737;383
2026-03-27T16:03:37.120;389
2026-03-27T16:03:37.509;386
2026-03-27T16:03:37.895;386
2026-03-27T16:03:38.281;387
2026-03-27T16:03:38.668;384
2026-03-27T16:03:39.052;381
2026-03-27T16:03:39.433;389
2026-03-27T16:03:39.822;386
2026-03-27T16:03:40.208;387
2026-03-27T16:03:40.595;388
2026-03-27T16:03:40.983;386
2026-03-27T16:03:41.369;387
2026-03-27T16:03:41.756;387
2026-03-27T16:03:42.143;388
2026-03-27T16:03:42.531;391
2026-03-27T16:03:42.922;389
2026-03-27T16:03:43.311;388
2026-03-27T16:03:43.699;390
2026-03-27T16:03:44.089;390
2026-03-27T16:03:44.479;390
2026-03-27T16:03:44.869;392
2026-03-27T16:03:45.261;391
2026-03-27T16:03:45.652;389
2026-03-27T16:03:46.041;395
2026-03-27T16:03:46.436;395
2026-03-27T16:03:46.831;393
2026-03-27T16:03:47.224;395
2026-03-27T16:03:47.619;392
2026-03-27T16:03:48.011;392
2026-03-27T16:03:48.403;396
2026-03-27T16:03:48.799;394
2026-03-27T16:03:49.193;392
2026-03-27T16:03:49.585;392
2026-03-27T16:03:49.977;393
2026-03-27T16:03:50.370;388
2026-03-27T16:03:50.758;396
2026-03-27T16:03:51.154;387
2026-03-27T16:03:51.541;391
2026-03-27T16:03:51.932;388
2026-03-27T16:03:52.320;390
2026-03-27T16:03:52.710;388
2026-03-27T16:03:53.098;391
2026-03-27T16:03:53.489;386
2026-03-27T16:03:53.875;391
2026-03-27T16:03:54.266;388
2026-03-27T16:03:54.654;378
2026-03-27T16:03:55.032;392
2026-03-27T16:03:55.424;388
2026-03-27T16:03:55.812;382
2026-03-27T16:03:56.194;551
2026-03-27T16:03:56.745;614
2026-03-27T16:03:57.359;387
2026-03-27T16:03:57.746;388
2026-03-27T16:03:58.134;388
2026-03-27T16:03:58.522;395
2026-03-27T16:03:58.917;390
2026-03-27T16:03:59.307;390
2026-03-27T16:03:59.697;396
2026-03-27T16:04:00.093;395
2026-03-27T16:04:00.488;399
2026-03-27T16:04:00.887;398
2026-03-27T16:04:01.285;399
2026-03-27T16:04:01.684;399
2026-03-27T16:04:02.083;404
2026-03-27T16:04:02.487;403
2026-03-27T16:04:02.890;401
2026-03-27T16:04:03.291;404
2026-03-27T16:04:03.695;405
2026-03-27T16:04:04.100;405
2026-03-27T16:04:04.505;406
2026-03-27T16:04:04.911;406
2026-03-27T16:04:05.317;407
2026-03-27T16:04:05.724;407
2026-03-27T16:04:06.131;406
2026-03-27T16:04:06.537;414
2026-03-27T16:04:06.951;409
2026-03-27T16:04:07.360;410
2026-03-27T16:04:07.770;411
2026-03-27T16:04:08.181;411
2026-03-27T16:04:08.592;406
2026-03-27T16:04:08.998;415
2026-03-27T16:04:09.413;413
2026-03-27T16:04:09.826;408
2026-03-27T16:04:10.234;413
2026-03-27T16:04:10.647;407
2026-03-27T16:04:11.054;411
2026-03-27T16:04:11.465;409
2026-03-27T16:04:11.874;403
2026-03-27T16:04:12.277;410
2026-03-27T16:04:12.687;407
2026-03-27T16:04:13.094;409
2026-03-27T16:04:13.503;404
2026-03-27T16:04:13.907;408
2026-03-27T16:04:14.315;408
2026-03-27T16:04:14.723;408
2026-03-27T16:04:15.131;401
2026-03-27T16:04:15.532;408
2026-03-27T16:04:15.940;409
2026-03-27T16:04:16.349;406
2026-03-27T16:04:16.755;405
2026-03-27T16:04:17.160;404
2026-03-27T16:04:17.564;405
2026-03-27T16:04:17.969;406
2026-03-27T16:04:18.375;402
2026-03-27T16:04:18.777;406
2026-03-27T16:04:19.183;405
2026-03-27T16:04:19.588;403
2026-03-27T16:04:19.991;399
2026-03-27T16:04:20.390;407
2026-03-27T16:04:20.797;404
2026-03-27T16:04:21.201;404
2026-03-27T16:04:21.605;408
2026-03-27T16:04:22.013;406
2026-03-27T16:04:22.419;404
2026-03-27T16:04:22.823;413
2026-03-27T16:04:23.236;412
2026-03-27T16:04:23.648;405
2026-03-27T16:04:24.053;410
2026-03-27T16:04:24.463;407
2026-03-27T16:04:24.870;407
2026-03-27T16:04:25.277;409
2026-03-27T16:04:25.686;404
2026-03-27T16:04:26.090;407
2026-03-27T16:04:26.497;405
2026-03-27T16:04:26.902;411
2026-03-27T16:04:27.313;404
2026-03-27T16:04:27.717;410
2026-03-27T16:04:28.127;410
2026-03-27T16:04:28.537;409
2026-03-27T16:04:28.946;412
2026-03-27T16:04:29.358;410
2026-03-27T16:04:29.768;406
2026-03-27T16:04:30.174;418
2026-03-27T16:04:30.592;402
2026-03-27T16:04:30.994;406
2026-03-27T16:04:31.400;412
2026-03-27T16:04:31.812;409
2026-03-27T16:04:32.221;409
2026-03-27T16:04:32.630;408
2026-03-27T16:04:33.038;406
2026-03-27T16:04:33.444;408
2026-03-27T16:04:33.852;406
2026-03-27T16:04:34.258;407
2026-03-27T16:04:34.665;406
2026-03-27T16:04:35.071;400
2026-03-27T16:04:35.471;816
2026-03-27T16:04:36.287;398
2026-03-27T16:04:36.685;409
2026-03-27T16:04:37.094;398
2026-03-27T16:04:37.492;405
2026-03-27T16:04:37.897;397
2026-03-27T16:04:38.294;403
2026-03-27T16:04:38.697;396
2026-03-27T16:04:39.093;400
2026-03-27T16:04:39.493;793
2026-03-27T16:04:40.286;397
2026-03-27T16:04:40.683;395
2026-03-27T16:04:41.078;396
2026-03-27T16:04:41.474;390
2026-03-27T16:04:41.864;392
2026-03-27T16:04:42.256;398
2026-03-27T16:04:42.654;391
2026-03-27T16:04:43.045;392
2026-03-27T16:04:43.437;394
2026-03-27T16:04:43.831;386
2026-03-27T16:04:44.217;391
2026-03-27T16:04:44.608;389
2026-03-27T16:04:44.997;389
2026-03-27T16:04:45.386;389
2026-03-27T16:04:45.775;389
2026-03-27T16:04:46.164;388
2026-03-27T16:04:46.552;389
2026-03-27T16:04:46.941;384
2026-03-27T16:04:47.325;385
2026-03-27T16:04:47.710;389
2026-03-27T16:04:48.099;669
2026-03-27T16:04:48.768;484
2026-03-27T16:04:49.252;384
2026-03-27T16:04:49.636;385
2026-03-27T16:04:50.021;382
2026-03-27T16:04:50.403;384
2026-03-27T16:04:50.787;383
2026-03-27T16:04:51.170;377
2026-03-27T16:04:51.547;382
2026-03-27T16:04:51.929;390
2026-03-27T16:04:52.319;375
2026-03-27T16:04:52.694;380
2026-03-27T16:04:53.074;378
2026-03-27T16:04:53.452;379
2026-03-27T16:04:53.831;379
2026-03-27T16:04:54.210;1511
2026-03-27T16:04:55.721;372
2026-03-27T16:04:56.093;377
2026-03-27T16:04:56.470;755
2026-03-27T16:04:57.225;373
2026-03-27T16:04:57.598;374
2026-03-27T16:04:57.972;382
2026-03-27T16:04:58.354;376
2026-03-27T16:04:58.730;375
2026-03-27T16:04:59.105;375
2026-03-27T16:04:59.480;375
2026-03-27T16:04:59.855;378
2026-03-27T16:05:00.233;379
2026-03-27T16:05:00.612;382
2026-03-27T16:05:00.994;375
2026-03-27T16:05:01.369;378
2026-03-27T16:05:01.747;383
2026-03-27T16:05:02.130;380
2026-03-27T16:05:02.510;377
2026-03-27T16:05:02.887;382
2026-03-27T16:05:03.269;380
2026-03-27T16:05:03.649;378
2026-03-27T16:05:04.027;382
2026-03-27T16:05:04.409;381
2026-03-27T16:05:04.790;378
2026-03-27T16:05:05.168;381
2026-03-27T16:05:05.549;379
2026-03-27T16:05:05.928;378
2026-03-27T16:05:06.306;380
2026-03-27T16:05:06.686;379
2026-03-27T16:05:07.065;376
2026-03-27T16:05:07.441;382
2026-03-27T16:05:07.823;380
2026-03-27T16:05:08.203;377
2026-03-27T16:05:08.580;382
2026-03-27T16:05:08.962;382
2026-03-27T16:05:09.344;373
2026-03-27T16:05:09.717;378
2026-03-27T16:05:10.095;383
2026-03-27T16:05:10.478;377
2026-03-27T16:05:10.855;382
2026-03-27T16:05:11.237;378
2026-03-27T16:05:11.615;378
2026-03-27T16:05:11.993;379
2026-03-27T16:05:12.372;377
2026-03-27T16:05:12.749;374
2026-03-27T16:05:13.123;380
2026-03-27T16:05:13.503;374
2026-03-27T16:05:13.877;375
2026-03-27T16:05:14.252;376
2026-03-27T16:05:14.628;377
2026-03-27T16:05:15.005;378
2026-03-27T16:05:15.383;374
2026-03-27T16:05:15.757;374
2026-03-27T16:05:16.131;375
2026-03-27T16:05:16.506;374
2026-03-27T16:05:16.880;375
2026-03-27T16:05:17.255;370
2026-03-27T16:05:17.625;369
2026-03-27T16:05:17.994;374
2026-03-27T16:05:18.368;373
2026-03-27T16:05:18.741;372
2026-03-27T16:05:19.113;377
2026-03-27T16:05:19.490;371
2026-03-27T16:05:19.861;371
2026-03-27T16:05:20.232;375
2026-03-27T16:05:20.607;371
2026-03-27T16:05:20.978;373
2026-03-27T16:05:21.351;370
2026-03-27T16:05:21.721;381
2026-03-27T16:05:22.102;368
2026-03-27T16:05:22.470;371
2026-03-27T16:05:22.841;376
2026-03-27T16:05:23.217;369
2026-03-27T16:05:23.586;377
2026-03-27T16:05:23.963;372
2026-03-27T16:05:24.335;374
2026-03-27T16:05:24.709;371
2026-03-27T16:05:25.080;373
2026-03-27T16:05:25.453;373
2026-03-27T16:05:25.826;372
2026-03-27T16:05:26.198;371
2026-03-27T16:05:26.569;370
2026-03-27T16:05:26.939;371
2026-03-27T16:05:27.310;375
2026-03-27T16:05:27.685;369
2026-03-27T16:05:28.054;374
2026-03-27T16:05:28.428;373
2026-03-27T16:05:28.801;371
2026-03-27T16:05:29.172;368
2026-03-27T16:05:29.540;375
2026-03-27T16:05:29.915;370
2026-03-27T16:05:30.285;371
2026-03-27T16:05:30.656;371
2026-03-27T16:05:31.027;374
2026-03-27T16:05:31.401;371
2026-03-27T16:05:31.772;371
2026-03-27T16:05:32.143;374
2026-03-27T16:05:32.517;370
2026-03-27T16:05:32.887;370
2026-03-27T16:05:33.257;741
2026-03-27T16:05:33.998;369
2026-03-27T16:05:34.367;373
2026-03-27T16:05:34.740;371
2026-03-27T16:05:35.111;368
2026-03-27T16:05:35.479;374
2026-03-27T16:05:35.853;368
2026-03-27T16:05:36.221;373
2026-03-27T16:05:36.594;370
2026-03-27T16:05:36.964;369
2026-03-27T16:05:37.333;373
2026-03-27T16:05:37.706;367
2026-03-27T16:05:38.073;370
2026-03-27T16:05:38.443;378
2026-03-27T16:05:38.821;369
2026-03-27T16:05:39.190;368
2026-03-27T16:05:39.558;371
2026-03-27T16:05:39.929;373
2026-03-27T16:05:40.302;371
2026-03-27T16:05:40.673;735
2026-03-27T16:05:41.408;375
2026-03-27T16:05:41.783;261
2026-03-27T16:05:42.044;272
2026-03-27T16:05:42.316;584
2026-03-27T16:05:42.900;368
2026-03-27T16:05:43.268;370
2026-03-27T16:05:43.638;370
2026-03-27T16:05:44.008;373
2026-03-27T16:05:44.381;369
2026-03-27T16:05:44.750;368
2026-03-27T16:05:45.118;370
2026-03-27T16:05:45.488;368
2026-03-27T16:05:45.856;371
2026-03-27T16:05:46.227;372
2026-03-27T16:05:46.599;367
2026-03-27T16:05:46.966;372
2026-03-27T16:05:47.338;366
2026-03-27T16:05:47.704;370
2026-03-27T16:05:48.074;370
2026-03-27T16:05:48.444;369
2026-03-27T16:05:48.813;372
2026-03-27T16:05:49.185;369
2026-03-27T16:05:49.554;369
2026-03-27T16:05:49.923;371
2026-03-27T16:05:50.294;367
2026-03-27T16:05:50.661;368
2026-03-27T16:05:51.029;366
2026-03-27T16:05:51.395;366
2026-03-27T16:05:51.761;369
2026-03-27T16:05:52.130;368
2026-03-27T16:05:52.498;366
2026-03-27T16:05:52.864;368
2026-03-27T16:05:53.232;368
2026-03-27T16:05:53.600;365
2026-03-27T16:05:53.965;366
2026-03-27T16:05:54.331;369
2026-03-27T16:05:54.700;364
2026-03-27T16:05:55.064;365
2026-03-27T16:05:55.429;369
2026-03-27T16:05:55.798;364
2026-03-27T16:05:56.162;364
2026-03-27T16:05:56.526;364
2026-03-27T16:05:56.890;366
2026-03-27T16:05:57.256;366
2026-03-27T16:05:57.622;363
2026-03-27T16:05:57.985;362
2026-03-27T16:05:58.347;368
2026-03-27T16:05:58.715;361
2026-03-27T16:05:59.076;361
2026-03-27T16:05:59.437;366
2026-03-27T16:05:59.803;368
2026-03-27T16:06:00.171;359
2026-03-27T16:06:00.530;730
2026-03-27T16:06:01.260;362
2026-03-27T16:06:01.622;365
2026-03-27T16:06:01.987;365
2026-03-27T16:06:02.352;361
2026-03-27T16:06:02.713;367
2026-03-27T16:06:03.080;362
2026-03-27T16:06:03.442;361
2026-03-27T16:06:03.803;366
2026-03-27T16:06:04.169;360
2026-03-27T16:06:04.529;366
2026-03-27T16:06:04.895;363
2026-03-27T16:06:05.258;366
2026-03-27T16:06:05.624;366
2026-03-27T16:06:05.990;365
2026-03-27T16:06:06.355;363
2026-03-27T16:06:06.718;368
2026-03-27T16:06:07.086;363
2026-03-27T16:06:07.449;372
2026-03-27T16:06:07.821;364
2026-03-27T16:06:08.185;366
2026-03-27T16:06:08.551;368
2026-03-27T16:06:08.919;368
2026-03-27T16:06:09.287;366
2026-03-27T16:06:09.653;367
2026-03-27T16:06:10.020;366
2026-03-27T16:06:10.386;373
2026-03-27T16:06:10.759;366
2026-03-27T16:06:11.125;368
2026-03-27T16:06:11.493;373
2026-03-27T16:06:11.866;369
2026-03-27T16:06:12.235;369
2026-03-27T16:06:12.604;370
2026-03-27T16:06:12.974;373
2026-03-27T16:06:13.347;367
2026-03-27T16:06:13.714;369
2026-03-27T16:06:14.083;373
2026-03-27T16:06:14.456;366
2026-03-27T16:06:14.822;370
2026-03-27T16:06:15.192;368
2026-03-27T16:06:15.560;369
2026-03-27T16:06:15.929;370
2026-03-27T16:06:16.299;370
2026-03-27T16:06:16.669;367
2026-03-27T16:06:17.036;370
2026-03-27T16:06:17.406;374
2026-03-27T16:06:17.780;367
2026-03-27T16:06:18.147;372
2026-03-27T16:06:18.519;371
2026-03-27T16:06:18.890;372
2026-03-27T16:06:19.262;368
2026-03-27T16:06:19.630;368
2026-03-27T16:06:19.998;370
2026-03-27T16:06:20.368;370
2026-03-27T16:06:20.738;372
2026-03-27T16:06:21.110;367
2026-03-27T16:06:21.477;372
2026-03-27T16:06:21.849;371
2026-03-27T16:06:22.220;368
2026-03-27T16:06:22.588;373
2026-03-27T16:06:22.961;373
2026-03-27T16:06:23.334;367
2026-03-27T16:06:23.701;372
2026-03-27T16:06:24.073;373
2026-03-27T16:06:24.446;374
2026-03-27T16:06:24.820;373
2026-03-27T16:06:25.193;375
2026-03-27T16:06:25.568;374
2026-03-27T16:06:25.942;372
2026-03-27T16:06:26.314;379
2026-03-27T16:06:26.693;373
2026-03-27T16:06:27.066;376
2026-03-27T16:06:27.442;377
2026-03-27T16:06:27.819;375
2026-03-27T16:06:28.194;377
2026-03-27T16:06:28.571;380
2026-03-27T16:06:28.951;377
2026-03-27T16:06:29.328;377
2026-03-27T16:06:29.705;378
2026-03-27T16:06:30.083;382
2026-03-27T16:06:30.465;376
2026-03-27T16:06:30.841;380
2026-03-27T16:06:31.221;380
2026-03-27T16:06:31.601;379
2026-03-27T16:06:31.980;759
2026-03-27T16:06:32.739;380
2026-03-27T16:06:33.119;383
2026-03-27T16:06:33.502;383
2026-03-27T16:06:33.885;380
2026-03-27T16:06:34.265;384
2026-03-27T16:06:34.649;384
2026-03-27T16:06:35.033;382
2026-03-27T16:06:35.415;385
2026-03-27T16:06:35.800;384
2026-03-27T16:06:36.184;513
2026-03-27T16:06:36.697;646
2026-03-27T16:06:37.343;386
2026-03-27T16:06:37.729;373
2026-03-27T16:06:38.102;390
2026-03-27T16:06:38.492;388
2026-03-27T16:06:38.880;384
2026-03-27T16:06:39.264;385
2026-03-27T16:06:39.649;386
2026-03-27T16:06:40.035;388
2026-03-27T16:06:40.423;386
2026-03-27T16:06:40.809;390
2026-03-27T16:06:41.199;390
2026-03-27T16:06:41.589;392
2026-03-27T16:06:41.981;393
2026-03-27T16:06:42.374;394
2026-03-27T16:06:42.768;391
2026-03-27T16:06:43.159;397
2026-03-27T16:06:43.556;395
2026-03-27T16:06:43.951;393
2026-03-27T16:06:44.344;394
2026-03-27T16:06:44.738;391
2026-03-27T16:06:45.129;391
2026-03-27T16:06:45.520;391
2026-03-27T16:06:45.911;391
2026-03-27T16:06:46.302;386
2026-03-27T16:06:46.688;387
2026-03-27T16:06:47.075;385
2026-03-27T16:06:47.460;388
2026-03-27T16:06:47.848;381
2026-03-27T16:06:48.229;390
2026-03-27T16:06:48.619;382
2026-03-27T16:06:49.001;382
2026-03-27T16:06:49.383;389
2026-03-27T16:06:49.772;381
2026-03-27T16:06:50.153;388
2026-03-27T16:06:50.541;378
2026-03-27T16:06:50.919;386
2026-03-27T16:06:51.305;383
2026-03-27T16:06:51.688;379
2026-03-27T16:06:52.067;381
2026-03-27T16:06:52.448;387
2026-03-27T16:06:52.835;377
